<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET100,20151123,2003.40,2009.48,1997.59,1997.59,1618572000
SET100,20151124,1998.92,2005.32,1978.34,1980.66,1951076000
SET100,20151125,1985.99,1990.86,1970.10,1975.29,1640914000
SET100,20151126,1979.44,1983.52,1946.49,1951.43,1958426000
SET100,20151127,1948.04,1955.75,1940.44,1946.91,1600184000
SET100,20151130,1941.80,1958.22,1929.99,1939.44,1820252000
SET100,20151201,1945.32,1948.57,1931.17,1938.77,1704474000
SET100,20151202,1938.39,1952.68,1911.41,1911.53,2169739000
SET100,20151203,1899.19,1921.36,1893.61,1917.47,2158698000
SET100,20151204,1907.57,1913.29,1901.03,1905.44,1694994000
SET100,20151208,1889.27,1890.80,1862.67,1864.29,2035568000
SET100,20151209,1868.84,1880.30,1846.28,1850.54,1522527000
SET100,20151211,1849.90,1851.14,1818.20,1822.72,1786777000
SET100,20151214,1791.30,1808.84,1775.26,1805.39,2100050000
SET100,20151215,1819.71,1856.23,1811.71,1856.19,3106315000
SET100,20151216,1862.04,1868.34,1847.75,1852.47,2268561000
SET100,20151217,1846.30,1870.63,1843.49,1866.13,2450931000
SET100,20151218,1851.38,1852.03,1822.41,1823.59,2995252000
SET100,20151221,1796.99,1816.38,1785.26,1789.59,3042210000
SET100,20151222,1807.68,1815.45,1782.57,1789.86,3799584000
SET100,20151223,1804.42,1811.76,1794.39,1809.36,2124449000
SET100,20151224,1827.92,1829.87,1816.41,1822.47,1715238000
SET100,20151225,1825.40,1826.85,1805.75,1820.06,1089631000
SET100,20151228,1823.68,1826.29,1814.54,1821.51,1264345000
SET100,20151229,1814.31,1822.30,1803.62,1815.05,1369517000
SET100,20151230,1817.63,1831.94,1817.29,1821.66,1313536000
SET100,20160104,1817.60,1817.76,1774.65,1780.42,1408462000
SET100,20160105,1786.57,1789.92,1759.56,1762.26,2919952000
SET100,20160106,1756.70,1773.96,1751.79,1772.95,2399716000
SET100,20160107,1733.91,1742.86,1713.68,1713.68,2992585000
SET100,20160108,1726.53,1750.49,1718.86,1747.08,2376933000
SET100,20160111,1728.09,1731.97,1706.03,1730.99,2452524000
SET100,20160112,1726.17,1766.41,1725.70,1766.41,2729854000
SET100,20160113,1787.59,1805.18,1776.83,1805.03,3434901000
SET100,20160114,1780.63,1795.12,1770.98,1776.88,2732152000
SET100,20160115,1784.30,1791.13,1740.47,1742.13,2431061000
SET100,20160118,1720.66,1748.56,1714.28,1738.22,2020905000
SET100,20160119,1743.45,1781.42,1742.88,1776.14,2363435000
SET100,20160120,1751.84,1758.61,1737.37,1744.30,2480501000
SET100,20160121,1765.73,1770.09,1726.25,1740.99,2134875000
SET100,20160122,1766.12,1786.89,1754.20,1779.32,2483588000
