<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AP,20080206,4.3560593,4.50757441,4.3560593,4.46969563,2200308.66009269
AP,20080207,4.50757441,4.50757441,4.46969563,4.46969563,951324.28539732
AP,20080208,4.50757441,4.81060462,4.50757441,4.73484706,10707315.212195
AP,20080211,4.73484706,4.73484706,4.62121073,4.62121073,3832885.1498657
AP,20080212,4.73484706,4.88636217,4.69696829,4.88636217,19257881.7773653
AP,20080213,4.96211972,5.15151361,4.96211972,5.07575605,40414188.124258
AP,20080214,5.22727116,5.34090749,4.96211972,4.9999985,17765621.3296871
AP,20080215,4.96211972,4.9999985,4.84848339,4.92424095,14318572.2955723
AP,20080218,4.92424095,4.92424095,4.84848339,4.92424095,8583170.57495152
AP,20080219,4.92424095,4.9999985,4.92424095,4.92424095,8957522.68725717
AP,20080220,4.92424095,4.92424095,4.65908951,4.77272584,12356787.7070368
AP,20080222,4.69696829,4.81060462,4.69696829,4.81060462,2298120.6894363
AP,20080225,4.84848339,4.84848339,4.77272584,4.77272584,4808761.44262862
AP,20080226,4.84848339,4.84848339,4.62121073,4.69696829,7235846.17075414
AP,20080227,4.69696829,4.73484706,4.65908951,4.73484706,11143311.3429938
AP,20080228,4.69696829,4.73484706,4.69696829,4.73484706,4829353.44880623
AP,20080229,4.73484706,4.92424095,4.65908951,4.84848339,9247130.7741396
AP,20080303,4.92424095,5.26514994,4.92424095,5.26514994,47265518.1796573
AP,20080304,5.30302871,5.37878627,5.11363483,5.15151361,14647120.3941367
AP,20080305,5.15151361,5.49242259,5.15151361,5.49242259,41911200.5733618
AP,20080306,5.45454382,5.60605892,5.41666504,5.53030137,28478084.5434265
AP,20080307,5.45454382,5.49242259,5.41666504,5.45454382,7816118.34483582
AP,20080310,5.37878627,5.49242259,5.22727116,5.34090749,7031774.10953251
AP,20080311,5.41666504,5.45454382,5.22727116,5.45454382,14704540.4113627
AP,20080312,5.49242259,5.60605892,5.41666504,5.56818015,25972591.7917786
AP,20080313,5.45454382,5.53030137,5.41666504,5.41666504,9557066.86712044
AP,20080314,5.45454382,5.49242259,5.30302871,5.30302871,10895415.268625
AP,20080317,5.15151361,5.18939238,5.07575605,5.18939238,11179347.3538047
AP,20080318,5.15151361,5.37878627,5.15151361,5.37878627,14203204.2609618
AP,20080319,5.45454382,5.49242259,5.37878627,5.37878627,11088663.3265994
AP,20080320,5.26514994,5.26514994,5.07575605,5.18939238,15673420.7020268
AP,20080321,5.22727116,5.30302871,5.15151361,5.26514994,5705041.71151274
AP,20080324,5.26514994,5.41666504,5.26514994,5.37878627,13659232.0977702
AP,20080325,5.41666504,5.68181648,5.41666504,5.68181648,37273379.1820152
AP,20080326,5.71969525,5.90908914,5.60605892,5.83333158,18724205.6172624
AP,20080327,5.83333158,6.02272547,5.83333158,5.90908914,11747343.5242035
AP,20080328,5.87121036,5.94696791,5.83333158,5.87121036,6211261.86337881
AP,20080331,5.71969525,5.75757403,5.60605892,5.68181648,12272175.6816532
AP,20080401,5.68181648,5.87121036,5.68181648,5.87121036,10042167.0126505
AP,20080402,5.90908914,6.09848302,5.90908914,5.94696791,25342951.6028865
AP,20080403,5.94696791,5.94696791,5.79545281,5.83333158,21770634.5311912
AP,20080404,5.79545281,5.83333158,5.75757403,5.79545281,3246936.97408122
AP,20080408,5.75757403,5.75757403,5.53030137,5.53030137,19939661.9818994
AP,20080409,5.56818015,5.83333158,5.56818015,5.83333158,15393184.617956
AP,20080410,5.83333158,5.83333158,5.56818015,5.68181648,9117770.73533159
AP,20080411,5.68181648,5.68181648,5.60605892,5.68181648,15135916.5407756
AP,20080416,5.71969525,5.90908914,5.68181648,5.83333158,21317478.3952444
AP,20080417,5.98484669,6.06060424,5.90908914,5.98484669,23531911.0595743
AP,20080418,6.06060424,6.06060424,5.83333158,5.98484669,4366429.30992897
AP,20080421,5.94696791,5.94696791,5.71969525,5.79545281,18750077.625024
AP,20080422,5.79545281,5.79545281,5.71969525,5.75757403,9411338.82340202
AP,20080423,5.75757403,5.75757403,5.49242259,5.56818015,15616000.6848008
AP,20080424,5.56818015,5.6439377,5.41666504,5.45454382,18740045.6220144
AP,20080425,5.45454382,5.45454382,5.37878627,5.45454382,15331012.5993044
AP,20080428,5.41666504,5.45454382,5.37878627,5.41666504,10807635.242291
AP,20080429,5.34090749,5.37878627,5.30302871,5.37878627,7165094.14952853
AP,20080430,5.34090749,5.49242259,5.30302871,5.49242259,6969602.09088091
AP,20080502,5.49242259,5.79545281,5.49242259,5.68181648,16635964.9907902
AP,20080506,5.68181648,5.68181648,5.53030137,5.6439377,6375733.91272043
AP,20080507,5.6439377,5.6439377,5.49242259,5.60605892,5160673.54820227
AP,20080508,5.56818015,5.60605892,5.49242259,5.56818015,12094107.6282328
AP,20080509,5.56818015,5.56818015,5.26514994,5.34090749,17227193.1681586
AP,20080512,5.34090749,5.37878627,5.34090749,5.37878627,995148.29854453
AP,20080513,5.22727116,5.49242259,5.22727116,5.49242259,8295278.48858388
AP,20080514,5.41666504,5.45454382,5.37878627,5.45454382,2467476.74024312
AP,20080515,5.45454382,5.53030137,5.37878627,5.49242259,8068370.42051145
AP,20080516,5.56818015,5.83333158,5.56818015,5.68181648,22206498.6619505
AP,20080520,5.71969525,5.71969525,5.45454382,5.6439377,11637255.4911771
AP,20080521,5.53030137,5.60605892,5.49242259,5.56818015,17243033.1729106
AP,20080522,5.56818015,5.56818015,5.49242259,5.53030137,3545257.06357726
AP,20080523,5.53030137,5.53030137,5.37878627,5.49242259,13282107.9846329
AP,20080526,5.45454382,5.45454382,5.30302871,5.41666504,11118099.3354302
AP,20080527,5.41666504,5.41666504,5.37878627,5.37878627,2157276.64718308
AP,20080528,5.37878627,5.37878627,5.03787728,5.11363483,13310883.9932657
AP,20080529,5.11363483,5.11363483,4.58333196,4.77272584,33106929.9320803
AP,20080530,4.77272584,5.07575605,4.77272584,5.07575605,15935968.7807913
AP,20080602,4.81060462,4.84848339,4.50757441,4.54545318,19139873.7419629
AP,20080603,4.50757441,4.58333196,4.31818052,4.50757441,29616056.8848182
AP,20080604,4.46969563,4.62121073,4.43181685,4.50757441,10610163.1830494
AP,20080605,4.46969563,4.58333196,4.43181685,4.58333196,7766222.32986701
AP,20080606,4.65908951,4.84848339,4.62121073,4.73484706,18129413.4388248
AP,20080609,4.54545318,4.54545318,4.24242297,4.31818052,24949855.4849576
AP,20080610,4.28030175,4.3560593,4.24242297,4.31818052,5087677.52630346
AP,20080611,4.31818052,4.3560593,4.28030175,4.28030175,6676562.00296887
AP,20080612,4.16666542,4.16666542,3.97727153,4.01515031,31522401.4567217
AP,20080613,3.97727153,3.97727153,3.82575643,3.8636352,40349640.1048936
AP,20080616,3.93939276,4.01515031,3.8636352,3.97727153,9401174.82035282
AP,20080617,3.93939276,3.93939276,3.75757463,3.82575643,11150307.3450927
AP,20080618,3.77272614,3.97727153,3.7121201,3.93939276,17852345.3557043
AP,20080619,3.8636352,3.90151398,3.78787765,3.90151398,10182879.0548641
AP,20080620,3.82575643,3.90151398,3.77272614,3.90151398,24891115.4673356
AP,20080623,3.82575643,4.01515031,3.82575643,3.97727153,9463742.83912323
AP,20080624,4.01515031,4.12878664,3.97727153,4.09090786,19957745.9873246
AP,20080625,4.09090786,4.28030175,4.09090786,4.20454419,33153261.9459799
AP,20080626,4.24242297,4.28030175,4.12878664,4.12878664,24602299.3806908
AP,20080627,3.97727153,4.01515031,3.8636352,3.97727153,11180931.3542799
AP,20080630,3.90151398,3.93939276,3.78787765,3.82575643,17087933.1263806
AP,20080702,3.72727161,3.74242312,3.53030197,3.5757565,40707888.2123681
AP,20080703,3.49999895,3.51515046,3.43939291,3.48484744,18894221.6682673
AP,20080704,3.43939291,3.51515046,3.4242414,3.51515046,20828946.2486847
AP,20080707,3.49999895,3.49999895,3.37878687,3.4242414,20033250.0099758
AP,20080708,3.40908989,3.46969593,3.33333233,3.40908989,10952835.285851
AP,20080709,3.43939291,3.51515046,3.30302931,3.36363535,15779680.7339049
AP,20080710,3.2878778,3.45454442,3.2878778,3.43939291,5315245.59457389
AP,20080711,3.43939291,3.53030197,3.39393838,3.4242414,7692566.3077702
AP,20080714,3.46969593,3.46969593,3.36363535,3.36363535,5450281.63508471
AP,20080715,3.31818082,3.33333233,3.15151421,3.27272629,12230067.6690208
AP,20080716,3.27272629,3.27272629,3.12121118,3.18181723,6008905.80267198
AP,20080718,3.24242327,3.24242327,3.16666572,3.16666572,5053093.51592826
AP,20080721,3.18181723,3.2878778,3.16666572,3.27272629,8916602.67498116
AP,20080722,3.2878778,3.31818082,3.18181723,3.18181723,5216641.56499268
AP,20080723,3.2878778,3.45454442,3.2878778,3.4242414,27408224.2224684
AP,20080724,3.46969593,3.69696859,3.46969593,3.66666557,45177145.5531455
AP,20080725,3.5757565,3.59090801,3.49999895,3.51515046,11115195.334559
AP,20080728,3.53030197,3.5757565,3.51515046,3.56060499,1745700.52371023
AP,20080729,3.51515046,3.63636255,3.46969593,3.60605952,5962837.78885158
AP,20080730,3.7121201,3.77272614,3.68181708,3.72727161,20795814.2387451
AP,20080731,3.72727161,3.72727161,3.65151406,3.7121201,14074504.2223518
AP,20080801,3.66666557,3.74242312,3.65151406,3.72727161,4537501.36125059
AP,20080804,3.72727161,3.82575643,3.72727161,3.74242312,12350847.7052548
AP,20080805,3.77272614,3.93939276,3.77272614,3.93939276,9890102.96703129
AP,20080806,4.01515031,4.09090786,4.01515031,4.05302909,19317809.7953437
AP,20080807,4.09090786,4.12878664,3.97727153,4.05302909,15499840.6499528
AP,20080808,3.93939276,4.01515031,3.72727161,3.82575643,9723518.91705606
AP,20080811,4.09090786,4.28030175,4.05302909,4.09090786,24187027.2561091
AP,20080813,4.05302909,4.3560593,4.05302909,4.31818052,19841717.9525162
AP,20080814,4.31818052,4.50757441,4.20454419,4.39393808,22337178.7011545
AP,20080815,4.3560593,4.54545318,4.3560593,4.46969563,12041307.6123928
AP,20080818,4.43181685,4.43181685,4.20454419,4.28030175,8414342.52430309
AP,20080819,4.16666542,4.16666542,3.93939276,4.05302909,8854826.65644835
AP,20080820,4.01515031,4.09090786,3.93939276,4.09090786,7831826.34954822
AP,20080821,4.05302909,4.12878664,3.97727153,4.12878664,7841858.35255782
AP,20080822,4.05302909,4.09090786,3.90151398,4.01515031,13253067.9759209
AP,20080825,4.01515031,4.01515031,3.8636352,3.97727153,4402861.32085857
AP,20080826,3.90151398,3.93939276,3.82575643,3.90151398,4141765.24252974
AP,20080827,3.90151398,4.16666542,3.90151398,4.09090786,7323230.19696935
AP,20080828,4.05302909,4.12878664,3.97727153,4.01515031,9807470.94224167
AP,20080829,4.05302909,4.09090786,3.97727153,4.09090786,5995705.79871198
AP,20080901,3.97727153,4.01515031,3.93939276,3.93939276,3147936.94438121
AP,20080902,3.82575643,3.82575643,3.7121201,3.78787765,16527460.9582389
AP,20080903,3.77272614,3.82575643,3.77272614,3.78787765,2490180.74705432
AP,20080904,3.77272614,3.90151398,3.72727161,3.8636352,2340624.7021875
AP,20080905,3.75757463,3.82575643,3.75757463,3.78787765,507936.15238087
AP,20080908,3.8636352,4.01515031,3.82575643,4.01515031,6076357.82290759
AP,20080909,3.93939276,4.12878664,3.93939276,4.05302909,5093221.52796666
AP,20080910,4.05302909,4.09090786,3.93939276,3.97727153,4195357.25860735
AP,20080911,3.97727153,4.09090786,3.93939276,3.93939276,2253372.67601189
AP,20080912,4.05302909,4.05302909,3.93939276,4.05302909,2939244.88177358
AP,20080915,4.05302909,4.05302909,3.90151398,3.90151398,5539777.66193352
AP,20080916,3.82575643,3.8636352,3.75757463,3.78787765,4928485.47854584
AP,20080917,3.8636352,3.8636352,3.72727161,3.78787765,4098205.22946173
AP,20080918,3.7121201,3.78787765,3.39393838,3.77272614,11093151.3279458
AP,20080919,3.90151398,3.97727153,3.8636352,3.90151398,11394111.4182339
AP,20080922,3.90151398,4.05302909,3.8636352,3.90151398,22058922.6176777
AP,20080923,3.8636352,3.8636352,3.78787765,3.82575643,2874300.86229037
AP,20080924,3.8636352,3.93939276,3.8636352,3.90151398,5888521.76655677
AP,20080925,3.8636352,3.90151398,3.8636352,3.90151398,7543802.26314098
AP,20080926,3.8636352,3.8636352,3.78787765,3.82575643,5108533.53256026
AP,20080929,3.8636352,3.8636352,3.77272614,3.82575643,4072861.22185853
AP,20080930,3.45454442,3.75757463,3.45454442,3.69696859,17684441.3053331
AP,20081001,3.7121201,3.72727161,3.66666557,3.69696859,7826678.34800382
AP,20081002,3.69696859,3.72727161,3.60605952,3.60605952,19551449.8654357
AP,20081003,3.59090801,3.60605952,3.56060499,3.59090801,4384909.31547297
AP,20081006,3.5757565,3.5757565,3.1363627,3.15151421,14529244.3587739
AP,20081007,3.01515061,3.12121118,2.9999991,3.12121118,8168954.45068666
AP,20081008,3.03030212,3.09090816,2.72727191,2.87878702,15349492.6048484
AP,20081009,2.93939306,2.96969608,2.34848414,2.7121204,41285256.3855786
AP,20081010,2.27272659,2.34848414,2.12121148,2.21212055,20781954.2345871
AP,20081013,2.21212055,2.39393868,2.18181753,2.2878781,16802417.0407258
AP,20081014,2.40909019,2.48484774,2.39393868,2.4242417,20233494.070049
AP,20081015,2.4242417,2.43939321,2.27272659,2.33333263,5374909.6124731
AP,20081016,2.19696904,2.27272659,2.06060544,2.27272659,11328771.3986319
AP,20081017,2.21212055,2.34848414,2.21212055,2.24242357,5465065.63951991
AP,20081020,2.19696904,2.2878781,2.19696904,2.22727206,2697420.80922635
AP,20081021,2.24242357,2.30302961,2.21212055,2.27272659,6251389.87541721
AP,20081022,2.27272659,2.2878781,2.22727206,2.2878781,6720254.01607647
AP,20081024,2.22727206,2.22727206,1.89393883,2.04545393,20050806.0152426
AP,20081027,1.95454487,1.96969638,1.84848429,1.8636358,4135693.24070814
AP,20081028,1.8636358,2.04545393,1.8636358,1.9999994,5702137.71064154
AP,20081029,2.18181753,2.18181753,1.93939336,2.06060544,5280265.58407989
AP,20081030,2.12121148,2.22727206,2.07575695,2.19696904,19976225.9928686
AP,20081031,2.136363,2.2878781,2.12121148,2.24242357,22338234.7014713
AP,20081103,2.34848414,2.4242417,2.30302961,2.37878717,27901508.3704536
AP,20081104,2.34848414,2.49999925,2.33333263,2.36363565,26925896.0777699
AP,20081105,2.4242417,2.45454472,2.25757508,2.33333263,11364411.4093239
AP,20081106,2.22727206,2.27272659,2.15151451,2.24242357,5618581.68557473
AP,20081107,2.22727206,2.24242357,2.16666602,2.24242357,8499746.5499243
AP,20081110,2.27272659,2.27272659,2.07575695,2.07575695,30512601.1537816
AP,20081111,2.03030242,2.03030242,1.84848429,1.90909034,38675351.602607
AP,20081112,1.89393883,1.92424185,1.78787825,1.87878732,35144350.5433066
AP,20081113,1.78787825,1.80302976,1.60606012,1.69696919,67161488.1484491
AP,20081114,1.74242372,1.74242372,1.60606012,1.66666617,40585260.1755797
AP,20081117,1.62121163,1.7121207,1.62121163,1.68181768,11609535.4828611
AP,20081118,1.65151466,1.66666617,1.53030257,1.54545408,25381627.6144893
AP,20081119,1.5757571,1.59090861,1.43939351,1.48484804,27620612.2861848
AP,20081120,1.424242,1.424242,1.34090869,1.3560602,55231720.5695184
AP,20081121,1.31060567,1.45454502,1.30302991,1.38636322,57811397.3434215
AP,20081124,1.3560602,1.38636322,1.29545416,1.29545416,14942536.4827615
AP,20081125,1.33333293,1.37121171,1.31060567,1.34090869,14409784.3229359
AP,20081126,1.30302991,1.43939351,1.30302991,1.39393898,28971896.6915702
AP,20081127,1.36363595,1.46969653,1.36363595,1.39393898,30470097.1410304
AP,20081128,1.40909049,1.44696926,1.39393898,1.41666624,50811963.243591
AP,20081201,1.424242,1.43181775,1.24999962,1.25757538,50503083.150927
AP,20081202,1.2196966,1.28030265,1.20454509,1.23484811,46454641.9363944
AP,20081203,1.30302991,1.36363595,1.2878784,1.30302991,57750677.3252055
AP,20081204,1.31818142,1.33333293,1.26515114,1.30302991,27570716.271216
AP,20081208,1.32575718,1.66666617,1.32575718,1.66666617,113478454.043541
AP,20081209,1.65151466,1.80302976,1.5757571,1.7121207,97451405.2354255
AP,20081211,1.69696919,1.74242372,1.60606012,1.60606012,58654613.5963864
AP,20081212,1.5757571,1.59090861,1.46212077,1.5757571,65215015.5645073
AP,20081215,1.62121163,1.74242372,1.5757571,1.7121207,60098430.0295314
AP,20081216,1.68181768,1.72727221,1.63636315,1.72727221,96468136.9404449
AP,20081217,1.80302976,1.90909034,1.7121207,1.74242372,119194319.758301
AP,20081218,1.78787825,1.84848429,1.74242372,1.83333278,61596366.4789124
AP,20081219,1.80302976,1.89393883,1.78787825,1.80302976,56620492.9861502
AP,20081222,1.83333278,1.83333278,1.7121207,1.75757523,20804922.2414775
AP,20081223,1.68181768,1.80302976,1.68181768,1.78787825,12996723.8990177
AP,20081224,1.78787825,1.8636358,1.75757523,1.78787825,27245600.1736811
AP,20081225,1.83333278,1.96969638,1.83333278,1.96969638,96877205.0631654
AP,20081226,2.01515091,2.01515091,1.93939336,1.95454487,48692174.6076543
AP,20081229,1.93939336,1.93939336,1.81818127,1.84848429,44579977.373995
AP,20081230,1.8636358,1.89393883,1.78787825,1.80302976,44861269.4583826
AP,20090105,1.84848429,1.93939336,1.84848429,1.93939336,42806424.8419292
AP,20090106,1.95454487,1.98484789,1.89393883,1.92424185,66704108.0112351
AP,20090107,1.95454487,1.96969638,1.83333278,1.83333278,41878200.5634618
AP,20090108,1.78787825,1.81818127,1.69696919,1.77272674,78724163.6172522
AP,20090109,1.77272674,1.81818127,1.69696919,1.69696919,64471195.3413612
AP,20090112,1.72727221,1.77272674,1.7121207,1.77272674,40200348.060106
AP,20090113,1.77272674,1.80302976,1.68181768,1.68181768,58462817.5388476
AP,20090114,1.7121207,1.7121207,1.56060559,1.60606012,85040233.5120735
AP,20090115,1.54545408,1.56060559,1.46969653,1.48484804,71117133.3351429
AP,20090116,1.54545408,1.59090861,1.51515106,1.59090861,63036486.9109486
AP,20090119,1.62121163,1.68181768,1.59090861,1.66666617,61583826.4751504
AP,20090120,1.62121163,1.65151466,1.60606012,1.62121163,35119930.5359806
AP,20090121,1.60606012,1.63636315,1.59090861,1.59090861,27606752.2820268
AP,20090122,1.60606012,1.66666617,1.60606012,1.63636315,37682051.3046169
AP,20090123,1.62121163,1.65151466,1.60606012,1.62121163,10014315.0042949
AP,20090126,1.60606012,1.62121163,1.59090861,1.60606012,2613468.78404074
AP,20090127,1.63636315,1.65151466,1.62121163,1.65151466,8531822.55954711
AP,20090128,1.65151466,1.7121207,1.62121163,1.7121207,28010276.403084
AP,20090129,1.74242372,1.74242372,1.62121163,1.62121163,30507057.1521184
AP,20090130,1.60606012,1.63636315,1.59090861,1.63636315,9961382.9884153
AP,20090202,1.60606012,1.62121163,1.54545408,1.5757571,10613463.1840394
AP,20090203,1.59090861,1.60606012,1.56060559,1.60606012,10069095.0207289
AP,20090204,1.62121163,1.63636315,1.5757571,1.62121163,24282991.2848984
AP,20090205,1.60606012,1.62121163,1.5757571,1.59090861,10222611.0667837
AP,20090206,1.60606012,1.62121163,1.5757571,1.62121163,22661106.7983329
AP,20090210,1.62121163,1.62121163,1.56060559,1.5757571,22844322.8532978
AP,20090211,1.54545408,1.5757571,1.53030257,1.56060559,11709459.5128383
AP,20090212,1.56060559,1.5757571,1.54545408,1.54545408,8327222.49816708
AP,20090213,1.5757571,1.59090861,1.56060559,1.5757571,10889211.2667638
AP,20090216,1.5757571,1.59090861,1.56060559,1.5757571,10102227.0306685
AP,20090217,1.56060559,1.56060559,1.51515106,1.53030257,22742946.822885
AP,20090218,1.51515106,1.56060559,1.50757531,1.54545408,35182366.5547114
AP,20090219,1.56060559,1.60606012,1.56060559,1.5757571,27360308.2080936
AP,20090220,1.56060559,1.59090861,1.53030257,1.54545408,18553925.5661784
AP,20090223,1.54545408,1.56060559,1.51515106,1.53030257,11167071.3501219
AP,20090224,1.50757531,1.53030257,1.49242379,1.51515106,35288098.586431
AP,20090225,1.54545408,1.56060559,1.51515106,1.51515106,31320837.3962525
AP,20090226,1.54545408,1.54545408,1.51515106,1.54545408,17321177.1963539
AP,20090227,1.5757571,1.5757571,1.54545408,1.56060559,39177875.7533643
AP,20090302,1.56060559,1.56060559,1.49242379,1.51515106,31888569.5665721
AP,20090303,1.49242379,1.53030257,1.49242379,1.53030257,9870566.96117048
AP,20090304,1.53030257,1.56060559,1.51515106,1.54545408,14292964.2878899
AP,20090305,1.54545408,1.56060559,1.51515106,1.51515106,16922009.0766034
