<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENTEL,20010530,0.98571465,1.00396863,0.96746068,0.96746068,2161173.11434907
CENTEL,20010531,0.98571465,1.00396863,0.9492067,0.96746068,6572541.04927831
CENTEL,20010601,0.98571465,0.98571465,0.96746068,0.98571465,3210259.6831649
CENTEL,20010604,1.00396863,1.05873055,1.00396863,1.04047658,4093628.92191975
CENTEL,20010605,1.05873055,1.07698453,0.96746068,0.98571465,5279671.96186036
CENTEL,20010606,1.0222226,1.0952385,1.00396863,1.07698453,17407167.4799598
CENTEL,20010607,1.07698453,1.11349248,1.0222226,1.04047658,8389953.42110417
CENTEL,20010608,1.04047658,1.0952385,1.0222226,1.05873055,4735954.77149498
CENTEL,20010611,1.05873055,1.05873055,1.04047658,1.05873055,931304.00364852
CENTEL,20010612,1.11349248,1.11349248,1.07698453,1.07698453,5093411.16113066
CENTEL,20010613,1.0952385,1.13174645,1.0952385,1.13174645,5398824.09173892
CENTEL,20010614,1.13174645,1.25952428,1.13174645,1.18650838,17211319.7262514
CENTEL,20010615,1.20476235,1.2412703,1.1682544,1.18650838,8646062.02210751
CENTEL,20010618,1.20476235,1.22301633,1.18650838,1.18650838,1937934.06641567
CENTEL,20010619,1.18650838,1.18650838,1.13174645,1.15000043,3814237.72082519
CENTEL,20010620,1.1682544,1.18650838,1.15000043,1.1682544,1228499.5459893
CENTEL,20010621,1.18650838,1.22301633,1.18650838,1.18650838,2815825.04632553
CENTEL,20010622,1.20476235,1.20476235,1.18650838,1.18650838,1779064.55991092
CENTEL,20010625,1.20476235,1.22301633,1.18650838,1.20476235,1468173.37045767
CENTEL,20010626,1.22301633,1.27777825,1.22301633,1.25952428,4441498.35857669
CENTEL,20010627,1.3142862,1.33254018,1.25952428,1.25952428,2548759.9276322
CENTEL,20010628,1.27777825,1.29603223,1.25952428,1.29603223,2467955.60966858
CENTEL,20010629,1.27777825,1.33254018,1.2412703,1.2412703,4088150.66307475
CENTEL,20010702,1.2412703,1.27777825,1.2412703,1.2412703,3593737.80231429
CENTEL,20010703,1.25952428,1.27777825,1.2412703,1.2412703,2684346.83404574
CENTEL,20010704,1.25952428,1.25952428,1.22301633,1.22301633,2732281.59893941
CENTEL,20010705,1.22301633,1.2412703,1.18650838,1.18650838,2769259.8461431
CENTEL,20010709,1.18650838,1.20476235,1.18650838,1.18650838,588912.82583656
CENTEL,20010710,1.20476235,1.22301633,1.18650838,1.20476235,1032651.79228086
CENTEL,20010711,1.18650838,1.18650838,1.13174645,1.15000043,1836586.27778333
CENTEL,20010712,1.11349248,1.15000043,1.11349248,1.15000043,143804.29468102
CENTEL,20010713,1.15000043,1.1682544,1.15000043,1.15000043,1044977.87468209
CENTEL,20010716,1.1682544,1.1682544,1.15000043,1.15000043,410869.41337435
CENTEL,20010717,1.15000043,1.20476235,1.15000043,1.20476235,1324369.07577665
CENTEL,20010718,1.20476235,1.22301633,1.18650838,1.18650838,1985868.83130934
CENTEL,20010719,1.20476235,1.27777825,1.20476235,1.22301633,3879976.82696509
CENTEL,20010720,1.2412703,1.25952428,1.18650838,1.18650838,761477.97945379
CENTEL,20010723,1.20476235,1.20476235,1.18650838,1.18650838,250630.34215835
CENTEL,20010724,1.20476235,1.22301633,1.20476235,1.22301633,23282.60009121
CENTEL,20010725,1.2412703,1.25952428,1.22301633,1.22301633,1191521.29878561
CENTEL,20010726,1.2412703,1.5333339,1.2412703,1.42381005,58967978.2074863
CENTEL,20010727,1.47857198,1.51507993,1.42381005,1.47857198,35274508.702899
CENTEL,20010730,1.47857198,1.58809583,1.47857198,1.47857198,20690014.0928209
CENTEL,20010731,1.51507993,1.5333339,1.42381005,1.42381005,13933951.3722354
CENTEL,20010801,1.44206403,1.460318,1.40555608,1.42381005,7386062.48775952
CENTEL,20010802,1.44206403,1.47857198,1.42381005,1.42381005,8294083.89131682
CENTEL,20010803,1.44206403,1.460318,1.40555608,1.44206403,3895042.03878881
CENTEL,20010806,1.460318,1.460318,1.35079415,1.40555608,3555389.99039935
CENTEL,20010807,1.40555608,1.460318,1.40555608,1.460318,5382389.31520395
CENTEL,20010808,1.460318,1.460318,1.44206403,1.460318,4082672.40422976
CENTEL,20010809,1.460318,1.49682595,1.42381005,1.42381005,5694650.06936845
CENTEL,20010810,1.44206403,1.47857198,1.42381005,1.460318,7433997.25265319
CENTEL,20010814,1.460318,1.460318,1.36904813,1.3873021,4089520.227786
CENTEL,20010815,1.3873021,1.3873021,1.35079415,1.3873021,739564.94407383
CENTEL,20010816,1.36904813,1.3873021,1.35079415,1.36904813,924456.18009228
CENTEL,20010817,1.3873021,1.44206403,1.3873021,1.3873021,2447412.13899986
CENTEL,20010820,1.3873021,1.40555608,1.3873021,1.3873021,653282.36726521
CENTEL,20010821,1.40555608,1.44206403,1.40555608,1.44206403,1034021.35699211
CENTEL,20010822,1.44206403,1.460318,1.42381005,1.42381005,377999.8603044
CENTEL,20010823,1.44206403,1.44206403,1.40555608,1.42381005,2091325.31407543
CENTEL,20010824,1.42381005,1.5333339,1.40555608,1.5333339,18487754.0371344
CENTEL,20010827,1.5333339,1.55158788,1.49682595,1.51507993,3949824.62723872
CENTEL,20010828,1.51507993,1.51507993,1.49682595,1.51507993,2769259.8461431
CENTEL,20010829,1.51507993,1.51507993,1.49682595,1.51507993,475238.954803
CENTEL,20010830,1.51507993,1.51507993,1.460318,1.47857198,1763999.3480872
CENTEL,20010831,1.460318,1.47857198,1.460318,1.47857198,323217.27185449
CENTEL,20010903,1.47857198,1.49682595,1.460318,1.47857198,3527998.69617439
CENTEL,20010904,1.47857198,1.47857198,1.47857198,1.47857198,2407694.76237367
CENTEL,20010905,1.47857198,1.47857198,1.460318,1.460318,6361628.08374614
CENTEL,20010906,1.460318,1.5333339,1.460318,1.5333339,8398170.80937166
CENTEL,20010907,1.55158788,1.62460378,1.55158788,1.58809583,21152926.9652226
CENTEL,20010910,1.71587365,1.95317533,1.71587365,1.80714353,68202953.0554304
CENTEL,20010911,1.84365148,1.86190545,1.73412763,1.73412763,34458248.1349953
CENTEL,20010913,1.460318,1.5333339,1.460318,1.47857198,23448317.421274
CENTEL,20010914,1.51507993,1.55158788,1.18650838,1.29603223,25279425.4402123
CENTEL,20010917,1.20476235,1.20476235,1.15000043,1.18650838,3321194.42477597
CENTEL,20010918,1.3142862,1.3142862,1.15000043,1.15000043,11008561.14901
CENTEL,20010919,1.20476235,1.35079415,1.20476235,1.3142862,16160863.5927243
CENTEL,20010920,1.3142862,1.36904813,1.27777825,1.27777825,13110842.9807754
CENTEL,20010921,1.2412703,1.25952428,1.18650838,1.2412703,2663803.36337702
CENTEL,20010924,1.25952428,1.3142862,1.25952428,1.27777825,2806238.09334679
CENTEL,20010925,1.3142862,1.3142862,1.20476235,1.20476235,2115977.47887789
CENTEL,20010926,1.2412703,1.27777825,1.22301633,1.22301633,1017586.58045713
CENTEL,20010927,1.2412703,1.25952428,1.22301633,1.2412703,1090173.51015327
CENTEL,20010928,1.2412703,1.25952428,1.2412703,1.25952428,899804.01528982
CENTEL,20011001,1.29603223,1.33254018,1.27777825,1.27777825,3878607.26225384
CENTEL,20011002,1.29603223,1.40555608,1.29603223,1.40555608,10115604.9572764
CENTEL,20011003,1.40555608,1.44206403,1.29603223,1.29603223,11826191.281625
CENTEL,20011004,1.33254018,1.35079415,1.3142862,1.3142862,14198277.3615062
CENTEL,20011005,1.3142862,1.33254018,1.27777825,1.29603223,3267781.40103731
CENTEL,20011008,1.25952428,1.27777825,1.2412703,1.25952428,2778846.79912183
CENTEL,20011009,1.27777825,1.33254018,1.27777825,1.29603223,3147259.7064475
CENTEL,20011010,1.29603223,1.3142862,1.29603223,1.3142862,1431195.12325398
CENTEL,20011011,1.33254018,1.3873021,1.33254018,1.35079415,9026801.01183441
CENTEL,20011012,1.36904813,1.40555608,1.3142862,1.3142862,11998756.4352422
CENTEL,20011015,1.3142862,1.3142862,1.27777825,1.27777825,1105238.72197699
CENTEL,20011016,1.29603223,1.29603223,1.29603223,1.29603223,1009369.19218965
CENTEL,20011017,1.3142862,1.3142862,1.29603223,1.29603223,3267781.40103731
CENTEL,20011018,1.29603223,1.3142862,1.27777825,1.29603223,2243346.99702394
CENTEL,20011019,1.29603223,1.29603223,1.27777825,1.27777825,605347.60237154
CENTEL,20011022,1.27777825,1.27777825,1.25952428,1.25952428,643695.41428648
CENTEL,20011024,1.25952428,1.25952428,1.25952428,1.25952428,543717.19036539
CENTEL,20011025,1.25952428,1.27777825,1.25952428,1.25952428,287608.58936204
CENTEL,20011026,1.25952428,1.25952428,1.25952428,1.25952428,95869.52978735
CENTEL,20011029,1.25952428,1.25952428,1.2412703,1.2412703,1140847.40446944
CENTEL,20011030,1.2412703,1.2412703,1.22301633,1.22301633,205434.70668717
CENTEL,20011031,1.20476235,1.22301633,1.18650838,1.20476235,1279173.44030547
CENTEL,20011101,1.20476235,1.22301633,1.20476235,1.22301633,273912.94224957
CENTEL,20011102,1.22301633,1.2412703,1.22301633,1.2412703,394434.63683937
CENTEL,20011105,1.22666712,1.22666712,1.19746076,1.19746076,542347.62565414
CENTEL,20011106,1.21936553,1.21936553,1.19746076,1.20476235,575217.17872409
CENTEL,20011107,1.20476235,1.20476235,1.19746076,1.19746076,61630.41200615
CENTEL,20011108,1.20476235,1.20476235,1.20476235,1.20476235,15065.21182373
CENTEL,20011112,1.21206394,1.21206394,1.20476235,1.20476235,41086.94133743
CENTEL,20011113,1.19746076,1.20476235,1.19015917,1.20476235,427304.18990932
CENTEL,20011114,1.21206394,1.27777825,1.19015917,1.19015917,1829738.45422709
CENTEL,20011115,1.19015917,1.20476235,1.19015917,1.19746076,1254521.27550301
CENTEL,20011116,1.20476235,1.22666712,1.20476235,1.21206394,1255890.84021425
CENTEL,20011119,1.21206394,1.25587348,1.20476235,1.21206394,11615278.3160928
CENTEL,20011120,1.22666712,1.22666712,1.21206394,1.21936553,5365954.53866897
CENTEL,20011121,1.21936553,1.22666712,1.21206394,1.21936553,1944781.88997191
CENTEL,20011122,1.21936553,1.25587348,1.21206394,1.25587348,21132383.4945539
CENTEL,20011123,1.27777825,1.32158779,1.27047666,1.27777825,32227227.2203725
CENTEL,20011126,1.28507984,1.30698461,1.27047666,1.27777825,4538737.45307529
CENTEL,20011127,1.29238143,1.29238143,1.27777825,1.28507984,3499237.83723819
CENTEL,20011128,1.29968302,1.32158779,1.28507984,1.30698461,4671585.23006633
CENTEL,20011129,1.30698461,1.30698461,1.29968302,1.29968302,924456.18009228
CENTEL,20011130,1.30698461,1.3142862,1.28507984,1.28507984,2856911.98766296
CENTEL,20011203,1.30698461,1.30698461,1.28507984,1.28507984,1490086.40583763
CENTEL,20011204,1.28507984,1.29968302,1.28507984,1.28507984,1110716.98082199
CENTEL,20011206,1.29238143,1.30698461,1.28507984,1.28507984,1911912.33690196
CENTEL,20011207,1.29968302,1.29968302,1.27777825,1.29238143,1574999.417935
CENTEL,20011211,1.28507984,1.28507984,1.27777825,1.27777825,987456.15680968
CENTEL,20011212,1.24857189,1.27047666,1.24857189,1.26317507,1684564.59483482
CENTEL,20011213,1.27047666,1.27047666,1.25587348,1.26317507,725869.29696135
CENTEL,20011214,1.25587348,1.26317507,1.25587348,1.26317507,404021.58981811
CENTEL,20011217,1.27777825,1.27777825,1.26317507,1.26317507,784760.579545
CENTEL,20011218,1.27777825,1.27777825,1.26317507,1.26317507,451956.35471178
CENTEL,20011219,1.27777825,1.27777825,1.25587348,1.26317507,1110716.98082199
CENTEL,20011220,1.26317507,1.26317507,1.26317507,1.26317507,534130.23738665
CENTEL,20011221,1.27777825,1.27777825,1.27047666,1.27047666,123260.8240123
CENTEL,20011224,1.27047666,1.29238143,1.27047666,1.29238143,361565.08376943
CENTEL,20011225,1.27777825,1.29968302,1.27777825,1.27777825,458804.17826802
CENTEL,20011226,1.28507984,1.29238143,1.27777825,1.29238143,1032651.79228086
CENTEL,20011227,1.29238143,1.3142862,1.28507984,1.28507984,1928347.11343694
CENTEL,20011228,1.29968302,1.29968302,1.28507984,1.29968302,519065.02556293
CENTEL,20020102,1.29968302,1.3142862,1.29968302,1.3142862,1305195.16981918
CENTEL,20020103,1.32158779,1.33619097,1.3142862,1.32888938,1469542.93516891
CENTEL,20020104,1.32888938,1.32888938,1.3142862,1.3142862,1529803.78246382
CENTEL,20020107,1.3142862,1.34349256,1.3142862,1.32158779,1906434.07805697
CENTEL,20020108,1.32888938,1.35079415,1.32888938,1.35079415,2169390.50261655
CENTEL,20020109,1.38000051,1.38000051,1.35079415,1.36539733,3527998.69617439
CENTEL,20020110,1.35809574,1.37269892,1.35809574,1.37269892,728608.42638384
CENTEL,20020111,1.37269892,1.40190528,1.35809574,1.40190528,3879976.82696509
CENTEL,20020114,1.40190528,1.50412754,1.40190528,1.50412754,12467147.5664889
CENTEL,20020115,1.48952436,1.51142913,1.460318,1.49682595,3191085.77720743
CENTEL,20020116,1.50412754,1.5333339,1.49682595,1.5333339,5261867.62061414
CENTEL,20020117,1.51142913,1.54793708,1.50412754,1.5333339,4263454.94611448
CENTEL,20020118,1.5333339,1.5333339,1.51142913,1.51142913,1144956.09860318
CENTEL,20020121,1.51142913,1.51142913,1.46761959,1.46761959,1577738.54735749
CENTEL,20020122,1.460318,1.460318,1.43841323,1.44571482,1643477.65349739
CENTEL,20020123,1.45301641,1.49682595,1.45301641,1.49682595,1131260.4514907
CENTEL,20020124,1.48952436,1.51142913,1.48222277,1.48222277,547825.88449913
CENTEL,20020125,1.48952436,1.49682595,1.48952436,1.48952436,662869.32024395
CENTEL,20020128,1.49682595,1.51142913,1.48952436,1.51142913,1205216.94589809
CENTEL,20020129,1.51142913,1.5333339,1.51142913,1.51873072,472499.8253805
CENTEL,20020130,1.51873072,1.51873072,1.50412754,1.51873072,308152.06003076
CENTEL,20020131,1.5333339,1.54063549,1.5333339,1.5333339,1807825.41884713
CENTEL,20020201,1.5333339,1.5333339,1.51142913,1.51142913,910760.5329798
CENTEL,20020204,1.51142913,1.5333339,1.51142913,1.51873072,210912.96553217
CENTEL,20020205,1.5333339,1.5333339,1.52603231,1.5333339,1429825.55854273
CENTEL,20020206,1.5333339,1.64285775,1.5333339,1.6063498,1564042.90024502
CENTEL,20020207,1.6063498,1.66476252,1.59174662,1.65015934,4307281.01687441
CENTEL,20020208,1.64285775,1.65746093,1.62825457,1.65746093,1258629.96963675
CENTEL,20020211,1.66476252,1.66476252,1.64285775,1.64285775,494412.86076046
CENTEL,20020212,1.64285775,1.6793657,1.64285775,1.66476252,1396956.00547278
CENTEL,20020213,1.65746093,1.65746093,1.64285775,1.64285775,764217.10887629
CENTEL,20020214,1.65015934,1.6793657,1.65015934,1.67206411,1103869.15726575
CENTEL,20020215,1.6793657,1.70857206,1.6793657,1.70127047,1554455.94726628
CENTEL,20020218,1.71587365,1.75968319,1.71587365,1.7523816,2730912.03422816
CENTEL,20020219,1.7523816,1.8253975,1.7523816,1.80349273,2643259.8927083
CENTEL,20020220,1.81079432,1.81809591,1.77428637,1.78888955,1459955.98219018
CENTEL,20020221,1.79619114,1.79619114,1.78158796,1.78158796,720391.03811636
CENTEL,20020222,1.7523816,1.80349273,1.7523816,1.7523816,699847.56744764
CENTEL,20020225,1.7523816,1.7523816,1.7523816,1.7523816,280760.7658058
CENTEL,20020227,1.7523816,1.76698478,1.7523816,1.75968319,383478.11914939
CENTEL,20020228,1.76698478,1.76698478,1.75968319,1.76698478,431412.88404307
CENTEL,20020301,1.81079432,1.81079432,1.75968319,1.78888955,795717.09723499
CENTEL,20020304,1.80349273,1.8253975,1.80349273,1.80349273,1720173.27732727
CENTEL,20020305,1.80349273,1.80349273,1.74508001,1.74508001,1547608.12371004
CENTEL,20020306,1.80349273,1.80349273,1.7523816,1.7523816,94499.9650761
CENTEL,20020307,1.74508001,1.76698478,1.73777842,1.76698478,178043.41246222
CENTEL,20020308,1.77428637,1.79619114,1.75968319,1.75968319,1446260.3350777
CENTEL,20020311,1.75968319,1.75968319,1.7523816,1.7523816,531391.10796416
CENTEL,20020312,1.76698478,1.76698478,1.74508001,1.74508001,383478.11914939
CENTEL,20020313,1.72317524,1.74508001,1.71587365,1.72317524,714912.77927136
CENTEL,20020314,1.7523816,1.7523816,1.72317524,1.72317524,219130.35379965
CENTEL,20020315,1.72317524,1.72317524,1.72317524,1.72317524,136956.47112478
CENTEL,20020318,1.70857206,1.72317524,1.68666729,1.71587365,321847.70714324
CENTEL,20020319,1.69396888,1.69396888,1.6793657,1.6793657,89021.70623111
CENTEL,20020320,1.68666729,1.71587365,1.68666729,1.70857206,253369.47158085
CENTEL,20020321,1.71587365,1.72317524,1.70857206,1.71587365,190369.49486345
CENTEL,20020322,1.72317524,1.81809591,1.72317524,1.75968319,499891.11960546
CENTEL,20020325,1.76698478,1.78158796,1.7523816,1.7523816,157499.9417935
CENTEL,20020326,1.74508001,1.74508001,1.74508001,1.74508001,45195.63547118
CENTEL,20020327,1.73047683,1.74508001,1.73047683,1.74508001,95869.52978735
CENTEL,20020328,1.75968319,1.76698478,1.75968319,1.75968319,202695.57726468
CENTEL,20020329,1.75968319,1.8984134,1.75968319,1.86190545,3149998.83587
CENTEL,20020401,1.86190545,1.88015943,1.78888955,1.81079432,2306346.97374134
CENTEL,20020402,1.69396888,1.70127047,1.66476252,1.66476252,897064.88586733
CENTEL,20020403,1.61365139,1.63555616,1.59174662,1.61365139,725869.29696135
CENTEL,20020404,1.62095298,1.62825457,1.62095298,1.62825457,180782.54188471
CENTEL,20020405,1.62825457,1.63555616,1.62095298,1.63555616,102717.35334359
CENTEL,20020409,1.63555616,1.63555616,1.62825457,1.62825457,328695.53069948
CENTEL,20020410,1.64285775,1.64285775,1.64285775,1.64285775,82173.88267487
CENTEL,20020411,1.67206411,1.6793657,1.65746093,1.67206411,153391.24765976
CENTEL,20020412,1.6793657,1.6793657,1.65746093,1.67206411,1896847.12507824
CENTEL,20020417,1.6793657,1.69396888,1.6793657,1.69396888,699847.56744764
CENTEL,20020418,1.69396888,1.69396888,1.68666729,1.68666729,944999.650761
CENTEL,20020419,1.68666729,1.68666729,1.67206411,1.67206411,897064.88586733
CENTEL,20020423,1.6793657,1.68666729,1.67206411,1.68666729,731347.55580634
CENTEL,20020424,1.6793657,1.68666729,1.67206411,1.6793657,1740716.74799598
CENTEL,20020425,1.6793657,1.70857206,1.67206411,1.67206411,1654434.17118737
CENTEL,20020426,1.6793657,1.68666729,1.66476252,1.6793657,1190151.73407436
CENTEL,20020429,1.67206411,1.67206411,1.67206411,1.67206411,95869.52978735
CENTEL,20020430,1.67206411,1.6793657,1.67206411,1.6793657,158869.50650475
CENTEL,20020502,1.6793657,1.6793657,1.66476252,1.67206411,1994086.21957683
CENTEL,20020503,1.68666729,1.77428637,1.68666729,1.76698478,5883649.99952065
CENTEL,20020507,1.75968319,1.75968319,1.73047683,1.73777842,814891.00319246
CENTEL,20020508,1.74508001,1.84365148,1.74508001,1.81079432,7299779.9109509
CENTEL,20020509,1.8253975,1.84365148,1.81809591,1.81809591,944999.650761
CENTEL,20020510,1.8253975,2.0444452,1.81809591,1.9714293,7551779.8178205
CENTEL,20020513,2.00793725,2.00793725,1.95317533,1.9714293,1459955.98219018
CENTEL,20020514,1.9714293,1.98968328,1.93492135,1.9714293,1900955.81921198
CENTEL,20020515,1.93492135,1.93492135,1.86190545,1.8984134,1650325.47705363
CENTEL,20020516,1.84365148,1.8984134,1.8253975,1.8984134,393065.07212813
CENTEL,20020517,1.91666738,1.95317533,1.91666738,1.93492135,2255673.07942517
CENTEL,20020520,1.93492135,1.93492135,1.93492135,1.93492135,834064.90914993
CENTEL,20020521,1.95317533,1.98968328,1.95317533,1.9714293,1710586.32434853
CENTEL,20020522,1.95317533,2.00793725,1.95317533,2.00793725,780651.88541126
CENTEL,20020523,2.00793725,2.00793725,1.9714293,1.9714293,2081738.36109669
CENTEL,20020524,1.9714293,1.98968328,1.9714293,1.98968328,383478.11914939
CENTEL,20020528,1.9714293,2.08095315,1.9714293,2.06269918,1281912.56972796
CENTEL,20020529,2.0444452,2.06269918,2.0444452,2.06269918,1235347.36954554
CENTEL,20020530,2.06269918,2.06269918,2.0444452,2.06269918,924456.18009228
CENTEL,20020531,2.06269918,2.06269918,2.06269918,2.06269918,230086.87148963
CENTEL,20020603,2.08095315,2.20873098,2.08095315,2.190477,890217.06231109
CENTEL,20020604,2.190477,2.24523893,2.190477,2.22698495,903912.70942356
CENTEL,20020605,2.190477,2.30000085,2.190477,2.30000085,20543.47066872
CENTEL,20020606,2.3365088,2.50079458,2.3365088,2.46428663,1153173.48687067
CENTEL,20020607,2.4825406,2.4825406,2.3365088,2.39127073,871043.15635362
CENTEL,20020610,2.4095247,2.44603265,2.37301675,2.39127073,187630.36544095
CENTEL,20020611,2.37301675,2.39127073,2.37301675,2.39127073,164347.76534974
CENTEL,20020612,2.39127073,2.44603265,2.39127073,2.39127073,475238.954803
CENTEL,20020613,2.4095247,2.42777868,2.28174688,2.42777868,358825.95434693
CENTEL,20020614,2.28174688,2.4095247,2.28174688,2.4095247,56152.15316116
CENTEL,20020617,2.4095247,2.4095247,2.1174611,2.1174611,987456.15680968
CENTEL,20020618,2.190477,2.22698495,2.13571508,2.190477,97239.0944986
CENTEL,20020619,2.15396905,2.190477,2.08095315,2.1174611,1417499.4761415
CENTEL,20020620,2.06269918,2.06269918,2.00793725,2.0444452,276652.07167206
CENTEL,20020621,2.00793725,2.00793725,1.8984134,1.9714293,505369.37845045
CENTEL,20020624,2.00793725,2.08095315,2.00793725,2.08095315,23282.60009121
CENTEL,20020625,2.0444452,2.08095315,2.02619123,2.0444452,461543.30769052
