<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET,20010907,341.93,342.94,340.46,342.32,597109000
SET,20010910,341.30,341.30,331.65,331.65,655336000
SET,20010911,332.65,333.12,329.23,330.37,446756000
SET,20010913,318.45,318.45,298.04,308.17,1244798000
SET,20010914,308.41,308.41,278.34,288.10,1282163000
SET,20010917,271.92,273.46,266.07,270.61,762200000
SET,20010918,283.13,284.27,268.89,274.21,1056072000
SET,20010919,278.39,287.13,278.39,287.13,671819000
SET,20010920,282.11,282.11,278.72,279.80,433192000
SET,20010921,276.76,276.76,271.13,274.60,395816000
SET,20010924,274.34,279.49,274.00,279.49,333530000
SET,20010925,283.55,284.39,276.72,276.72,467940000
SET,20010926,276.74,278.27,275.67,275.67,255787000
SET,20010927,275.30,277.24,274.44,274.76,234174000
SET,20010928,276.66,277.93,276.41,277.04,197960000
SET,20011001,277.25,277.25,273.09,273.09,154930000
SET,20011002,273.39,277.92,273.30,276.49,278613000
SET,20011003,276.94,278.06,276.09,276.09,327582000
SET,20011004,277.56,283.63,277.56,283.02,815713000
SET,20011005,282.83,282.83,280.88,280.88,361442000
SET,20011008,276.02,278.62,274.56,277.28,316646000
SET,20011009,279.22,286.60,279.22,286.60,462188000
SET,20011010,286.50,288.02,285.99,286.72,693867000
SET,20011011,290.77,291.47,286.42,286.42,789498000
SET,20011012,288.50,288.50,284.83,284.97,345669000
SET,20011015,285.29,285.29,280.64,282.06,208774000
SET,20011016,282.97,284.58,282.27,283.42,242251000
SET,20011017,284.52,287.83,284.36,287.83,417905000
SET,20011018,285.76,288.86,285.03,286.15,523009000
SET,20011019,287.01,288.61,284.07,284.72,436986000
SET,20011022,284.48,285.19,281.94,283.43,183149000
SET,20011024,284.56,285.28,282.64,284.06,244760000
SET,20011025,284.51,284.56,280.62,280.62,178749000
SET,20011026,281.74,282.23,279.27,280.60,194569000
SET,20011029,281.00,281.28,276.75,278.16,159641000
SET,20011030,277.49,277.49,273.60,273.60,263192000
SET,20011031,273.88,275.19,273.27,275.09,160649000
SET,20011101,275.08,275.58,273.64,273.64,135053000
SET,20011102,274.98,276.41,274.22,274.22,225767000
SET,20011105,274.31,274.39,271.64,272.99,186306000
SET,20011106,273.61,273.66,270.91,271.44,215367000
SET,20011107,271.69,271.69,265.22,265.22,365072000
SET,20011108,265.17,268.34,265.13,268.34,533670000
SET,20011109,268.18,269.77,267.15,268.11,513410000
SET,20011112,268.43,272.29,268.43,271.75,447628000
SET,20011113,271.31,272.41,270.70,270.90,522282000
SET,20011114,272.51,272.61,267.20,267.20,781191000
SET,20011115,267.21,268.28,265.68,268.28,693687000
SET,20011116,269.01,276.01,269.01,275.54,1108012000
SET,20011119,276.10,278.75,275.00,276.97,1149412000
SET,20011120,279.67,283.94,279.67,283.84,1463232000
SET,20011121,287.20,291.62,286.61,291.21,1698953000
SET,20011122,292.09,295.46,289.65,293.14,1568909000
SET,20011123,294.78,298.57,294.76,296.77,1500837000
SET,20011126,298.35,298.91,292.56,292.56,1045352000
SET,20011127,294.15,298.10,294.11,296.46,930566000
SET,20011128,295.40,295.97,291.93,292.98,629395000
SET,20011129,292.35,297.97,292.21,297.87,1105572000
SET,20011130,299.76,303.37,299.76,302.62,1549689000
SET,20011203,303.89,305.84,302.20,302.20,1118095000
SET,20011204,303.33,304.40,300.73,303.81,1144602000
SET,20011206,308.34,309.83,305.19,305.25,2169708000
SET,20011207,305.45,307.66,301.17,304.05,1350748000
SET,20011211,303.47,303.47,294.73,294.86,886987000
SET,20011212,295.71,299.28,295.45,297.71,1196346000
SET,20011213,297.82,298.95,294.61,294.61,1187393000
SET,20011214,294.05,294.25,291.54,294.00,1536400000
SET,20011217,294.38,295.99,293.45,293.51,1770383000
SET,20011218,294.48,296.39,292.87,292.87,1556793000
SET,20011219,293.66,295.56,292.81,295.34,1233076000
SET,20011220,295.43,298.70,294.85,297.92,2101767000
SET,20011221,297.08,298.17,295.46,296.69,1522002000
SET,20011224,297.16,302.07,297.16,302.01,2205593000
SET,20011225,303.12,303.68,301.04,301.81,1810723000
SET,20011226,302.52,306.64,302.52,304.44,2315861000
SET,20011227,306.30,308.02,300.72,301.17,3132381000
SET,20011228,302.35,304.59,301.72,303.85,1943056000
SET,20020102,304.00,305.20,302.38,305.19,1896655000
SET,20020103,305.85,312.43,305.85,312.05,3132043000
SET,20020104,316.19,318.01,314.30,315.73,3101933000
SET,20020107,318.66,321.15,316.83,317.69,3892268000
SET,20020108,315.86,318.80,315.06,318.64,3870394000
SET,20020109,320.60,323.84,319.24,319.24,2531848000
SET,20020110,318.91,319.33,315.57,319.30,2013731000
SET,20020111,319.32,322.55,318.10,322.55,1696054000
SET,20020114,321.92,326.22,321.53,325.66,1774594000
SET,20020115,325.47,327.16,322.94,323.39,1535010000
SET,20020116,324.40,327.30,319.55,319.57,1957039000
SET,20020117,317.14,319.18,316.42,319.18,921994000
SET,20020118,320.75,321.48,317.52,317.52,927243000
SET,20020121,317.56,317.98,314.38,314.38,557673000
SET,20020122,314.95,317.94,314.95,317.27,624308000
SET,20020123,318.15,326.93,318.15,326.92,1533456000
SET,20020124,330.07,335.78,328.83,333.96,2681266000
SET,20020125,336.83,339.82,335.11,338.99,2696450000
SET,20020128,339.85,340.96,337.49,337.49,1433336000
SET,20020129,338.03,340.03,336.13,339.69,2141827000
SET,20020130,338.17,341.70,336.80,340.40,2568691000
SET,20020131,343.41,345.48,340.72,340.82,1978126000
SET,20020201,342.23,344.54,335.45,336.65,1684344000
SET,20020204,336.50,338.93,335.14,336.15,968723000
SET,20020205,335.93,343.37,335.93,343.37,1789299000
SET,20020206,343.98,348.75,342.00,348.17,1776917000
SET,20020207,349.33,350.53,346.77,346.77,2175295000
SET,20020208,347.63,355.23,347.63,353.59,2142178000
SET,20020211,356.09,358.69,355.98,356.94,1272801000
SET,20020212,358.72,359.71,352.85,353.69,1246696000
SET,20020213,353.73,361.99,353.73,361.99,1791604000
SET,20020214,363.15,366.81,361.95,365.30,2699296000
SET,20020215,366.32,375.62,365.22,373.02,3156016000
SET,20020218,376.49,380.75,375.63,375.63,3259915000
SET,20020219,378.26,380.00,368.67,370.19,3289424000
SET,20020220,370.15,376.31,368.20,376.31,2968741000
SET,20020221,377.62,377.62,361.49,361.49,2840560000
SET,20020222,361.46,362.24,350.48,351.32,2755992000
SET,20020225,351.34,357.60,350.82,356.65,1443697000
SET,20020227,359.37,372.22,359.37,372.22,2306436000
SET,20020228,375.58,376.85,370.22,371.81,2710573000
SET,20020301,374.82,380.72,374.75,380.65,2496993000
SET,20020304,388.29,391.00,385.96,391.00,2921708000
SET,20020305,392.62,394.40,383.81,384.55,3046981000
SET,20020306,387.76,393.07,386.70,391.71,2812020000
SET,20020307,394.22,394.30,386.76,391.67,2406638000
SET,20020308,393.02,396.70,390.65,390.65,2513776000
SET,20020311,390.57,391.49,386.34,387.78,1459478000
SET,20020312,389.01,391.85,384.36,384.74,1397554000
SET,20020313,385.17,385.23,374.74,378.61,1480580000
SET,20020314,378.19,382.44,375.96,382.16,1280999000
SET,20020315,382.45,382.47,376.72,377.39,1097376000
SET,20020318,377.90,380.41,374.72,374.73,911418000
SET,20020319,375.97,377.36,371.11,375.90,1243977000
SET,20020320,377.53,383.34,376.43,383.34,1370899000
SET,20020321,382.78,389.73,382.45,386.33,1787029000
SET,20020322,387.93,390.14,385.40,389.31,1489037000
SET,20020325,390.60,392.46,386.62,387.12,889267000
SET,20020326,387.62,388.65,384.79,384.80,878515000
SET,20020327,384.74,385.60,376.67,377.10,1215739000
SET,20020328,377.52,381.74,376.95,379.55,1174533000
SET,20020329,379.93,380.54,371.52,373.95,913190000
SET,20020401,373.97,375.52,370.36,375.52,522988000
SET,20020402,375.83,376.82,370.55,370.82,510436000
SET,20020403,369.37,369.37,362.38,364.11,673670000
SET,20020404,361.95,364.64,360.47,361.95,652746000
SET,20020405,362.88,370.44,362.88,369.99,1239924000
SET,20020409,371.29,373.84,369.06,370.86,1056845000
SET,20020410,371.54,373.73,370.39,372.67,942530000
SET,20020411,374.44,379.13,374.44,377.95,1516106000
SET,20020412,377.50,379.63,375.48,379.63,1033584000
SET,20020417,383.53,390.86,383.47,390.73,2016304000
SET,20020418,392.50,393.32,387.48,387.48,1866990000
SET,20020419,388.70,391.34,385.17,386.51,1943480000
SET,20020422,387.30,389.62,385.41,386.92,1457098000
SET,20020423,386.07,386.07,380.63,381.43,1023289000
SET,20020424,381.11,384.00,379.60,380.76,1175916000
SET,20020425,379.69,380.59,373.04,373.04,1167512000
SET,20020426,374.10,376.50,373.39,376.44,829862000
SET,20020429,374.04,374.44,370.61,371.01,591114000
SET,20020430,371.12,372.70,368.89,371.42,774744000
SET,20020502,372.71,374.93,369.86,369.86,605285000
SET,20020503,371.40,374.05,369.35,374.05,547611000
SET,20020507,372.61,374.65,371.13,374.65,591180000
SET,20020508,376.84,382.48,375.62,382.48,769929000
SET,20020509,387.07,387.07,380.09,380.70,907925000
SET,20020510,381.75,382.47,377.38,382.09,617256000
SET,20020513,381.32,381.84,379.89,380.67,399465000
SET,20020514,382.30,382.90,380.52,382.09,599623000
SET,20020515,383.16,383.75,375.83,375.83,707147000
SET,20020516,376.89,378.15,374.66,376.18,449214000
SET,20020517,376.26,379.08,375.97,378.23,606109000
SET,20020520,378.81,381.02,378.51,381.02,498143000
SET,20020521,380.98,385.64,380.98,385.64,817453000
SET,20020522,386.05,388.28,385.48,386.97,903220000
SET,20020523,388.31,394.56,387.90,392.85,1173609000
SET,20020524,394.88,396.48,391.41,392.09,927532000
SET,20020528,392.90,404.81,392.90,403.04,1129350000
SET,20020529,405.85,412.40,405.85,409.11,1672883000
SET,20020530,412.27,412.89,404.51,407.41,1367521000
SET,20020531,407.84,410.71,404.77,407.96,1316811000
SET,20020603,409.07,411.01,406.77,406.77,915886000
SET,20020604,406.60,407.74,402.32,402.54,919785000
SET,20020605,402.81,411.07,402.81,411.07,985732000
SET,20020606,412.82,419.54,412.82,417.76,1850267000
SET,20020607,418.68,423.21,415.56,417.33,1333571000
SET,20020610,419.07,423.90,418.56,423.65,1737701000
SET,20020611,425.68,425.72,417.89,418.85,1679317000
SET,20020612,418.87,429.23,418.87,423.61,1911249000
SET,20020613,424.05,428.76,421.17,426.45,1331664000
SET,20020614,428.51,430.67,421.51,422.44,1420324000
SET,20020617,422.42,424.19,416.35,417.39,1043604000
SET,20020618,419.29,419.52,414.47,418.52,739782000
SET,20020619,418.45,418.77,405.00,406.47,909566000
SET,20020620,405.61,406.23,400.15,403.31,884351000
SET,20020621,399.73,399.73,393.46,395.46,774296000
SET,20020624,393.91,394.43,388.92,393.88,514513000
SET,20020625,394.67,398.69,393.15,398.53,640170000
SET,20020626,395.37,395.42,379.45,381.21,989859000
SET,20020627,384.89,386.02,381.90,383.02,572373000
SET,20020628,386.24,391.92,386.24,389.10,594306000
SET,20020702,388.12,390.78,387.31,390.78,491512000
SET,20020703,390.14,396.50,390.14,395.15,861416000
SET,20020704,397.05,398.61,394.53,397.79,755441000
SET,20020705,398.39,402.72,396.41,401.10,979788000
SET,20020708,404.05,404.75,398.73,398.75,692363000
SET,20020709,399.96,403.36,397.85,403.22,629994000
SET,20020710,402.94,404.15,401.34,402.97,867719000
SET,20020711,400.58,404.27,396.88,397.97,952267000
SET,20020712,400.47,402.65,399.40,400.66,718150000
SET,20020715,401.31,401.62,398.53,399.36,564210000
SET,20020716,399.63,400.14,392.28,392.55,699623000
SET,20020717,392.71,394.32,390.07,394.32,544205000
SET,20020718,395.61,398.03,393.69,397.91,803597000
SET,20020719,395.86,397.54,394.14,394.27,737052000
SET,20020722,391.51,391.51,383.07,383.07,567196000
SET,20020723,383.07,388.10,383.05,387.96,475021000
SET,20020724,385.88,385.88,373.57,374.44,709174000
SET,20020726,374.83,375.29,365.20,366.47,558718000
SET,20020729,367.47,370.26,365.96,366.48,378931000
SET,20020730,372.20,375.17,372.20,374.08,488391000
SET,20020731,374.12,376.36,373.02,376.02,376686000
SET,20020801,376.08,379.07,376.08,376.68,696142000
SET,20020802,376.42,376.42,368.98,370.46,548982000
SET,20020805,369.52,369.52,362.07,362.14,377592000
SET,20020806,360.44,362.69,358.29,362.66,530815000
SET,20020807,365.62,369.13,364.47,367.04,834078000
SET,20020808,367.99,368.41,360.03,360.03,690006000
SET,20020809,363.56,368.80,363.56,367.07,536449000
SET,20020813,367.27,368.60,362.14,366.47,506306000
SET,20020814,366.62,371.26,364.53,371.19,645498000
SET,20020815,374.31,376.78,370.77,371.62,1307938000
SET,20020816,373.45,376.09,371.00,373.03,819323000
SET,20020819,373.55,373.55,369.00,370.21,521888000
SET,20020820,372.67,374.97,371.19,373.25,777589000
SET,20020821,372.93,372.97,369.51,372.22,577703000
SET,20020822,372.61,374.42,368.32,368.32,676155000
SET,20020823,369.67,369.83,365.59,367.01,377145000
SET,20020826,366.99,369.07,366.21,369.02,256292000
SET,20020827,368.82,371.47,367.19,370.14,311913000
SET,20020828,370.38,372.10,364.26,365.13,578487000
SET,20020829,364.77,364.77,361.25,362.14,292875000
SET,20020830,361.94,363.17,359.53,361.16,279535000
SET,20020902,360.55,360.83,356.84,357.36,224813000
SET,20020903,357.09,359.18,355.59,355.59,222776000
SET,20020904,353.15,353.15,347.42,351.94,425850000
SET,20020905,352.38,352.90,350.05,350.05,367251000
SET,20020906,348.47,353.79,347.99,353.55,388162000
SET,20020909,354.13,354.36,352.40,353.23,225462000
SET,20020910,354.51,360.61,354.51,360.61,529408000
SET,20020911,360.92,361.38,359.24,361.35,452131000
SET,20020912,361.07,366.88,361.07,361.49,737207000
SET,20020913,358.39,358.46,355.88,357.15,443855000
SET,20020916,356.91,358.22,351.36,351.88,413063000
SET,20020917,356.83,359.53,356.37,359.30,741059000
SET,20020918,355.50,355.50,352.90,354.00,478273000
SET,20020919,354.10,356.01,352.34,352.34,552172000
SET,20020920,350.03,351.52,347.83,351.52,652117000
SET,20020923,351.09,351.09,347.76,347.97,324577000
SET,20020924,347.66,347.66,339.93,340.33,527205000
SET,20020925,338.91,338.91,332.30,336.00,721119000
SET,20020926,338.96,339.58,335.30,335.82,533935000
SET,20020927,338.23,340.35,338.06,338.72,381797000
SET,20020930,335.55,335.55,330.98,331.79,239926000
SET,20021001,330.92,333.75,330.37,333.69,368069000
SET,20021002,337.04,337.47,334.99,335.43,476330000
SET,20021003,334.87,337.29,334.41,336.55,317629000
SET,20021004,336.98,341.91,336.98,340.92,570302000
SET,20021007,339.35,339.35,335.67,335.88,229761000
SET,20021008,336.30,338.44,336.30,337.84,468391000
SET,20021009,338.03,340.29,338.00,338.37,472995000
SET,20021010,337.35,337.35,333.51,333.75,460620000
SET,20021011,335.92,336.18,330.41,330.41,556044000
SET,20021014,330.72,330.72,323.86,323.86,444693000
SET,20021015,324.41,328.92,323.18,328.29,572987000
SET,20021016,330.23,333.74,329.64,332.80,746245000
SET,20021017,332.70,335.21,330.12,333.18,843268000
SET,20021018,333.63,344.22,333.63,342.46,1687818000
SET,20021021,342.72,344.99,341.54,344.28,1024632000
SET,20021022,346.62,347.17,344.02,346.21,994420000
SET,20021024,346.27,349.31,344.86,346.59,998789000
SET,20021025,346.67,348.76,345.55,348.46,970957000
SET,20021028,349.50,357.42,349.50,357.42,1208570000
SET,20021029,356.99,358.21,353.51,353.95,1019402000
SET,20021030,354.69,355.38,351.92,355.00,850700000
SET,20021031,356.32,357.60,354.28,357.22,717788000
SET,20021101,357.13,360.29,357.11,357.68,866178000
SET,20021104,358.65,360.51,356.64,358.80,765026000
SET,20021105,358.94,359.87,353.99,355.77,698627000
SET,20021106,356.27,356.74,353.71,353.80,643529000
SET,20021107,353.83,359.22,352.16,357.46,837291000
SET,20021108,355.60,357.47,354.61,355.00,741409000
SET,20021111,354.59,354.73,350.36,350.36,411609000
SET,20021112,348.24,348.24,342.59,345.07,568812000
SET,20021113,345.63,345.68,342.44,343.67,463887000
SET,20021114,347.15,349.51,347.12,348.95,890291000
SET,20021115,348.99,356.24,348.99,356.24,1208526000
SET,20021118,357.58,358.25,354.83,357.10,878859000
SET,20021119,356.96,358.98,353.62,353.62,1476930000
SET,20021120,354.40,356.47,351.63,352.18,1021844000
SET,20021121,352.18,358.44,352.18,358.44,1110615000
SET,20021122,359.50,363.69,359.50,362.59,1466542000
SET,20021125,362.87,366.48,362.87,364.53,999124000
SET,20021126,364.46,364.87,360.19,361.21,918015000
SET,20021127,360.45,361.96,360.04,361.35,939091000
SET,20021128,364.80,366.37,364.28,364.29,1351374000
SET,20021129,365.08,365.31,362.27,364.90,713568000
SET,20021202,365.14,366.80,362.97,366.67,549227000
SET,20021203,367.08,368.19,364.19,364.19,805999000
SET,20021204,362.65,366.33,362.18,364.94,779690000
SET,20021206,364.74,366.73,364.74,365.09,924315000
SET,20021209,365.59,368.77,365.29,365.35,536524000
SET,20021211,365.64,368.19,364.28,365.46,559050000
SET,20021212,365.92,366.34,360.97,360.99,434004000
SET,20021213,360.12,360.26,355.32,356.20,570171000
SET,20021216,355.61,355.61,353.01,353.93,359841000
SET,20021217,355.42,357.63,352.69,352.83,553699000
SET,20021218,352.71,352.71,348.42,350.62,976802000
SET,20021219,349.62,351.11,348.08,350.25,969799000
SET,20021220,350.29,350.70,348.84,350.01,820644000
SET,20021223,349.89,352.79,349.59,350.55,552646000
SET,20021224,351.23,351.25,348.85,350.93,458611000
SET,20021225,351.00,353.61,350.81,353.41,517046000
SET,20021226,353.25,355.36,352.92,355.36,576298000
SET,20021227,355.87,357.60,354.53,356.48,537791000
SET,20030102,356.45,356.68,351.32,351.52,305060000
SET,20030103,353.05,357.63,353.05,357.23,852630000
SET,20030106,357.44,364.61,357.44,364.15,1405476000
SET,20030107,366.50,368.16,364.50,365.51,1577130000
SET,20030108,366.15,366.15,360.41,360.41,1073530000
SET,20030109,359.87,361.09,355.59,358.76,915808000
SET,20030110,359.42,362.56,359.42,360.37,1202424000
SET,20030113,361.05,364.38,359.94,364.05,942963000
SET,20030114,365.21,374.05,365.21,373.33,1469706000
SET,20030115,373.35,375.17,371.57,371.82,1168624000
SET,20030116,371.39,375.50,370.32,370.48,1014882000
SET,20030117,371.03,372.19,366.85,367.16,809163000
SET,20030120,366.21,371.68,365.86,371.45,756854000
SET,20030121,371.61,376.50,371.61,375.91,1060757000
SET,20030122,375.33,378.30,373.17,373.17,1096101000
SET,20030123,373.80,377.69,372.31,376.56,1082088000
SET,20030124,377.44,379.49,375.00,376.30,1180437000
SET,20030127,373.98,374.54,370.80,370.80,782678000
SET,20030128,371.39,374.76,368.87,374.76,752005000
SET,20030129,375.60,377.42,369.69,369.69,810324000
SET,20030130,369.87,372.43,369.68,370.30,510502000
SET,20030131,369.96,370.24,368.87,370.01,311528000
SET,20030203,370.34,372.68,370.12,372.40,451233000
SET,20030204,372.61,373.38,370.19,373.37,915915000
SET,20030205,373.30,374.25,372.54,373.28,891749000
SET,20030206,373.01,379.32,373.01,379.10,1498056000
SET,20030207,379.44,382.71,378.48,378.95,1335306000
SET,20030210,378.86,379.27,374.76,375.48,1130925000
SET,20030211,375.68,379.57,375.68,379.14,1004024000
SET,20030212,379.75,382.25,379.30,380.26,1159205000
SET,20030213,380.38,382.67,369.65,370.25,1356223000
SET,20030214,370.34,370.86,364.58,368.71,830622000
SET,20030218,372.77,373.60,369.57,370.45,1110333000
SET,20030219,371.04,372.51,370.86,371.18,1073463000
SET,20030220,371.56,371.74,363.00,364.42,1218957000
SET,20030221,364.42,364.42,358.87,359.53,762603000
SET,20030224,361.01,362.18,359.95,362.09,711916000
SET,20030225,360.32,360.32,355.47,356.76,524994000
SET,20030226,358.32,359.46,355.60,356.02,754832000
SET,20030227,355.42,358.89,354.94,358.89,798417000
SET,20030228,360.16,361.52,359.34,361.32,652319000
SET,20030303,361.96,367.67,361.96,367.67,794127000
SET,20030304,366.99,366.99,362.58,364.55,630095000
