<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIG,20150212,1.30298504,1.33237568,1.29318816,1.31278192,5974600
CIG,20150213,1.30298504,1.3225788,1.30298504,1.31278192,3386700
CIG,20150216,1.31278192,1.3225788,1.30298504,1.3225788,5474800
CIG,20150217,1.3225788,1.33237568,1.30298504,1.31278192,4129000
CIG,20150218,1.29318816,1.35196944,1.29318816,1.34217256,6760100
CIG,20150219,1.35196944,1.41075072,1.35196944,1.39115696,31726100
CIG,20150220,1.40095384,1.40095384,1.3715632,1.38136008,5669800
CIG,20150223,1.39115696,1.4205476,1.38136008,1.39115696,11042800
CIG,20150224,1.39115696,1.44014136,1.38136008,1.44014136,15346400
CIG,20150225,1.469532,1.469532,1.41075072,1.44993824,36820900
CIG,20150226,1.44993824,1.44993824,1.36176632,1.40095384,12962500
CIG,20150227,1.4205476,1.45973512,1.39115696,1.44014136,12752000
CIG,20150302,1.469532,1.50871952,1.43034448,1.47932888,95549600
CIG,20150303,1.52831328,1.52831328,1.41075072,1.44014136,70738600
CIG,20150305,1.43034448,1.43034448,1.38136008,1.40095384,15085300
CIG,20150306,1.41075072,1.45973512,1.41075072,1.4205476,11438000
CIG,20150309,1.40095384,1.43034448,1.39115696,1.41075072,8450400
CIG,20150310,1.4205476,1.44014136,1.35196944,1.3715632,19722800
CIG,20150311,1.36176632,1.39115696,1.34217256,1.38136008,9577800
CIG,20150312,1.38136008,1.38136008,1.35196944,1.3715632,5275500
CIG,20150313,1.3715632,1.40095384,1.36176632,1.36176632,9074600
CIG,20150316,1.35196944,1.36176632,1.29318816,1.30298504,7090100
CIG,20150317,1.3225788,1.3225788,1.20501624,1.20501624,14045300
CIG,20150318,1.19521936,1.23440688,1.19521936,1.22461,5376100
CIG,20150319,1.24420376,1.26379752,1.21481312,1.21481312,11414600
CIG,20150320,1.23440688,1.23440688,1.19521936,1.23440688,5376400
CIG,20150323,1.24420376,1.2735944,1.22461,1.23440688,4763900
CIG,20150324,1.21481312,1.23440688,1.19521936,1.20501624,6187700
CIG,20150325,1.21481312,1.26379752,1.20501624,1.23440688,5018100
CIG,20150326,1.22461,1.23440688,1.1756256,1.18542248,5061600
CIG,20150327,1.1756256,1.1756256,1.13643808,1.14623496,4904400
CIG,20150330,1.13643808,1.15603184,1.13643808,1.14623496,1180700
CIG,20150331,1.19521936,1.21481312,1.15603184,1.16582872,12389100
CIG,20150401,1.1756256,1.23440688,1.16582872,1.23440688,13577300
CIG,20150402,1.23440688,1.24420376,1.21481312,1.23440688,10365100
CIG,20150403,1.24420376,1.26379752,1.22461,1.23440688,6623800
CIG,20150407,1.25400064,1.26379752,1.24420376,1.25400064,4382900
CIG,20150408,1.26379752,1.26379752,1.22461,1.23440688,3617300
CIG,20150409,1.24420376,1.26379752,1.24420376,1.24420376,3115500
CIG,20150410,1.25400064,1.26379752,1.24420376,1.26379752,1487200
CIG,20150416,1.2735944,1.29318816,1.26379752,1.28339128,3020900
CIG,20150417,1.28339128,1.28339128,1.24420376,1.25400064,3189600
CIG,20150420,1.25400064,1.26379752,1.23440688,1.24420376,3722600
CIG,20150421,1.25400064,1.25400064,1.22461,1.22461,3891300
CIG,20150422,1.23440688,1.2735944,1.22461,1.23440688,8291800
CIG,20150423,1.25400064,1.29318816,1.24420376,1.25400064,18419700
CIG,20150424,1.20,1.20,1.14,1.18,11861500
CIG,20150427,1.17,1.17,1.14,1.15,4083500
CIG,20150428,1.15,1.15,1.12,1.15,2240000
CIG,20150429,1.16,1.16,1.14,1.15,978400
CIG,20150430,1.15,1.15,1.13,1.15,711300
CIG,20150506,1.15,1.15,1.13,1.14,676800
CIG,20150507,1.14,1.15,1.09,1.10,2375400
CIG,20150508,1.08,1.09,1.05,1.09,1305900
CIG,20150511,1.09,1.11,1.03,1.04,3551900
CIG,20150512,1.04,1.04,1.00,1.03,1632400
CIG,20150513,1.03,1.04,0.96,0.97,7640000
CIG,20150514,0.98,1.02,0.97,1.02,2624500
CIG,20150515,1.02,1.02,0.98,1.02,2686200
CIG,20150518,1.01,1.02,0.99,1.02,1397700
CIG,20150519,1.02,1.09,1.01,1.08,8413400
CIG,20150520,1.09,1.11,0.97,0.97,36400600
CIG,20150521,0.98,1.01,0.96,0.98,10272300
CIG,20150522,0.99,1.00,0.97,0.98,2488800
CIG,20150525,0.98,0.99,0.95,0.95,6111200
CIG,20150526,0.94,0.96,0.93,0.95,3164200
CIG,20150527,0.93,0.95,0.90,0.92,6154500
CIG,20150528,0.93,0.93,0.88,0.91,4816300
CIG,20150529,0.91,0.91,0.90,0.91,2319600
CIG,20150602,0.91,0.94,0.90,0.93,2695400
CIG,20150603,0.93,0.95,0.92,0.93,2681600
CIG,20150604,0.94,0.94,0.90,0.92,1501900
CIG,20150605,0.92,0.93,0.91,0.92,1089500
CIG,20150608,0.92,0.93,0.91,0.92,1171000
CIG,20150609,0.91,0.91,0.89,0.91,2500100
CIG,20150610,0.92,0.92,0.90,0.91,1456600
CIG,20150611,0.92,0.98,0.91,0.93,12218500
CIG,20150612,0.95,0.96,0.93,0.95,6127700
CIG,20150615,0.95,0.97,0.94,0.95,3619800
CIG,20150616,0.96,0.97,0.95,0.95,2288200
CIG,20150617,0.95,0.96,0.94,0.95,1961500
CIG,20150618,0.95,0.95,0.94,0.95,1260000
CIG,20150619,0.95,0.95,0.92,0.93,4777100
CIG,20150622,0.93,0.94,0.93,0.94,1944000
CIG,20150623,0.94,0.95,0.93,0.94,889400
CIG,20150624,0.94,0.96,0.94,0.95,2376000
CIG,20150625,0.95,0.95,0.94,0.95,1449400
CIG,20150626,0.94,0.95,0.93,0.93,1554200
CIG,20150629,0.92,0.93,0.90,0.91,2778100
CIG,20150630,0.92,0.92,0.90,0.91,1617000
CIG,20150702,0.91,0.92,0.91,0.92,1058300
CIG,20150703,0.92,0.92,0.91,0.92,557400
CIG,20150706,0.91,0.92,0.89,0.89,1782700
CIG,20150707,0.91,0.91,0.89,0.90,1073100
CIG,20150708,0.89,0.90,0.89,0.90,1320100
CIG,20150709,0.90,0.90,0.87,0.89,1603400
CIG,20150710,0.89,0.90,0.88,0.89,1856800
CIG,20150713,0.89,0.89,0.87,0.88,3296300
CIG,20150714,0.88,0.90,0.88,0.89,3325900
CIG,20150715,0.89,0.96,0.89,0.94,23162900
CIG,20150716,0.98,0.99,0.93,0.94,18473800
CIG,20150717,0.93,0.94,0.91,0.92,4568900
CIG,20150720,0.92,0.93,0.89,0.89,3364000
CIG,20150721,0.89,0.90,0.86,0.86,4043300
CIG,20150722,0.85,0.86,0.84,0.86,1536100
CIG,20150723,0.87,0.91,0.84,0.91,4469500
CIG,20150724,0.91,0.91,0.85,0.86,8373900
CIG,20150727,0.86,0.86,0.81,0.82,5237400
CIG,20150728,0.82,0.82,0.78,0.78,2310100
CIG,20150729,0.79,0.81,0.77,0.77,2754500
CIG,20150731,0.78,0.80,0.78,0.79,2535900
CIG,20150803,0.79,0.80,0.78,0.79,1191100
CIG,20150804,0.79,0.80,0.78,0.79,2893900
CIG,20150805,0.79,0.81,0.78,0.80,3962800
CIG,20150806,0.80,0.82,0.80,0.81,1789900
CIG,20150807,0.81,0.84,0.81,0.82,4228700
CIG,20150810,0.82,0.82,0.79,0.80,4235400
CIG,20150811,0.81,0.81,0.78,0.78,2224700
