<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EMC,20110610,1.12604857,1.15853074,1.11522118,1.13687596,10077533.7342001
EMC,20110613,1.12604857,1.12604857,1.10439379,1.11522118,1306610.5626143
EMC,20110614,1.11522118,1.13687596,1.11522118,1.12604857,3372432.25971626
EMC,20110615,1.12604857,1.14770335,1.11522118,1.12604857,4912670.05140665
EMC,20110616,1.12604857,1.12604857,1.11522118,1.12604857,530225.50598925
EMC,20110617,1.12604857,1.12604857,1.11522118,1.11522118,1200782.0694434
EMC,20110620,1.11522118,1.12604857,1.0935664,1.0935664,553278.78885835
EMC,20110621,1.10439379,1.10439379,1.08273901,1.0935664,1004597.08502719
EMC,20110622,1.10439379,1.10439379,1.07191162,1.10439379,947505.39792184
EMC,20110623,1.0935664,1.0935664,1.08273901,1.08273901,1076232.45394257
EMC,20110624,1.08273901,1.0935664,1.06649792,1.06649792,2469795.66737857
EMC,20110627,1.06108423,1.06108423,1.00694728,1.03401575,2751540.82244318
EMC,20110628,1.03401575,1.04484314,1.00153358,1.02860206,2230134.35755151
EMC,20110629,1.02860206,1.06649792,1.01777467,1.05567053,3062837.50118563
EMC,20110630,1.06108423,1.0935664,1.06108423,1.08273901,7358019.95574282
EMC,20110704,1.0935664,1.14770335,1.08273901,1.11522118,14130888.7986606
EMC,20110705,1.12604857,1.12604857,1.08273901,1.08273901,8458079.29265077
EMC,20110706,1.08273901,1.0935664,1.07732531,1.08273901,2767941.14448428
EMC,20110707,1.0935664,1.11522118,1.08273901,1.08273901,7486747.01176355
EMC,20110708,1.0935664,1.0935664,1.07732531,1.08273901,1197378.22901978
EMC,20110711,1.07732531,1.08273901,1.07191162,1.08273901,1386136.65251172
EMC,20110712,1.08273901,1.08273901,1.07191162,1.07732531,658333.68193296
EMC,20110713,1.07732531,1.0935664,1.07191162,1.08273901,1456070.10121529
EMC,20110714,1.08273901,1.0935664,1.07191162,1.08273901,1572110.11565706
EMC,20110718,1.08273901,1.08273901,1.07732531,1.08273901,571999.91118828
EMC,20110719,1.08273901,1.10439379,1.07732531,1.0935664,2000994.00903383
EMC,20110720,1.08273901,1.10439379,1.08273901,1.08273901,1596555.87869946
EMC,20110721,1.0935664,1.11522118,1.07732531,1.07732531,8254158.30727177
EMC,20110722,1.08273901,1.0935664,1.07191162,1.08273901,2191609.07275684
EMC,20110725,1.08273901,1.08273901,1.07732531,1.07732531,949826.19821068
EMC,20110726,1.07732531,1.08273901,1.07191162,1.07732531,1974691.60576036
EMC,20110727,1.08273901,1.0935664,1.08273901,1.0935664,2220077.55629989
EMC,20110728,1.08273901,1.10439379,1.07732531,1.10439379,2854429.63524821
EMC,20110729,1.11522118,1.12604857,1.0935664,1.10439379,4615298.17439721
EMC,20110801,1.10439379,1.10439379,1.08273901,1.08273901,1205268.95000182
EMC,20110802,1.0935664,1.0935664,1.07732531,1.07732531,2008111.12991959
EMC,20110803,1.07732531,1.0935664,1.07732531,1.0935664,2288463.8048109
EMC,20110804,1.08273901,1.0935664,1.07732531,1.07732531,1739053.01643395
EMC,20110805,1.07191162,1.07191162,1.04484314,1.05025684,4667438.82088638
EMC,20110808,1.03942945,1.07732531,1.03942945,1.07191162,2515592.79307825
EMC,20110809,1.05567053,1.06108423,1.02860206,1.03942945,5185596.16537368
EMC,20110810,1.06108423,1.06108423,1.04484314,1.04484314,3388523.14171885
EMC,20110811,1.04484314,1.05567053,1.03942945,1.05567053,572464.07124605
EMC,20110815,1.06108423,1.07191162,1.05025684,1.06108423,2565567.35929784
EMC,20110816,1.07191162,1.07191162,1.06108423,1.06108423,616868.71677243
EMC,20110817,1.06649792,1.0935664,1.06649792,1.07732531,2012907.45051652
EMC,20110818,1.08273901,1.0935664,1.07191162,1.07191162,1977476.56610697
EMC,20110819,1.04484314,1.07191162,1.04484314,1.06108423,649978.80089315
EMC,20110822,1.06108423,1.07191162,1.05025684,1.05567053,494021.02148342
EMC,20110823,1.06649792,1.07191162,1.05025684,1.06649792,1311252.16319197
EMC,20110824,1.07732531,1.08273901,1.05025684,1.05025684,1264371.99735749
EMC,20110825,1.04484314,1.05567053,0.99611989,0.99611989,1716309.17360336
EMC,20110826,0.9852925,1.01236097,0.9852925,1.00153358,503149.5026195
EMC,20110829,1.02860206,1.02860206,0.99611989,0.99611989,491236.06113681
EMC,20110830,1.05025684,1.05567053,0.99070619,0.99070619,324447.88037918
EMC,20110831,0.99070619,1.01777467,0.9852925,0.99611989,799128.89945564
EMC,20110901,0.99611989,1.02318836,0.99611989,0.99611989,47034.88585373
EMC,20110902,0.99611989,1.01236097,0.99611989,1.01236097,842605.22486648
EMC,20110905,1.00694728,1.00694728,0.99611989,0.99611989,36359.20452509
EMC,20110906,0.99611989,1.05025684,0.99611989,1.02318836,5134074.39896154
EMC,20110907,1.05025684,1.05025684,1.01777467,1.02318836,1744004.05705013
EMC,20110908,1.02860206,1.02860206,1.01236097,1.01777467,183962.10289502
EMC,20110909,1.01777467,1.02318836,1.01236097,1.01236097,180248.82243288
EMC,20110912,0.99611989,0.99611989,0.99070619,0.99070619,722078.3298663
EMC,20110913,0.99070619,0.99611989,0.9852925,0.99070619,366686.44563598
EMC,20110914,0.99070619,0.99070619,0.97446511,0.97446511,1075304.13382704
EMC,20110915,0.97446511,0.9852925,0.97446511,0.9798788,249099.23100166
EMC,20110916,0.9798788,0.9852925,0.9798788,0.9798788,575558.47163116
EMC,20110919,0.9798788,0.9852925,0.97446511,0.9852925,957252.75913495
EMC,20110920,0.9798788,0.99070619,0.9798788,0.9852925,616868.71677243
EMC,20110921,0.9852925,0.9852925,0.97446511,0.97446511,563180.87009071
EMC,20110922,0.96905141,0.97446511,0.92574185,0.93115555,3761088.94808655
EMC,20110923,0.93115555,0.93115555,0.86619121,0.88784599,1914041.35821213
EMC,20110926,0.88784599,0.88784599,0.81746795,0.86619121,5039076.30713855
EMC,20110927,0.86619121,0.86619121,0.82829534,0.86619121,2308422.68729488
EMC,20110928,0.86619121,0.90950077,0.82829534,0.90950077,2598058.56334153
EMC,20110929,0.86077751,0.97446511,0.83912273,0.97446511,4767852.11338332
EMC,20110930,0.9852925,0.99611989,0.93115555,0.99611989,7105671.60433679
EMC,20111003,0.99611989,0.99611989,0.89867338,0.89867338,533165.18635511
EMC,20111004,0.8716049,0.92032816,0.8716049,0.8770186,53687.84668172
EMC,20111005,0.90408707,0.90950077,0.86619121,0.86619121,122847.69528902
EMC,20111006,0.89867338,0.89867338,0.86619121,0.86619121,311915.55881947
EMC,20111007,0.8716049,0.8770186,0.86077751,0.86077751,384633.96786964
EMC,20111010,0.84453643,0.85536382,0.84453643,0.85536382,197113.30453175
EMC,20111011,0.85536382,0.8716049,0.85536382,0.8716049,606193.03544379
EMC,20111012,0.8716049,0.8716049,0.86619121,0.8716049,63589.92791409
EMC,20111013,0.86619121,0.8770186,0.85536382,0.85536382,150852.0187743
EMC,20111014,0.86619121,0.86619121,0.86619121,0.86619121,32181.76400518
EMC,20111017,0.8770186,0.89325968,0.8770186,0.8770186,550803.26855025
EMC,20111018,0.89325968,0.89325968,0.8716049,0.88784599,111398.4138641
EMC,20111019,0.8770186,0.8770186,0.85536382,0.85536382,832084.2635571
EMC,20111020,0.86077751,0.86077751,0.84995012,0.84995012,1083813.7348861
EMC,20111021,0.84995012,0.84995012,0.83370904,0.83912273,293968.03658581
EMC,20111025,0.83912273,0.84995012,0.83912273,0.83912273,94998.09182299
EMC,20111026,0.83370904,0.83370904,0.81205426,0.81205426,1091395.01582963
EMC,20111027,0.81205426,0.81746795,0.81205426,0.81746795,98247.21222736
EMC,20111028,0.82288165,0.82288165,0.81746795,0.81746795,124085.45544306
EMC,20111031,0.82829534,0.82829534,0.81746795,0.82288165,4641.60057767
EMC,20111101,0.81205426,0.81746795,0.81205426,0.81746795,92832.01155341
EMC,20111102,0.81205426,0.83912273,0.81205426,0.82288165,37287.52464062
EMC,20111103,0.81746795,0.81746795,0.81205426,0.81205426,96700.01203481
EMC,20111104,0.82288165,0.82288165,0.81746795,0.81746795,42857.44533383
EMC,20111107,0.81746795,0.82288165,0.81746795,0.82288165,11449.28142492
EMC,20111108,0.82288165,0.84453643,0.82288165,0.84453643,177154.42204776
EMC,20111109,0.82829534,0.8716049,0.82829534,0.84453643,479167.89963487
EMC,20111110,0.84453643,0.86619121,0.84453643,0.85536382,369161.96594408
EMC,20111111,0.8716049,0.88243229,0.85536382,0.85536382,1301814.24201737
EMC,20111114,0.86077751,0.86619121,0.86077751,0.86077751,242755.71021218
EMC,20111115,0.86619121,0.86619121,0.86077751,0.86077751,247397.31078985
EMC,20111116,0.86619121,0.88784599,0.86619121,0.8770186,577569.83188149
EMC,20111117,0.8770186,0.8770186,0.86077751,0.86077751,100877.45255471
EMC,20111121,0.85536382,0.85536382,0.83912273,0.83912273,281590.43504536
EMC,20111123,0.83912273,0.85536382,0.83912273,0.85536382,127025.13580892
EMC,20111124,0.84453643,0.86077751,0.84453643,0.85536382,660499.76220254
EMC,20111125,0.85536382,0.85536382,0.83370904,0.83370904,1227084.47271687
EMC,20111128,0.83370904,0.84995012,0.83370904,0.84995012,112172.01396038
EMC,20111129,0.84995012,0.85536382,0.83912273,0.83912273,1601352.19929638
EMC,20111130,0.83912273,0.84453643,0.83912273,0.84453643,10830.4013479
EMC,20111201,0.84995012,0.86077751,0.84453643,0.86077751,294741.63668209
EMC,20111202,0.86619121,0.89325968,0.86619121,0.8770186,1289591.36049617
EMC,20111206,0.89867338,0.92032816,0.88784599,0.90408707,2129102.18497754
EMC,20111207,0.91491446,0.91491446,0.90408707,0.90950077,190305.6236845
EMC,20111208,0.90950077,0.90950077,0.89867338,0.89867338,560395.90974411
EMC,20111209,0.90408707,0.90408707,0.88784599,0.89325968,206705.9457256
EMC,20111213,0.88784599,0.88784599,0.88243229,0.88243229,82311.05024403
EMC,20111214,0.88784599,0.88784599,0.8716049,0.8716049,69314.56862655
EMC,20111216,0.88243229,0.88784599,0.88243229,0.88243229,96390.57199629
EMC,20111219,0.8770186,0.88784599,0.86619121,0.8716049,397630.44948712
EMC,20111220,0.86619121,0.88784599,0.86619121,0.88784599,266273.15313904
EMC,20111221,0.89325968,0.89867338,0.89325968,0.89867338,621046.15729234
EMC,20111222,0.90950077,0.94739663,0.90950077,0.93656924,3790640.47176439
EMC,20111223,0.94739663,0.9798788,0.93656924,0.95822402,11198944.4337653
EMC,20111226,0.96363772,0.96905141,0.93656924,0.93656924,2086708.89970148
EMC,20111227,0.93656924,0.95281033,0.93656924,0.94198294,328315.88086057
EMC,20111228,0.94739663,0.94739663,0.93656924,0.93656924,704130.80763264
EMC,20111229,0.94198294,0.94739663,0.92032816,0.94739663,606502.4754823
EMC,20111230,0.94739663,0.97446511,0.94198294,0.97446511,2391662.05765445
EMC,20120104,0.97446511,0.97446511,0.95822402,0.96905141,361116.52494278
EMC,20120105,0.96905141,0.96905141,0.94739663,0.94739663,403973.97027661
EMC,20120106,0.94739663,0.94739663,0.92032816,0.92032816,780098.33708719
EMC,20120109,0.90950077,0.91491446,0.89867338,0.90408707,559467.58962857
EMC,20120110,0.91491446,0.92032816,0.90408707,0.90408707,310987.23870394
EMC,20120111,0.89867338,0.89867338,0.88243229,0.88243229,889175.95066245
EMC,20120112,0.89325968,0.89325968,0.86619121,0.88243229,1680723.56917455
EMC,20120113,0.8770186,0.89325968,0.8770186,0.88243229,358331.56459618
EMC,20120116,0.88243229,0.88243229,0.8716049,0.8716049,88345.130995
EMC,20120117,0.88243229,0.90408707,0.8716049,0.89867338,938995.79686278
EMC,20120118,0.90408707,0.92574185,0.90408707,0.91491446,10812608.5456838
EMC,20120119,0.91491446,0.93656924,0.90408707,0.90950077,7331408.11243084
EMC,20120120,0.91491446,0.91491446,0.90408707,0.90408707,2083305.05927786
EMC,20120123,0.90950077,0.92574185,0.90408707,0.92032816,1270096.63806995
EMC,20120124,0.92574185,0.94739663,0.92574185,0.93656924,4508077.20105302
EMC,20120125,0.94198294,0.95822402,0.93656924,0.93656924,4942995.17518076
EMC,20120126,0.94198294,0.95822402,0.94198294,0.94198294,3955572.01229095
EMC,20120127,0.94198294,0.95281033,0.94198294,0.95281033,1474481.78350672
EMC,20120130,0.95281033,0.95822402,0.94739663,0.94739663,2459738.86612695
EMC,20120131,0.95281033,0.95822402,0.93115555,0.93115555,6926041.66198093
EMC,20120201,0.93656924,0.94739663,0.91491446,0.91491446,7736310.40282298
EMC,20120202,0.92032816,0.93115555,0.92032816,0.92032816,1194438.54865392
EMC,20120203,0.92574185,0.92574185,0.90408707,0.92032816,1467055.22258245
EMC,20120206,0.92032816,0.93656924,0.91491446,0.91491446,781800.257299
EMC,20120207,0.91491446,0.92032816,0.91491446,0.92032816,307892.83831882
EMC,20120208,0.93115555,0.93115555,0.91491446,0.92574185,363127.8851931
EMC,20120209,0.92032816,0.92032816,0.90950077,0.90950077,1309550.24298015
EMC,20120210,0.90950077,0.92574185,0.90950077,0.92032816,3618746.53037132
EMC,20120213,0.92032816,0.92574185,0.91491446,0.92032816,515217.66412145
EMC,20120214,0.92032816,0.92032816,0.89867338,0.90950077,2052670.49546523
EMC,20120215,0.91491446,0.91491446,0.90950077,0.91491446,451318.29616885
EMC,20120216,0.90950077,0.91491446,0.90950077,0.90950077,496805.98183002
EMC,20120217,0.91491446,0.91491446,0.90408707,0.90950077,1044360.1299759
EMC,20120220,0.91491446,0.91491446,0.90950077,0.91491446,662665.84247212
EMC,20120221,0.91491446,0.91491446,0.89325968,0.90408707,1652100.36561225
EMC,20120222,0.90408707,0.90408707,0.88784599,0.88784599,806400.74036065
EMC,20120223,0.88784599,0.91491446,0.88784599,0.91491446,237804.66959599
EMC,20120224,0.90950077,0.90950077,0.89867338,0.89867338,760758.33468022
EMC,20120227,0.90408707,0.90408707,0.89325968,0.90408707,448688.0558415
EMC,20120228,0.90408707,0.90950077,0.89325968,0.90950077,615940.3966569
EMC,20120229,0.91491446,0.94198294,0.90950077,0.94198294,2495015.03051725
EMC,20120301,0.94739663,0.96905141,0.94198294,0.94739663,10456288.341338
EMC,20120302,0.95822402,0.95822402,0.93656924,0.94739663,3722563.66329189
EMC,20120305,0.95281033,0.95281033,0.94739663,0.94739663,1605684.35983554
EMC,20120306,0.95281033,0.95281033,0.93115555,0.94739663,967000.12034806
EMC,20120308,0.94198294,0.94739663,0.92574185,0.92574185,862099.9472927
EMC,20120309,0.92574185,0.93656924,0.92032816,0.92032816,196339.70443547
EMC,20120312,0.93656924,0.93656924,0.90950077,0.91491446,514134.62398666
EMC,20120313,0.92032816,0.92574185,0.91491446,0.91491446,854209.22631066
EMC,20120314,0.92032816,0.93115555,0.91491446,0.91491446,1377162.89139489
EMC,20120315,0.91491446,0.91491446,0.90950077,0.90950077,255906.91184891
EMC,20120316,0.91491446,0.91491446,0.90950077,0.90950077,314236.35910831
EMC,20120319,0.90408707,0.90950077,0.90408707,0.90408707,556373.18924346
EMC,20120320,0.90950077,0.93656924,0.90408707,0.93656924,264880.67296574
EMC,20120321,0.93656924,0.93656924,0.90950077,0.90950077,557920.38943602
EMC,20120322,0.93656924,0.93656924,0.91491446,0.91491446,2219303.95620361
EMC,20120323,0.91491446,0.91491446,0.91491446,0.91491446,108304.01347898
EMC,20120326,0.91491446,0.92032816,0.91491446,0.91491446,227747.86834438
EMC,20120327,0.92032816,0.92032816,0.92032816,0.92032816,1087681.7353675
EMC,20120328,0.92032816,0.92032816,0.92032816,0.92032816,192626.42397333
EMC,20120329,0.92032816,0.94739663,0.92032816,0.94739663,3216165.04026801
EMC,20120330,0.95281033,0.95822402,0.94198294,0.95281033,5766260.39764029
EMC,20120402,0.95281033,0.95281033,0.94739663,0.94739663,790464.57837732
EMC,20120403,0.94739663,0.95281033,0.94198294,0.94739663,608204.39569412
EMC,20120404,0.94739663,0.94739663,0.94198294,0.94198294,503613.66267727
EMC,20120405,0.94198294,0.94739663,0.93656924,0.94739663,705059.12774818
EMC,20120410,0.94198294,0.96363772,0.93115555,0.96363772,3451494.18955592
EMC,20120411,0.90408707,0.90408707,0.8770186,0.89325968,2488826.22974702
EMC,20120412,0.89325968,0.89867338,0.88243229,0.89325968,506243.90300462
EMC,20120417,0.89325968,0.89325968,0.86619121,0.88243229,825895.46278687
EMC,20120418,0.88243229,0.88784599,0.88243229,0.88784599,280816.83494908
EMC,20120419,0.89325968,0.89325968,0.86619121,0.8770186,549410.78837695
EMC,20120420,0.86619121,0.88784599,0.86619121,0.88784599,511349.66364005
EMC,20120423,0.88784599,0.89325968,0.8770186,0.89325968,283137.63523791
EMC,20120424,0.89325968,0.89867338,0.88243229,0.89867338,741108.89223475
EMC,20120425,0.89867338,0.90950077,0.89325968,0.90950077,847865.70552118
EMC,20120426,0.90950077,0.93656924,0.90950077,0.93656924,898923.31187556
EMC,20120427,0.92032816,0.92032816,0.90950077,0.90950077,124394.89548157
EMC,20120430,0.90950077,0.90950077,0.90408707,0.90408707,46416.00577671
EMC,20120502,0.90408707,0.90408707,0.90408707,0.90408707,56936.96708609
EMC,20120503,0.90950077,0.90950077,0.89867338,0.89867338,134761.13677171
EMC,20120504,0.90950077,0.90950077,0.89867338,0.90408707,145591.5381196
EMC,20120508,0.90950077,0.90950077,0.89867338,0.89867338,310523.07864617
EMC,20120509,0.90950077,0.90950077,0.88243229,0.89325968,2315230.36814214
EMC,20120510,0.88243229,0.88243229,0.8770186,0.88243229,427336.69318421
EMC,20120511,0.8770186,0.8770186,0.8716049,0.8716049,224808.18797852
EMC,20120514,0.8770186,0.8770186,0.86077751,0.86077751,160754.10000666
EMC,20120515,0.8716049,0.88243229,0.86619121,0.88243229,232389.46892205
EMC,20120516,0.86619121,0.8716049,0.86077751,0.86077751,470194.13851804
EMC,20120517,0.86077751,0.86077751,0.85536382,0.85536382,228366.7484214
EMC,20120518,0.84995012,0.84995012,0.83370904,0.84453643,195101.94428142
EMC,20120521,0.84453643,0.88243229,0.84453643,0.86077751,600158.95469282
EMC,20120522,0.8770186,0.8770186,0.84453643,0.84453643,593505.99386482
EMC,20120523,0.84995012,0.84995012,0.83370904,0.83370904,54461.446778
EMC,20120524,0.83370904,0.83370904,0.81746795,0.81746795,17173.92213738
EMC,20120525,0.83370904,0.83370904,0.83370904,0.83370904,154.72001926
EMC,20120528,0.83370904,0.83370904,0.82829534,0.82829534,171893.94139307
EMC,20120529,0.92574185,0.92574185,0.84995012,0.84995012,158433.29971783
EMC,20120530,0.84995012,0.85536382,0.84995012,0.84995012,52295.36650842
EMC,20120531,0.83912273,0.84453643,0.83912273,0.83912273,13305.92165599
EMC,20120601,0.84453643,0.84453643,0.82288165,0.82288165,630174.63842842
EMC,20120605,0.82288165,0.82288165,0.78498578,0.80122687,904493.23256876
EMC,20120606,0.79581317,0.80664056,0.78498578,0.80664056,514753.50406368
EMC,20120607,0.80664056,0.83370904,0.79581317,0.80664056,407841.970758
EMC,20120608,0.79581317,0.81746795,0.79039948,0.81746795,9747.36121311
EMC,20120611,0.83370904,0.83370904,0.81746795,0.81746795,24755.20308091
EMC,20120612,0.82829534,0.82829534,0.82829534,0.82829534,9283.20115534
EMC,20120613,0.83370904,0.83370904,0.82288165,0.83370904,49665.12618108
EMC,20120614,0.82288165,0.8770186,0.82288165,0.83912273,2636119.68807843
EMC,20120615,0.83912273,0.84453643,0.83370904,0.83370904,220321.3074201
EMC,20120618,0.83912273,0.86619121,0.82288165,0.83912273,18217199.2272226
EMC,20120619,0.83370904,0.86077751,0.83370904,0.83370904,4415245.18949961
EMC,20120620,0.83912273,0.84995012,0.83370904,0.83370904,2312754.84783404
EMC,20120621,0.84453643,0.84453643,0.83912273,0.83912273,781181.37722198
EMC,20120622,0.83370904,0.84995012,0.83370904,0.84453643,1080719.33450099
EMC,20120625,0.84995012,0.84995012,0.84453643,0.84453643,64672.96804888
EMC,20120626,0.84453643,0.86077751,0.84453643,0.85536382,902327.15229918
EMC,20120627,0.86077751,0.86619121,0.85536382,0.86619121,1952411.92298754
EMC,20120628,0.86619121,0.8716049,0.85536382,0.86619121,935901.39647767
EMC,20120629,0.86619121,0.8770186,0.86619121,0.8716049,5717678.311594
EMC,20120702,0.8770186,0.8770186,0.86077751,0.8770186,544459.74776077
EMC,20120703,0.8716049,0.89325968,0.86077751,0.86077751,3318280.25297677
EMC,20120704,0.8716049,0.8770186,0.85536382,0.8716049,1317750.40400071
EMC,20120705,0.8716049,0.89867338,0.86619121,0.86619121,3101208.06596104
EMC,20120706,0.8716049,0.8716049,0.85536382,0.85536382,779943.61706793
EMC,20120709,0.84995012,0.84995012,0.83370904,0.83370904,2221160.59643468
EMC,20120710,0.83912273,0.84453643,0.83370904,0.83370904,322900.68018662
EMC,20120711,0.84453643,0.84995012,0.83912273,0.84995012,1015118.04633658
EMC,20120712,0.84453643,0.84995012,0.84453643,0.84453643,265035.392985
EMC,20120713,0.84453643,0.84453643,0.83912273,0.84453643,435072.694147
