<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TF,20021021,24.40,24.40,24.00,24.00,20000
TF,20021028,24.00,24.00,24.00,24.00,1000
TF,20021031,25.20,25.20,25.20,25.20,1000
TF,20021101,24.00,24.00,24.00,24.00,3000
TF,20021107,24.00,24.00,24.00,24.00,15000
TF,20021119,24.00,24.00,24.00,24.00,13000
TF,20021121,24.20,24.20,24.20,24.20,2000
TF,20021125,25.00,25.00,25.00,25.00,1000
TF,20021128,25.40,25.40,25.40,25.40,1000
TF,20021209,25.60,25.60,25.60,25.60,1000
TF,20021211,24.20,24.60,24.00,24.40,121000
TF,20021212,24.40,24.60,24.20,24.20,43000
TF,20021213,24.40,24.40,24.00,24.00,52000
TF,20021216,24.00,24.00,24.00,24.00,23000
TF,20021217,24.20,24.20,24.00,24.00,37000
TF,20021218,24.40,24.40,24.20,24.20,16000
TF,20021219,24.20,24.20,24.00,24.00,94000
TF,20021220,24.40,24.40,24.00,24.00,24000
TF,20021223,24.20,24.20,24.20,24.20,15000
TF,20021224,24.00,24.00,24.00,24.00,9000
TF,20021225,24.00,24.00,24.00,24.00,28000
TF,20021226,24.00,24.00,24.00,24.00,39000
TF,20021227,24.00,24.00,24.00,24.00,46000
TF,20030102,24.20,24.20,24.20,24.20,1000
TF,20030103,24.20,24.20,24.00,24.00,7000
TF,20030106,24.20,24.20,24.00,24.00,51000
TF,20030108,24.00,24.00,24.00,24.00,3000
TF,20030110,24.00,24.00,24.00,24.00,5000
TF,20030113,24.00,24.00,24.00,24.00,9000
TF,20030114,24.00,24.00,24.00,24.00,13000
TF,20030115,24.00,24.00,24.00,24.00,2000
TF,20030117,24.20,24.20,24.20,24.20,1000
TF,20030121,24.40,24.40,24.40,24.40,4000
TF,20030122,24.20,24.20,24.20,24.20,23000
TF,20030124,24.40,24.40,24.40,24.40,18000
TF,20030128,24.40,24.60,24.40,24.60,10000
TF,20030130,24.40,24.40,24.40,24.40,10000
TF,20030205,24.40,24.40,24.00,24.00,36000
TF,20030207,24.60,24.60,24.60,24.60,1000
TF,20030210,24.60,24.60,24.60,24.60,1000
TF,20030212,24.60,24.60,24.60,24.60,3000
TF,20030213,24.20,24.20,23.80,23.80,40000
TF,20030214,23.60,24.40,23.20,24.40,14000
TF,20030218,24.40,24.60,24.40,24.60,3000
TF,20030219,24.40,24.40,24.40,24.40,1000
TF,20030220,24.40,24.40,24.40,24.40,2000
TF,20030224,24.20,24.20,24.20,24.20,1000
TF,20030225,24.20,24.20,24.00,24.00,17000
TF,20030226,24.20,24.20,24.00,24.00,29000
TF,20030227,24.00,24.20,24.00,24.20,21000
TF,20030228,24.00,24.00,23.80,23.80,32000
TF,20030303,23.80,24.00,23.80,24.00,96000
TF,20030304,24.00,24.00,24.00,24.00,3000
TF,20030305,24.20,24.20,24.00,24.00,16000
TF,20030306,23.80,24.00,23.80,24.00,31000
TF,20030307,24.00,24.00,23.80,23.80,14000
TF,20030310,24.00,24.00,23.80,23.80,58000
TF,20030311,23.40,23.80,23.40,23.80,12000
TF,20030312,23.80,23.80,23.80,23.80,69000
TF,20030313,23.80,23.80,23.80,23.80,5000
TF,20030314,23.80,23.80,23.80,23.80,37000
TF,20030317,24.00,24.00,23.80,23.80,16000
TF,20030318,23.80,23.80,23.80,23.80,33000
TF,20030319,23.80,23.80,23.80,23.80,8000
TF,20030320,23.80,23.80,23.80,23.80,51000
TF,20030321,23.80,24.00,23.80,23.80,32000
TF,20030324,23.80,23.80,23.60,23.60,17000
TF,20030325,23.80,23.80,23.80,23.80,8000
TF,20030326,23.80,23.80,23.80,23.80,83000
TF,20030327,23.80,23.80,23.80,23.80,22000
TF,20030328,23.80,23.80,23.80,23.80,27000
TF,20030331,23.80,23.80,23.80,23.80,29000
TF,20030401,23.60,23.80,23.60,23.80,5000
TF,20030402,23.80,23.80,23.80,23.80,6000
TF,20030403,23.80,23.80,23.80,23.80,3000
TF,20030409,23.60,23.60,23.60,23.60,10000
TF,20030410,23.40,23.40,23.40,23.40,4000
TF,20030411,23.40,23.80,23.40,23.80,15000
TF,20030416,23.80,23.80,23.60,23.60,6000
TF,20030417,23.60,23.60,23.60,23.60,32000
TF,20030418,23.60,23.60,23.60,23.60,14000
TF,20030422,23.80,23.80,23.80,23.80,1000
TF,20030423,23.80,24.00,23.80,23.80,55000
TF,20030424,23.80,23.80,23.60,23.80,24000
TF,20030425,23.80,23.80,23.80,23.80,10000
TF,20030428,23.80,23.80,23.60,23.80,40000
TF,20030430,23.80,24.00,23.80,24.00,22000
TF,20030502,24.00,24.00,23.80,23.80,13000
TF,20030506,23.80,23.80,23.80,23.80,40000
TF,20030507,23.80,23.80,23.80,23.80,1000
TF,20030508,23.80,23.80,23.80,23.80,22000
TF,20030509,24.00,24.00,23.80,23.80,16000
TF,20030512,24.00,24.00,24.00,24.00,8000
TF,20030513,24.00,24.40,24.00,24.40,52000
TF,20030514,24.60,24.60,24.60,24.60,2000
TF,20030516,24.40,24.40,24.00,24.00,50000
TF,20030519,23.80,23.80,23.80,23.80,8000
TF,20030520,23.80,23.80,23.80,23.80,33000
TF,20030521,23.80,24.00,23.80,24.00,9000
TF,20030522,24.00,24.00,24.00,24.00,8000
TF,20030523,24.00,24.00,24.00,24.00,20000
TF,20030526,24.00,24.00,24.00,24.00,38000
TF,20030527,24.20,24.20,24.20,24.20,2000
TF,20030528,24.00,24.00,24.00,24.00,52000
TF,20030529,24.00,24.20,24.00,24.20,16000
TF,20030530,24.20,24.20,24.00,24.00,30000
TF,20030602,24.20,24.20,24.20,24.20,6000
TF,20030603,24.20,24.20,24.20,24.20,10000
TF,20030604,24.20,24.40,24.20,24.40,8000
TF,20030605,24.80,24.80,24.40,24.40,19000
TF,20030606,24.40,24.40,24.40,24.40,10000
TF,20030609,24.40,24.40,24.40,24.40,5000
TF,20030610,24.40,24.80,24.40,24.80,67000
TF,20030611,24.80,27.00,24.80,24.80,90000
TF,20030612,24.80,24.80,24.80,24.80,6000
TF,20030613,25.00,26.00,25.00,25.20,7000
TF,20030616,25.20,25.20,25.00,25.00,17000
TF,20030617,25.00,25.20,25.00,25.00,8000
TF,20030618,25.00,25.00,25.00,25.00,56000
TF,20030619,24.80,25.00,24.80,25.00,55000
TF,20030620,26.20,26.20,24.40,24.80,288000
TF,20030623,24.80,25.00,24.80,24.80,118000
TF,20030624,24.80,24.80,24.80,24.80,20000
TF,20030625,24.80,24.80,24.80,24.80,27000
TF,20030626,24.80,24.80,24.80,24.80,22000
TF,20030627,24.80,24.80,24.80,24.80,24000
TF,20030630,24.80,24.80,24.60,24.80,4000
TF,20030702,24.80,25.00,24.60,24.60,69000
TF,20030703,25.00,25.20,25.00,25.00,57000
TF,20030704,24.80,25.00,24.80,24.80,20000
TF,20030707,24.80,24.80,24.80,24.80,67000
TF,20030708,24.80,24.80,24.80,24.80,26000
TF,20030709,24.80,24.80,24.60,24.60,4000
TF,20030710,24.60,24.60,24.40,24.40,10000
TF,20030711,24.40,24.60,24.40,24.60,53000
TF,20030715,24.80,24.80,24.60,24.60,22000
TF,20030716,24.60,24.80,24.60,24.80,40000
TF,20030717,24.80,24.80,24.80,24.80,30000
TF,20030718,24.80,24.80,24.60,24.80,38000
TF,20030721,24.80,24.80,24.80,24.80,52000
TF,20030722,24.80,25.20,24.80,25.20,170000
TF,20030723,25.20,25.20,25.00,25.20,22000
TF,20030724,25.20,25.20,25.00,25.00,56000
TF,20030725,24.80,25.00,24.80,25.00,45000
TF,20030728,25.00,25.00,24.80,24.80,20000
TF,20030729,25.00,25.00,25.00,25.00,72000
TF,20030730,25.00,25.00,25.00,25.00,84000
TF,20030731,25.00,25.20,25.00,25.00,79000
TF,20030801,25.00,25.20,25.00,25.00,69000
TF,20030804,25.20,25.20,25.00,25.00,57000
TF,20030805,25.00,25.60,25.00,25.60,103000
TF,20030806,25.80,26.40,25.80,26.40,49000
TF,20030807,26.40,27.00,26.20,27.00,44000
TF,20030808,27.00,27.00,27.00,27.00,70000
TF,20030811,27.00,27.00,27.00,27.00,40000
TF,20030813,27.00,27.20,27.00,27.20,70000
TF,20030814,27.20,27.20,27.00,27.20,81000
TF,20030815,27.60,27.80,27.40,27.80,896000
TF,20030818,27.60,27.80,27.60,27.60,47000
TF,20030819,28.00,28.40,28.00,28.40,18000
TF,20030820,28.40,28.40,27.80,27.80,8000
TF,20030821,28.00,28.40,28.00,28.40,6000
TF,20030822,28.40,28.40,28.40,28.40,25000
TF,20030825,28.40,28.40,28.00,28.00,11000
TF,20030826,28.20,28.60,28.00,28.00,24000
TF,20030827,28.00,28.00,28.00,28.00,7000
TF,20030828,28.00,28.00,27.80,27.80,10000
TF,20030829,28.00,28.00,27.80,27.80,17000
TF,20030901,27.80,28.00,27.80,28.00,45000
TF,20030902,28.20,28.20,27.80,28.20,67000
TF,20030903,28.20,28.20,28.00,28.00,6000
TF,20030904,28.00,28.60,28.00,28.60,59000
TF,20030905,28.60,29.60,28.60,29.60,35000
TF,20030908,29.80,29.80,29.60,29.60,24000
TF,20030909,29.80,29.80,29.40,29.60,23000
TF,20030910,29.60,29.80,29.60,29.80,23000
TF,20030911,29.60,29.80,29.60,29.80,22000
TF,20030912,29.60,30.00,29.60,30.00,22000
TF,20030915,29.80,29.80,29.80,29.80,10000
TF,20030916,29.60,29.80,29.20,29.80,24000
TF,20030917,29.40,29.60,29.40,29.60,21000
TF,20030918,29.00,29.40,29.00,29.40,17000
TF,20030919,29.40,30.00,29.40,30.00,19000
TF,20030922,30.00,30.00,29.40,30.00,20000
TF,20030923,30.00,30.00,29.80,30.00,34000
TF,20030924,29.80,30.00,29.40,30.00,58000
TF,20030925,30.60,30.60,30.00,30.40,13000
TF,20030926,30.00,30.40,29.40,30.00,25000
TF,20030929,30.00,30.00,30.00,30.00,19000
TF,20030930,30.00,30.00,29.60,30.00,24000
TF,20031001,29.80,30.00,29.80,30.00,19000
TF,20031002,29.40,29.40,29.20,29.40,12000
TF,20031003,29.00,29.00,28.40,29.00,25000
TF,20031006,28.80,29.00,28.20,29.00,24000
TF,20031007,28.80,28.80,28.60,28.80,11000
TF,20031008,28.80,29.00,28.80,29.00,37000
TF,20031009,28.80,29.00,28.60,29.00,59000
TF,20031010,29.00,29.00,28.80,29.00,57000
TF,20031013,29.00,29.00,28.40,29.00,45000
TF,20031014,28.80,29.00,28.40,29.00,66000
TF,20031015,28.60,29.00,28.60,29.00,23000
TF,20031016,28.60,29.00,28.60,29.00,38000
TF,20031017,28.80,29.00,28.60,29.00,26000
TF,20031020,28.60,29.80,28.60,29.80,109000
TF,20031021,29.20,29.80,29.20,29.80,17000
TF,20031022,29.60,30.00,29.60,30.00,24000
TF,20031024,29.60,30.00,29.60,30.00,2000
TF,20031027,28.80,30.00,28.80,30.00,8000
TF,20031029,29.60,30.00,29.60,30.00,7000
TF,20031030,29.00,30.00,29.00,30.00,10000
TF,20031031,29.40,30.00,29.40,30.00,10000
TF,20031103,29.60,30.00,29.60,30.00,32000
TF,20031104,29.00,30.00,29.00,30.00,40000
TF,20031105,29.60,30.00,29.60,30.00,40000
TF,20031106,29.20,30.00,29.20,30.00,9000
TF,20031107,29.60,30.00,29.60,30.00,15000
TF,20031110,29.60,29.80,29.60,29.80,7000
TF,20031111,29.60,29.80,29.60,29.80,14000
TF,20031112,29.60,29.80,29.60,29.80,12000
TF,20031113,29.80,29.80,29.80,29.80,11000
TF,20031114,29.80,29.80,29.80,29.80,7000
TF,20031117,29.60,29.80,29.60,29.80,8000
TF,20031118,29.00,29.80,29.00,29.80,50000
TF,20031119,29.00,29.60,29.00,29.60,77000
TF,20031120,29.20,29.60,29.20,29.60,36000
TF,20031121,29.40,29.60,29.20,29.60,9000
TF,20031124,29.40,29.40,29.20,29.40,18000
TF,20031125,29.20,29.40,28.80,29.00,65000
TF,20031126,29.00,29.20,28.80,29.00,120000
TF,20031127,28.80,29.00,28.80,29.00,48000
TF,20031128,28.80,28.80,28.80,28.80,87000
TF,20031201,28.80,29.00,28.80,29.00,56000
TF,20031202,29.00,29.00,29.00,29.00,6000
TF,20031203,28.80,28.80,28.60,28.80,101000
TF,20031204,28.80,28.80,28.60,28.80,30000
TF,20031208,28.60,29.00,28.60,29.00,105000
TF,20031209,29.00,29.00,29.00,29.00,68000
TF,20031211,28.80,28.80,28.80,28.80,85000
TF,20031212,28.80,29.00,28.80,29.00,77000
TF,20031215,29.00,29.00,28.60,29.00,70000
TF,20031216,28.80,28.80,28.80,28.80,15000
TF,20031217,29.00,29.00,29.00,29.00,1000
TF,20031219,28.80,29.00,28.80,29.00,21000
TF,20031222,28.80,29.00,28.80,29.00,11000
TF,20031223,28.60,29.00,28.40,29.00,34000
TF,20031224,28.60,29.00,28.60,29.00,8000
TF,20031225,28.60,29.00,28.60,29.00,13000
TF,20031226,28.40,29.00,28.40,29.00,3000
TF,20031230,28.40,29.00,28.40,29.00,10000
TF,20031231,29.00,29.00,29.00,29.00,7000
TF,20040105,28.80,29.00,28.80,29.00,111000
TF,20040106,28.80,29.00,28.80,29.00,7000
TF,20040107,28.40,29.00,28.40,29.00,17000
TF,20040108,29.00,29.00,29.00,29.00,7000
TF,20040109,28.40,29.00,28.40,29.00,22000
TF,20040112,28.40,29.00,28.40,29.00,14000
TF,20040113,28.40,29.00,28.40,29.00,18000
TF,20040114,29.00,29.00,28.80,28.80,37000
TF,20040115,28.60,28.80,28.60,28.80,9000
TF,20040116,28.80,29.00,28.80,29.00,9000
TF,20040119,29.00,29.00,29.00,29.00,7000
TF,20040120,29.00,29.00,29.00,29.00,14000
TF,20040121,29.00,29.00,29.00,29.00,9000
TF,20040123,28.40,29.00,27.80,29.00,38000
TF,20040126,28.80,29.00,28.80,29.00,11000
TF,20040127,28.80,29.00,28.80,29.00,11000
TF,20040128,28.80,29.00,28.20,29.00,26000
TF,20040129,29.00,29.00,29.00,29.00,4000
TF,20040130,28.80,29.00,28.60,29.00,18000
TF,20040202,28.40,28.40,28.20,28.20,19000
TF,20040203,28.20,28.20,28.00,28.20,61000
TF,20040204,28.00,28.20,28.00,28.20,7000
TF,20040205,28.20,28.20,28.00,28.20,42000
TF,20040206,28.20,28.20,28.00,28.00,7000
TF,20040209,28.20,28.20,28.20,28.20,4000
TF,20040210,28.20,28.20,28.20,28.20,5000
TF,20040211,28.20,29.00,28.20,29.00,3000
TF,20040212,28.60,29.00,28.60,29.00,4000
TF,20040213,28.40,28.40,28.20,28.40,34000
TF,20040216,28.20,28.40,27.80,28.40,28000
TF,20040217,28.00,28.40,28.00,28.40,29000
TF,20040218,28.20,28.40,28.20,28.40,17000
TF,20040220,28.00,28.40,28.00,28.40,3000
TF,20040223,28.40,28.40,28.40,28.40,4000
TF,20040224,28.20,28.20,28.00,28.20,36000
TF,20040225,28.00,28.00,27.60,27.60,104000
TF,20040226,27.60,27.60,27.20,27.40,78000
TF,20040227,27.20,27.40,27.20,27.40,28000
TF,20040301,27.40,27.40,27.20,27.20,5000
TF,20040302,27.20,27.20,27.20,27.20,11000
TF,20040303,27.20,27.20,27.20,27.20,14000
TF,20040304,27.40,27.40,27.40,27.40,10000
TF,20040308,27.20,27.20,27.00,27.20,6000
TF,20040309,27.20,27.20,27.20,27.20,7000
TF,20040310,27.20,27.20,27.20,27.20,3000
TF,20040311,27.20,27.20,27.20,27.20,6000
TF,20040312,27.20,27.20,27.20,27.20,7000
TF,20040315,27.00,27.00,27.00,27.00,2000
TF,20040316,27.20,27.20,27.00,27.00,4000
TF,20040318,27.00,27.20,27.00,27.20,7000
TF,20040319,27.00,27.00,27.00,27.00,17000
TF,20040322,27.00,27.20,27.00,27.20,8000
TF,20040323,27.20,27.20,27.00,27.20,11000
TF,20040324,27.20,27.20,27.00,27.00,13000
TF,20040325,27.00,27.00,26.80,26.80,5000
TF,20040326,27.00,27.20,27.00,27.00,24000
TF,20040329,27.20,27.20,26.60,26.60,43000
TF,20040331,26.60,26.80,26.60,26.80,8000
TF,20040402,26.60,26.60,26.60,26.60,1000
TF,20040407,26.40,26.40,26.20,26.20,23000
TF,20040409,26.60,26.80,26.60,26.80,10000
TF,20040412,27.00,27.00,27.00,27.00,10000
TF,20040416,26.40,26.80,26.40,26.80,4000
TF,20040419,26.80,26.80,26.60,26.60,340000
TF,20040420,26.60,26.60,26.40,26.60,585000
TF,20040421,26.60,26.60,26.20,26.60,513000
TF,20040423,26.60,26.60,26.40,26.60,18000
TF,20040426,26.20,26.20,26.20,26.20,515000
TF,20040427,26.20,26.20,26.20,26.20,1000
TF,20040428,26.20,26.20,26.20,26.20,1000
TF,20040429,26.20,26.20,26.20,26.20,6000
TF,20040430,26.00,26.00,26.00,26.00,12000
TF,20040504,26.00,26.00,25.80,25.80,102000
TF,20040506,25.60,25.60,25.60,25.60,10000
TF,20040507,25.60,25.60,25.60,25.60,2000
TF,20040510,25.00,25.00,25.00,25.00,16000
TF,20040511,26.00,26.00,26.00,26.00,1000
TF,20040512,25.60,25.60,25.40,25.40,3000
TF,20040513,25.60,25.60,25.60,25.60,6000
TF,20040517,25.60,25.60,25.00,25.40,21000
TF,20040518,25.00,25.40,25.00,25.00,93000
TF,20040519,25.00,26.20,25.00,26.20,5000
TF,20040520,25.20,25.20,25.20,25.20,1000
TF,20040521,26.40,26.40,26.40,26.40,1000
TF,20040524,26.40,26.40,26.40,26.40,30000
TF,20040528,25.60,26.20,25.60,26.20,7000
TF,20040531,26.00,26.00,26.00,26.00,56000
TF,20040601,25.60,26.00,25.60,26.00,101000
TF,20040603,25.80,25.80,25.60,25.80,11000
TF,20040604,25.80,26.00,25.80,26.00,8000
TF,20040607,26.60,26.60,26.60,26.60,1000
TF,20040609,25.40,25.40,25.40,25.40,250000
TF,20040614,25.40,25.40,25.40,25.40,503000
TF,20040616,25.80,25.80,25.80,25.80,1000
TF,20040621,25.80,25.80,25.80,25.80,2000
TF,20040623,25.80,25.80,25.80,25.80,1000
TF,20040625,25.80,25.80,25.80,25.80,4000
TF,20040628,25.80,25.80,25.80,25.80,1000
TF,20040629,26.00,26.00,26.00,26.00,1000
TF,20040630,25.80,26.20,25.80,26.00,6000
TF,20040702,26.00,26.00,26.00,26.00,1000
TF,20040707,25.60,26.00,25.60,26.00,5000
TF,20040708,26.00,26.00,26.00,26.00,3000
TF,20040712,26.00,26.00,25.60,25.60,266000
TF,20040713,26.00,26.00,26.00,26.00,1000
TF,20040715,26.00,26.00,26.00,26.00,1000
TF,20040722,26.00,26.00,26.00,26.00,2000
TF,20040723,26.40,26.40,26.40,26.40,1000
TF,20040726,26.00,26.00,26.00,26.00,1000
TF,20040727,26.60,26.60,26.60,26.60,1000
TF,20040728,26.00,26.40,26.00,26.40,3000
TF,20040730,26.00,26.40,26.00,26.40,4000
TF,20040806,26.00,26.40,26.00,26.40,2000
TF,20040810,26.20,26.60,26.20,26.60,14000
TF,20040811,26.60,26.60,25.80,26.60,8000
TF,20040813,26.20,26.60,26.20,26.60,4000
TF,20040818,26.40,26.60,26.40,26.60,3000
TF,20040819,26.40,26.60,26.40,26.60,3000
TF,20040820,26.60,26.60,26.60,26.60,4000
TF,20040825,26.60,26.60,26.60,26.60,1000
TF,20040827,26.40,26.60,26.40,26.60,3000
TF,20040830,26.60,26.60,26.60,26.60,1000
TF,20040831,26.60,26.60,26.60,26.60,26000
TF,20040901,26.40,26.40,26.40,26.40,1000
TF,20040902,26.20,26.20,26.20,26.20,1000
TF,20040906,26.60,26.60,26.60,26.60,1000
TF,20040909,26.60,26.80,26.60,26.80,2000
TF,20040913,26.60,27.00,26.60,27.00,39000
TF,20040914,26.80,27.20,26.60,27.20,12000
TF,20040916,27.00,27.00,27.00,27.00,2000
TF,20040917,27.00,27.00,27.00,27.00,4000
TF,20040920,27.00,27.00,27.00,27.00,3000
TF,20040923,27.00,27.20,26.60,26.60,8000
TF,20040924,26.80,27.00,26.40,26.40,12000
TF,20040927,26.80,27.20,26.80,27.20,11000
TF,20040928,27.00,27.00,26.60,26.60,20000
TF,20041006,27.20,27.20,27.20,27.20,2000
TF,20041007,27.20,27.20,26.00,26.60,54000
TF,20041008,26.00,26.40,26.00,26.40,4000
TF,20041021,26.00,26.00,26.00,26.00,1000
TF,20041022,26.40,26.40,26.40,26.40,2000
TF,20041026,26.40,26.40,26.20,26.20,2000
TF,20041027,26.20,26.20,26.20,26.20,1000
TF,20041028,26.60,26.60,26.60,26.60,1000
TF,20041029,25.80,25.80,25.80,25.80,4000
TF,20041103,25.80,25.80,25.40,25.60,548000
TF,20041104,26.00,26.00,26.00,26.00,3000
TF,20041108,25.60,25.80,25.00,25.80,24000
TF,20041117,26.00,26.00,25.80,26.00,5000
TF,20041122,26.20,26.20,26.20,26.20,1000
TF,20041126,26.00,26.00,26.00,26.00,2000
TF,20041207,26.20,26.20,26.20,26.20,4000
TF,20041208,27.80,27.80,27.80,27.80,1000
TF,20041220,26.20,26.80,26.20,26.80,4000
TF,20041221,26.20,26.20,26.20,26.20,5000
TF,20041222,26.60,26.80,26.60,26.80,3000
TF,20041223,26.80,26.80,26.80,26.80,1000
TF,20041224,26.20,26.80,26.20,26.80,5000
TF,20041228,26.60,26.60,26.60,26.60,1000
TF,20041230,26.40,27.00,26.40,27.00,2000
TF,20050104,26.60,26.60,26.60,26.60,1000
TF,20050105,26.60,26.60,26.60,26.60,29000
TF,20050106,26.60,26.60,26.40,26.40,3000
TF,20050107,27.00,27.00,27.00,27.00,1000
TF,20050110,26.60,26.60,26.60,26.60,4000
TF,20050112,26.40,26.40,26.40,26.40,6000
TF,20050114,27.20,27.20,27.20,27.20,2000
TF,20050119,27.20,27.20,26.40,26.40,14000
TF,20050124,27.00,27.00,27.00,27.00,1000
TF,20050127,27.20,27.60,27.20,27.60,3000
TF,20050202,27.60,27.60,27.60,27.60,4000
TF,20050204,27.60,27.80,27.60,27.80,2000
TF,20050210,27.80,27.80,27.80,27.80,14000
TF,20050211,27.80,27.80,27.80,27.80,8000
TF,20050214,27.80,27.80,27.40,27.40,153000
TF,20050215,27.40,28.00,27.40,28.00,153000
TF,20050216,27.80,27.80,27.80,27.80,2000
TF,20050221,27.40,27.40,27.00,27.40,114000
TF,20050222,27.60,27.60,27.60,27.60,1000
TF,20050224,27.60,27.80,27.60,27.80,52000
TF,20050225,27.80,27.80,27.80,27.80,1000
TF,20050301,27.20,27.80,27.20,27.80,4000
TF,20050304,27.80,27.80,27.80,27.80,1000
TF,20050307,27.80,28.00,27.80,27.80,173000
TF,20050311,28.00,28.00,28.00,28.00,1000
TF,20050315,27.80,28.00,27.80,28.00,2000
TF,20050321,28.00,28.00,28.00,28.00,11000
TF,20050322,28.00,28.00,27.80,28.00,9000
TF,20050324,28.00,28.00,28.00,28.00,20000
TF,20050325,27.80,28.00,27.80,28.00,12000
TF,20050329,28.00,28.00,28.00,28.00,23000
TF,20050330,27.60,28.00,27.60,28.00,13000
TF,20050331,28.40,29.00,28.40,28.80,82000
TF,20050401,28.60,28.60,28.60,28.60,16000
TF,20050405,28.80,28.80,28.80,28.80,1000
TF,20050407,28.00,28.80,28.00,28.80,4000
TF,20050408,28.20,29.00,28.20,29.00,3000
TF,20050411,27.60,29.00,27.60,29.00,3000
TF,20050412,28.40,28.80,28.40,28.80,3000
TF,20050420,28.00,28.80,28.00,28.80,11000
TF,20050421,28.80,28.80,28.80,28.80,2000
TF,20050426,27.20,28.20,27.20,28.20,27000
TF,20050427,28.20,28.60,28.00,28.00,15000
TF,20050428,28.20,28.20,28.20,28.20,5000
TF,20050429,28.20,28.20,28.20,28.20,6000
TF,20050503,28.20,28.20,28.20,28.20,16000
TF,20050504,28.00,28.20,28.00,28.20,7000
TF,20050506,28.20,28.20,28.20,28.20,7000
TF,20050511,28.20,28.20,28.20,28.20,4000
TF,20050518,28.20,28.20,28.20,28.20,1000
TF,20050520,28.40,28.40,28.40,28.40,4000
TF,20050524,28.80,28.80,28.80,28.80,1000
TF,20050525,28.40,28.60,28.40,28.60,22000
TF,20050527,28.80,29.00,28.80,29.00,7000
TF,20050531,28.60,28.60,28.60,28.60,2000
TF,20050601,28.20,29.00,28.20,29.00,67000
TF,20050602,28.80,28.80,28.80,28.80,1000
TF,20050606,28.20,28.80,28.20,28.80,107000
TF,20050607,28.80,28.80,28.80,28.80,46000
TF,20050609,29.00,29.00,29.00,29.00,3000
TF,20050610,29.00,29.00,28.80,28.80,11000
TF,20050614,29.00,29.40,29.00,29.40,13000
TF,20050615,29.40,30.00,29.40,30.00,31000
TF,20050617,30.00,30.00,30.00,30.00,30000
TF,20050621,29.80,29.80,29.80,29.80,1000
TF,20050624,29.80,29.80,29.80,29.80,2000
TF,20050627,30.00,30.00,29.80,29.80,41000
TF,20050629,30.00,30.40,30.00,30.00,8000
TF,20050630,30.40,30.80,30.40,30.80,46000
TF,20050704,30.20,30.20,30.20,30.20,10000
TF,20050705,30.60,30.60,30.60,30.60,10000
TF,20050707,30.60,30.60,30.40,30.40,45000
TF,20050708,30.40,30.40,30.40,30.40,2000
TF,20050714,30.40,30.60,30.40,30.60,27000
TF,20050715,30.40,30.40,30.40,30.40,5000
TF,20050718,30.40,30.40,30.40,30.40,8000
TF,20050719,30.40,30.40,30.40,30.40,2000
TF,20050721,30.20,30.20,29.40,30.00,26000
TF,20050725,30.20,30.20,30.20,30.20,6000
TF,20050728,30.20,30.20,30.20,30.20,15000
TF,20050802,30.40,30.60,30.40,30.60,6000
TF,20050804,30.00,30.60,30.00,30.60,3000
TF,20050805,30.60,30.60,30.00,30.60,19000
TF,20050809,30.60,30.60,30.60,30.60,5000
TF,20050811,30.60,30.80,30.60,30.80,12000
TF,20050815,30.60,30.80,30.60,30.80,2000
TF,20050816,30.60,30.80,30.60,30.80,9000
TF,20050818,30.60,30.80,30.60,30.80,4000
TF,20050824,30.80,30.80,30.80,30.80,1000
TF,20050825,31.00,31.00,30.80,30.80,13000
TF,20050829,30.60,30.80,30.60,30.80,6000
TF,20050830,30.80,30.80,30.60,30.80,7000
TF,20050831,30.80,31.00,30.80,31.00,20000
TF,20050901,30.80,31.00,30.80,31.00,3000
TF,20050902,30.40,31.00,30.40,31.00,16000
TF,20050905,31.00,31.00,31.00,31.00,7000
TF,20050907,31.00,31.00,31.00,31.00,3000
TF,20050908,30.80,30.80,30.80,30.80,3000
TF,20050909,31.00,31.00,31.00,31.00,1000
TF,20050912,31.00,31.00,31.00,31.00,1000
TF,20050915,31.00,31.00,31.00,31.00,7000
TF,20050916,31.00,31.00,30.80,30.80,11000
TF,20050919,31.00,31.60,31.00,31.60,29000
TF,20050920,30.80,30.80,30.80,30.80,1000
TF,20050921,31.40,31.40,31.40,31.40,1000
TF,20050923,31.60,31.60,31.60,31.60,3000
TF,20050930,34.00,34.00,34.00,34.00,1000
TF,20051003,33.00,33.00,33.00,33.00,6000
TF,20051004,33.00,33.00,33.00,33.00,14000
TF,20051007,33.00,33.00,33.00,33.00,1000
TF,20051010,32.00,35.00,32.00,35.00,4000
TF,20051013,34.60,35.00,34.60,35.00,3000
