<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAT-3K,20110726,87.5,87.5,86.5,87.25,12100
BAT-3K,20110727,87.25,87.75,87,87.5,6600
BAT-3K,20110728,85.75,87.75,85.25,87,17400
BAT-3K,20110729,87,87.25,86,87,2400
BAT-3K,20110801,87,87.25,87,87.25,2700
BAT-3K,20110802,87,87.5,87,87.5,4100
BAT-3K,20110803,87,87.25,87,87.25,3300
BAT-3K,20110804,87,87.25,86.75,87.25,6300
BAT-3K,20110805,86.25,86.25,65,85.25,20400
BAT-3K,20110808,81,87,74,85.75,9300
BAT-3K,20110809,75.5,84,75.5,80,6800
BAT-3K,20110810,86.5,86.5,80,83.75,5000
BAT-3K,20110811,83.5,107,80.75,96.25,74000
BAT-3K,20110815,100,100,95,95.25,53900
BAT-3K,20110816,95,97,89.25,90,90500
BAT-3K,20110817,90,91.25,90,91,9900
BAT-3K,20110818,91.75,94.75,91,91,79400
BAT-3K,20110819,90.5,91,90,90.5,29300
BAT-3K,20110822,91,91,90.25,90.5,9100
BAT-3K,20110823,91,91,90,90,10100
BAT-3K,20110824,90.5,90.5,90,90,20800
BAT-3K,20110825,90,90.5,87.25,87.25,28300
BAT-3K,20110826,87.25,87.25,87,87,7800
BAT-3K,20110829,88,88,86.75,88,4900
BAT-3K,20110830,88.5,90.75,88.5,90.25,4400
BAT-3K,20110831,90,91,90,91,12800
BAT-3K,20110901,90,90.5,90,90,15200
BAT-3K,20110902,90,90,90,90,1800
BAT-3K,20110905,89.75,89.75,88,89,18500
BAT-3K,20110906,89,89,89,89,100
BAT-3K,20110907,90,90.75,90,90.5,3600
BAT-3K,20110908,91,91,90,91,8500
BAT-3K,20110909,91,91,90,90.25,47100
BAT-3K,20110912,90,90,89.5,89.5,29100
BAT-3K,20110913,89.5,89.5,89.5,89.5,6300
BAT-3K,20110914,90,90,89,89,49800
BAT-3K,20110915,88.75,89.75,88.5,89.75,3600
BAT-3K,20110916,90,90,90,90,900
BAT-3K,20110919,90,90,88.75,88.75,6300
BAT-3K,20110920,88,91,88,90.5,900
BAT-3K,20110921,89,89,88.75,88.75,1800
BAT-3K,20110922,90,90,86,86,23200
BAT-3K,20110923,86,86,80,83,12600
BAT-3K,20110926,83,83,73,76.5,31600
BAT-3K,20110927,78,82,78,82,11200
BAT-3K,20110928,83,83.5,82,83.5,5900
BAT-3K,20110929,81.25,83,81,82,1500
BAT-3K,20110930,81,81,81,81,800
BAT-3K,20111003,78,79,78,79,3900
BAT-3K,20111004,76.75,77.5,76,76,15400
BAT-3K,20111005,78,78,76.5,76.5,2300
BAT-3K,20111006,78,79,78,78.5,3900
BAT-3K,20111007,79,80,79,79.75,2300
BAT-3K,20111010,79.75,82,79.75,82,6300
BAT-3K,20111011,85.5,85.5,83,83,700
BAT-3K,20111012,80.25,82.75,80.25,80.75,1800
BAT-3K,20111013,82.5,83,82,82.5,1100
BAT-3K,20111014,80.5,81,80.5,81,2000
BAT-3K,20111017,81,82,80,81,8500
BAT-3K,20111018,80,80,80,80,2100
BAT-3K,20111019,80,80,80,80,4900
BAT-3K,20111020,79.75,79.75,77,77.5,2200
BAT-3K,20111021,79,79,79,79,1000
BAT-3K,20111025,79,82,79,81.5,2700
BAT-3K,20111026,81.5,81.5,81.5,81.5,100
BAT-3K,20111027,81.5,82,81.25,82,3100
BAT-3K,20111028,80.5,84,80.5,82.75,2300
BAT-3K,20111031,83,84,81.5,83.75,3000
BAT-3K,20111101,91,91,82.25,84,3900
BAT-3K,20111102,83,83.75,83,83.75,3100
BAT-3K,20111103,84,89,84,86,15600
BAT-3K,20111104,88,89,87.5,87.75,7300
BAT-3K,20111107,87.25,87.5,85.75,86,8500
BAT-3K,20111108,86,86.5,84.75,84.75,18200
BAT-3K,20111109,85,87,85,85,10100
BAT-3K,20111110,85,86,84.75,85,12700
BAT-3K,20111111,85.5,87,85,87,9600
BAT-3K,20111114,87.25,87.25,78,79.25,170200
BAT-3K,20111115,80,80,78.75,79.25,25800
BAT-3K,20111116,79,80.25,78.75,80.25,25700
BAT-3K,20111117,80,80.75,80,80,7000
BAT-3K,20111118,79,80.25,79,79.25,17100
BAT-3K,20111121,79.5,81,79.5,79.5,25800
BAT-3K,20111122,78.25,80,78.25,80,9900
BAT-3K,20111123,80,80.5,80,80.5,8600
BAT-3K,20111124,79.75,79.75,79.5,79.75,1100
BAT-3K,20111125,79.25,79.5,79.25,79.5,3500
BAT-3K,20111128,79,79,78.5,78.5,800
BAT-3K,20111129,79,80,79,79,9600
BAT-3K,20111130,79,79.5,79,79.5,6500
BAT-3K,20111201,80,81,79.5,79.5,7700
BAT-3K,20111202,79.5,79.5,79.5,79.5,1400
BAT-3K,20111206,79.5,79.5,79,79,7700
BAT-3K,20111207,79.25,79.25,79,79.25,1800
BAT-3K,20111208,79.25,79.75,79.25,79.25,4100
BAT-3K,20111209,79.25,79.25,79.25,79.25,3300
BAT-3K,20111213,79.25,80.5,79.25,79.75,5800
BAT-3K,20111214,79.75,79.75,79,79.25,7300
BAT-3K,20111215,79,79.25,77.5,78.75,10200
BAT-3K,20111216,78.5,79.25,78,78.25,6900
BAT-3K,20111219,78.25,78.5,77.5,78.5,1200
BAT-3K,20111220,78.5,78.5,78,78.5,1700
BAT-3K,20111221,79.5,79.5,78.5,78.5,1500
BAT-3K,20111222,78.5,78.75,78,78.75,1200
BAT-3K,20111223,78,78,78,78,400
BAT-3K,20111226,78,78.25,78,78.25,1100
BAT-3K,20111227,78.5,78.5,78.25,78.5,2000
BAT-3K,20111228,78.25,78.5,78.25,78.5,4300
BAT-3K,20111229,78.25,78.25,77.75,77.75,32900
BAT-3K,20111230,78.25,78.25,77.75,77.75,13500
BAT-3K,20120104,77.75,77.75,77.75,77.75,3600
BAT-3K,20120105,77.75,77.75,77.5,77.5,8000
BAT-3K,20120106,77.75,78,77.75,78,6600
BAT-3K,20120109,78,78,78,78,900
BAT-3K,20120110,78,78,77.75,77.75,2000
BAT-3K,20120111,78,78,77.5,77.75,10800
BAT-3K,20120112,78,79.75,78,79.5,24900
BAT-3K,20120113,79.25,79.5,79.25,79.5,3600
BAT-3K,20120116,79.5,79.5,78.75,79,101000
BAT-3K,20120117,79,79.75,78,79.75,77100
BAT-3K,20120118,80,80.5,80,80,3600
BAT-3K,20120119,80.5,83,80,82,14400
BAT-3K,20120120,82,82,81,81.5,3800
BAT-3K,20120123,81.5,81.5,81,81.5,2000
BAT-3K,20120124,81.25,81.25,81.25,81.25,100
BAT-3K,20120125,81.25,81.25,80.5,81,1800
BAT-3K,20120126,81,81,81,81,500
BAT-3K,20120127,81.25,81.75,81.25,81.75,2400
BAT-3K,20120130,81,81.25,81,81.25,600
BAT-3K,20120131,81.25,81.5,81.25,81.5,2100
BAT-3K,20120201,81.5,82.5,81.5,82,3900
BAT-3K,20120202,82,82.5,81.5,81.5,2700
BAT-3K,20120203,82,82.5,82,82.5,1700
BAT-3K,20120206,82.5,82.5,81.5,81.5,1200
BAT-3K,20120207,81.25,81.75,81.25,81.5,1400
BAT-3K,20120208,81,81.5,81,81.25,1600
BAT-3K,20120209,81.25,81.5,81.25,81.5,800
BAT-3K,20120210,81.5,82.5,81.5,82,8400
BAT-3K,20120213,82,82,81.75,81.75,5600
BAT-3K,20120214,81.75,81.75,81.25,81.5,9100
BAT-3K,20120215,81.5,81.5,81,81,8200
BAT-3K,20120216,82.25,82.25,81.25,81.25,1500
BAT-3K,20120217,81.25,81.5,81,81.5,7400
BAT-3K,20120220,81.5,82.5,81,82.5,11100
BAT-3K,20120221,82.5,82.5,82.25,82.5,4900
BAT-3K,20120222,82.5,82.75,82.25,82.25,20600
BAT-3K,20120223,82.25,82.25,81.5,82,13800
BAT-3K,20120224,82,82.25,81.5,82,21300
BAT-3K,20120227,82.5,82.5,82,82.5,3600
BAT-3K,20120228,82.25,82.25,81.5,82,15900
BAT-3K,20120229,81.75,82.25,81.75,82.25,4100
BAT-3K,20120301,82,82.5,82,82,14600
BAT-3K,20120302,82.5,82.5,82,82,31600
BAT-3K,20120305,82.5,84,82,83.5,15700
BAT-3K,20120306,84,84,83.75,83.75,4100
BAT-3K,20120308,83.5,84,83.5,84,2700
BAT-3K,20120309,83.75,83.75,83,83.5,3800
BAT-3K,20120312,83.5,84,83.5,84,1700
BAT-3K,20120313,84,84,84,84,3000
BAT-3K,20120314,84,84.25,84,84,5900
BAT-3K,20120315,84,84.25,84,84,4400
BAT-3K,20120316,83.5,84.25,83.5,84.25,7100
BAT-3K,20120319,85,85,84.5,84.75,58800
BAT-3K,20120320,79,80.25,79,80.25,30000
BAT-3K,20120321,80,80.5,80,80,3300
BAT-3K,20120322,80.25,80.5,80,80,16600
BAT-3K,20120323,80,80,80,80,6000
BAT-3K,20120326,79.75,80.25,79.5,80.25,4700
BAT-3K,20120327,80.25,80.25,80.25,80.25,2800
BAT-3K,20120328,80,80,80,80,6100
BAT-3K,20120329,79.75,80,79.75,80,2300
BAT-3K,20120330,79.75,79.75,79.75,79.75,6400
BAT-3K,20120402,79.75,80,79.5,79.75,5500
BAT-3K,20120403,79.75,80,79.5,79.5,5800
BAT-3K,20120404,80,80.5,80,80,2500
BAT-3K,20120405,80,80,80,80,5000
BAT-3K,20120410,80,80.25,79.75,80.25,5900
BAT-3K,20120411,80.25,82,80.25,80.25,1800
BAT-3K,20120412,80.25,80.5,80.25,80.5,400
BAT-3K,20120417,80.5,80.5,80.5,80.5,2700
BAT-3K,20120418,81,81.5,80.75,81.5,4000
BAT-3K,20120419,82,82,81.75,82,7500
BAT-3K,20120420,82,82,82,82,2500
BAT-3K,20120423,82,82.5,82,82,13600
BAT-3K,20120424,82,82,82,82,17500
BAT-3K,20120425,82,82.75,82,82.5,9200
BAT-3K,20120426,82.5,83,82.5,83,29600
BAT-3K,20120427,83,86,83,84.5,98900
BAT-3K,20120430,84,86,84,85.25,12800
BAT-3K,20120502,85,92,84.75,88,390400
BAT-3K,20120503,89.5,92,88.5,90,101200
BAT-3K,20120504,91,95,90.75,92.75,353200
BAT-3K,20120508,92.75,92.75,90,90,27400
BAT-3K,20120509,89.5,90.25,88,88.25,24400
BAT-3K,20120510,88.25,88.5,87.75,88,21900
BAT-3K,20120511,88,88,86.75,87,22600
BAT-3K,20120514,87,87,65,74,223900
BAT-3K,20120515,72,72.5,70.25,72,30500
BAT-3K,20120516,72.5,72.75,72,72.75,24300
BAT-3K,20120517,72.75,75.25,72.75,75,24600
BAT-3K,20120518,74,75.25,74,74,13000
BAT-3K,20120521,74,74.75,74,74.75,5400
BAT-3K,20120522,74.75,75.5,74.75,75,14100
BAT-3K,20120523,74.25,75,74,74.25,14600
BAT-3K,20120524,72,74.25,72,74,3400
BAT-3K,20120525,74.5,75,74.5,75,1700
BAT-3K,20120528,75,75,74.75,74.75,2300
BAT-3K,20120529,74.75,75,74,74.75,10900
BAT-3K,20120530,74.75,74.75,74.75,74.75,4300
BAT-3K,20120531,74.75,75,74.75,74.75,1400
BAT-3K,20120601,74.5,74.5,74,74.5,5700
BAT-3K,20120605,73,73.5,73,73.5,3400
BAT-3K,20120606,74,74,74,74,600
BAT-3K,20120607,75,75,75,75,500
BAT-3K,20120608,74.75,75,74.75,75,38200
BAT-3K,20120612,73.25,73.25,73.25,73.25,100
BAT-3K,20120613,73.25,75,73.25,75,3500
BAT-3K,20120614,74.75,75,74.75,75,200
BAT-3K,20120615,74,74.5,74,74.5,2200
BAT-3K,20120618,75,75,74.5,75,28800
BAT-3K,20120619,73.5,73.5,73.5,73.5,2400
BAT-3K,20120620,74,74,74,74,1500
BAT-3K,20120621,74.75,74.75,74.25,74.25,2200
BAT-3K,20120622,74.25,74.25,74.25,74.25,1900
BAT-3K,20120625,73.25,74,73.25,74,5600
BAT-3K,20120626,74,74,73.5,73.5,800
BAT-3K,20120627,73.5,74,73.5,74,500
BAT-3K,20120628,74,74.5,74,74.5,800
BAT-3K,20120629,74,74,74,74,6000
BAT-3K,20120702,74,74,74,74,100
BAT-3K,20120703,74,74,73.75,74,2500
BAT-3K,20120704,74,74.5,74,74.25,2800
BAT-3K,20120705,73.5,74,73,73.5,5600
BAT-3K,20120706,73.75,74,73.75,74,7600
BAT-3K,20120709,74,74,73.5,73.5,9000
BAT-3K,20120710,74,75,74,75,1800
BAT-3K,20120711,75,75,74,74,2900
BAT-3K,20120712,74,74,73,74,9900
BAT-3K,20120713,73,74,72,74,7400
BAT-3K,20120716,73.25,74.5,73.25,74,3700
BAT-3K,20120717,73.25,75,73.25,74,2700
BAT-3K,20120718,74,74,74,74,3100
BAT-3K,20120719,74.5,74.5,74.5,74.5,700
BAT-3K,20120720,74.5,74.5,74,74.25,1400
BAT-3K,20120723,74,74,74,74,600
BAT-3K,20120724,74,74,74,74,1300
BAT-3K,20120725,74,74,74,74,2000
BAT-3K,20120726,74,74,74,74,100
BAT-3K,20120731,74,74,73.75,74,3000
BAT-3K,20120801,74,75,74,74.5,4000
BAT-3K,20120803,74,74,74,74,1000
BAT-3K,20120806,74,75,74,74,2700
BAT-3K,20120807,74,75,74,74.25,4400
BAT-3K,20120808,74,74.75,74,74.5,6900
BAT-3K,20120809,74.25,75.75,74,75.75,2400
BAT-3K,20120810,74,74.25,74,74.25,3600
BAT-3K,20120814,74,75,72,72.5,18800
BAT-3K,20120815,72.25,72.75,71.5,71.5,13800
BAT-3K,20120816,71.75,72,71.5,71.5,13900
BAT-3K,20120817,72,72,71,72,2200
BAT-3K,20120820,72,72,71.5,71.5,3800
BAT-3K,20120821,71.75,72,71.5,71.5,17600
BAT-3K,20120823,72.5,72.5,71,71.25,16700
BAT-3K,20120824,71,71,70.5,71,19100
BAT-3K,20120827,71,71,71,71,10200
BAT-3K,20120828,71,71.5,71,71,2900
BAT-3K,20120829,71,71,70.5,70.5,18900
BAT-3K,20120830,70,71,70,71,6100
BAT-3K,20120831,71,71.75,71,71.5,2200
BAT-3K,20120903,71.75,71.75,70.5,70.5,3400
BAT-3K,20120904,70.25,71,70,71,3800
BAT-3K,20120905,69.75,71,69.75,70,4600
BAT-3K,20120906,70.5,70.75,70.5,70.75,3100
BAT-3K,20120907,71,71.5,71,71.5,1200
BAT-3K,20120910,71.5,71.5,71,71,8600
BAT-3K,20120911,71.5,72.25,71.5,72,4500
BAT-3K,20120912,72.5,72.5,71.25,71.25,2600
BAT-3K,20120913,71,71.5,71,71.5,4000
BAT-3K,20120917,72.5,72.75,71.75,71.75,5400
BAT-3K,20120918,72,72,71.5,71.5,900
BAT-3K,20120919,72.25,72.25,71.75,71.75,2100
BAT-3K,20120920,71.75,71.75,71.5,71.5,5000
BAT-3K,20120921,72,72,72,72,800
BAT-3K,20120924,72,72,71.5,71.5,3000
BAT-3K,20120925,71.5,71.5,71.5,71.5,3300
BAT-3K,20120926,71.25,71.25,71.25,71.25,3400
BAT-3K,20120927,71.5,71.75,71.5,71.5,3600
BAT-3K,20120928,71.25,71.25,71,71,10200
BAT-3K,20121001,71.75,72.25,71.75,72.25,1200
BAT-3K,20121002,72,72,71.5,71.5,3100
BAT-3K,20121003,72.25,72.25,71,71,10400
BAT-3K,20121004,72,72,71,71,9700
BAT-3K,20121005,71.25,71.5,71.25,71.5,700
BAT-3K,20121008,71.75,72.25,71.25,71.25,5300
BAT-3K,20121009,71.5,71.5,71,71,20700
BAT-3K,20121010,70.75,71,70.75,71,2500
BAT-3K,20121011,71,71,71,71,500
BAT-3K,20121015,70.75,70.75,70.75,70.75,11300
BAT-3K,20121016,70.75,70.75,70.75,70.75,5400
BAT-3K,20121017,71.5,71.75,71,71.75,4400
BAT-3K,20121019,71.75,72,71.75,72,800
BAT-3K,20121022,72.5,72.75,72.5,72.75,6200
BAT-3K,20121024,72.5,72.75,72.5,72.5,2200
BAT-3K,20121025,72.5,72.75,72.5,72.5,3500
BAT-3K,20121026,72.5,72.75,72.5,72.5,1700
BAT-3K,20121029,72.5,72.5,71.5,71.5,700
BAT-3K,20121030,71.75,71.75,71.75,71.75,100
BAT-3K,20121031,72.5,72.75,72.5,72.75,800
BAT-3K,20121101,72.75,72.75,72.5,72.75,500
BAT-3K,20121102,72,73,72,73,600
BAT-3K,20121105,73,73,73,73,2100
BAT-3K,20121107,73,73,73,73,1700
BAT-3K,20121108,73,73.5,73,73.25,2000
BAT-3K,20121109,73.5,73.5,72,72.25,2000
BAT-3K,20121112,71.5,71.5,69.25,69.25,113100
BAT-3K,20121113,68.75,68.75,66.5,66.75,19200
BAT-3K,20121114,66.75,66.75,66.5,66.5,11000
BAT-3K,20121115,66.5,67.5,66,66,48900
BAT-3K,20121116,65.75,65.75,65.5,65.75,8200
BAT-3K,20121119,67,67,66,66,800
BAT-3K,20121121,65.5,65.5,65,65,90300
BAT-3K,20121122,65,65.25,64.75,64.75,5900
BAT-3K,20121123,64.5,65,64.5,65,5700
BAT-3K,20121126,65,65,65,65,2300
BAT-3K,20121127,65,65.25,65,65,4500
BAT-3K,20121128,65.5,65.5,64.5,65,2900
BAT-3K,20121129,65,65,64.5,64.5,1000
BAT-3K,20121130,65,65,64.5,64.75,3000
BAT-3K,20121203,65,65.25,64.75,64.75,227400
BAT-3K,20121204,65,65.5,64.75,65,13100
BAT-3K,20121206,65,65,64.75,64.75,6800
BAT-3K,20121207,65,65,65,65,17700
BAT-3K,20121211,65,65,65,65,5900
BAT-3K,20121212,65,65,65,65,8400
BAT-3K,20121213,65,65,64.75,65,15100
BAT-3K,20121214,65,65,65,65,24800
BAT-3K,20121217,65,65,64.75,65,33100
BAT-3K,20121218,65,65,65,65,23700
BAT-3K,20121219,65,65,65,65,11200
BAT-3K,20121220,65,65.25,64.75,65.25,15300
BAT-3K,20121221,64.75,66,64.75,64.75,22900
BAT-3K,20121224,65,65,65,65,2600
BAT-3K,20121225,65,65.5,64.75,64.75,4400
BAT-3K,20121226,65,65,64.75,64.75,7000
BAT-3K,20121227,64.75,64.75,64.75,64.75,20700
BAT-3K,20121228,64.75,65,64.75,64.75,15400
BAT-3K,20130102,65.5,65.75,65,65.75,3200
BAT-3K,20130103,65.75,66.25,65.75,66.25,18300
BAT-3K,20130104,66.25,67.25,66.25,67.25,4100
BAT-3K,20130107,67.25,67.5,67.25,67.5,500
BAT-3K,20130108,68,71.25,68,69.75,7300
BAT-3K,20130109,70,70.5,69.75,69.75,5900
BAT-3K,20130110,70,71.5,70,70.75,3300
BAT-3K,20130111,71,71,71,71,2800
BAT-3K,20130114,71,73,71,73,9000
BAT-3K,20130115,73,73,72,72.5,1100
BAT-3K,20130116,72.75,73.25,72.5,73,7500
BAT-3K,20130117,73,74,72.5,74,2300
BAT-3K,20130118,74,75,74,75,17800
BAT-3K,20130121,75,75,73,74,4100
BAT-3K,20130122,70.5,73,70.5,73,900
BAT-3K,20130123,73,73,73,73,2200
BAT-3K,20130124,73,73,73,73,2500
BAT-3K,20130125,72.5,73,72.5,73,5000
BAT-3K,20130128,72.5,72.5,71.25,71.25,3200
BAT-3K,20130129,71.5,72,71.5,72,7700
BAT-3K,20130130,72,73,72,73,1900
BAT-3K,20130131,73.5,73.5,72.25,72.5,1500
BAT-3K,20130201,73,74,73,73,10200
BAT-3K,20130205,72,73,72,73,2300
BAT-3K,20130206,71.25,73,71.25,73,2100
BAT-3K,20130207,73,73,72.75,72.75,5500
BAT-3K,20130208,73,73.75,73,73,6600
BAT-3K,20130211,71.75,72.75,71.75,72.75,400
BAT-3K,20130212,72.5,72.5,72.5,72.5,2000
BAT-3K,20130213,71.25,71.25,71.25,71.25,1000
BAT-3K,20130214,73,73,73,73,2300
BAT-3K,20130215,72,72.75,72,72.75,1900
BAT-3K,20130218,72.75,72.75,72.75,72.75,4900
BAT-3K,20130219,73,73,72,72,5100
BAT-3K,20130220,73,73,73,73,3900
BAT-3K,20130221,71.75,71.75,71.5,71.75,600
BAT-3K,20130222,72,72.25,72,72.25,4000
BAT-3K,20130226,73,73,72.75,72.75,1700
BAT-3K,20130227,72.5,72.75,72,72,4200
BAT-3K,20130228,72,72,71.5,72,2700
BAT-3K,20130301,72.5,73,72.5,73,22100
BAT-3K,20130304,73,73,68,71.5,8000
BAT-3K,20130305,71.5,71.5,70.25,70.25,3200
BAT-3K,20130306,72.5,72.5,72.5,72.5,100
BAT-3K,20130307,72,72,71.5,71.5,2200
BAT-3K,20130308,71,71,71,71,5300
BAT-3K,20130311,71,71,71,71,800
BAT-3K,20130312,71,71,70.5,70.5,1700
BAT-3K,20130313,70.5,71,70.5,70.5,4200
BAT-3K,20130314,70.5,70.5,70.5,70.5,4200
BAT-3K,20130315,70.5,72,70.5,71,4600
BAT-3K,20130318,70.5,71,70.5,71,3500
BAT-3K,20130319,70,74,69.5,69.5,3400
BAT-3K,20130320,69,69,68.25,68.75,800
BAT-3K,20130321,69,69,68.25,68.25,5600
BAT-3K,20130322,68,68,65,67.5,24700
BAT-3K,20130325,65.5,68.5,65.5,68.25,2900
BAT-3K,20130326,68,68,68,68,5000
BAT-3K,20130327,68,68.5,68,68.5,5800
BAT-3K,20130328,68.5,69,68,69,5100
BAT-3K,20130329,70,70,69.5,70,7200
BAT-3K,20130402,70,73.5,70,71,26500
BAT-3K,20130403,71,72,70.75,71,11400
BAT-3K,20130404,71,71,71,71,33200
BAT-3K,20130405,71,71,71,71,3000
BAT-3K,20130409,71,71,70,71,7500
BAT-3K,20130410,68.5,71,68.5,71,6200
BAT-3K,20130411,71.5,71.5,71.5,71.5,10000
BAT-3K,20130412,71.5,71.5,71.5,71.5,2400
BAT-3K,20130417,71.5,72,71,71,3200
BAT-3K,20130418,70.25,72,70.25,72,9500
BAT-3K,20130419,72,72.25,72,72.25,1800
BAT-3K,20130422,72.5,72.75,72,72.75,23400
BAT-3K,20130423,72.75,72.75,72.25,72.25,5000
BAT-3K,20130424,72,72.5,72,72,5900
BAT-3K,20130425,71.5,71.75,71.5,71.5,1800
BAT-3K,20130426,71,72.5,71,72.5,500
BAT-3K,20130429,72.5,72.5,70,72.5,300
BAT-3K,20130430,71,72.75,70.25,70.25,1300
BAT-3K,20130502,71.5,72,71,71,5500
BAT-3K,20130503,71,71,71,71,700
BAT-3K,20130510,71,71,71,71,2000
BAT-3K,20130513,72.75,72.75,71.5,72.75,1400
BAT-3K,20130514,70,70,69,69.5,45200
BAT-3K,20130515,68.75,70.25,68.75,70,4300
BAT-3K,20130516,69.25,69.5,69.25,69.25,23400
BAT-3K,20130517,69.25,69.25,69.25,69.25,1000
BAT-3K,20130520,70,70,70,70,100
BAT-3K,20130521,69,70,69,70,6500
BAT-3K,20130522,70.5,70.5,69,69.25,3500
BAT-3K,20130523,69.25,69.5,69,69.5,58900
BAT-3K,20130527,69,69.5,69,69.5,5600
BAT-3K,20130528,69.5,69.5,69.25,69.5,5600
BAT-3K,20130529,69,69.5,69,69.5,800
BAT-3K,20130530,68,68,68,68,200
BAT-3K,20130531,66.75,66.75,66.75,66.75,600
BAT-3K,20130603,68.5,68.5,67.5,67.5,4100
BAT-3K,20130604,68.25,68.5,68,68,5000
BAT-3K,20130605,68.5,69,68.5,69,3300
BAT-3K,20130606,68.25,68.25,66,68,6800
BAT-3K,20130607,68.5,68.5,67.5,67.5,8800
BAT-3K,20130610,68.5,68.5,68.5,68.5,1000
BAT-3K,20130611,68.5,69.5,66,66,35000
BAT-3K,20130612,66,66.75,65.5,66,13600
BAT-3K,20130613,52,65,52,65,15300
BAT-3K,20130614,65,65,63,65,6100
BAT-3K,20130617,65,65,65,65,700
BAT-3K,20130619,63,63,63,63,100
BAT-3K,20130620,62,62,62,62,5200
BAT-3K,20130621,60.5,61,60.5,61,5500
BAT-3K,20130624,60,61,60,61,6000
BAT-3K,20130625,59.5,62,58,62,12400
BAT-3K,20130626,61.25,62.5,61.25,62.5,600
BAT-3K,20130627,61,61,60,61,14200
BAT-3K,20130628,61,61,61,61,500
BAT-3K,20130703,61,61,61,61,1500
BAT-3K,20130704,61,61,60,60.5,11000
BAT-3K,20130708,62,62,61,61,5000
BAT-3K,20130711,65,65,61.5,63,3300
BAT-3K,20130715,60,62,60,62,1000
BAT-3K,20130716,63,63,62,62,900
BAT-3K,20130717,64.25,64.25,64.25,64.25,200
BAT-3K,20130719,64.25,64.25,64.25,64.25,100
BAT-3K,20130723,64.5,64.5,64.5,64.5,3000
BAT-3K,20130724,66.5,66.5,66.5,66.5,3100
BAT-3K,20130730,69,69,69,69,100
BAT-3K,20130806,69,69,69,69,10800
BAT-3K,20130807,67.5,67.5,67.5,67.5,4000
BAT-3K,20130809,67.5,69,67.5,69,1100
BAT-3K,20130815,68.75,68.75,68.75,68.75,100
BAT-3K,20130816,66,66,66,66,12500
BAT-3K,20130819,63,63,62,63,4400
BAT-3K,20130820,55.25,60,55,60,9200
BAT-3K,20130827,60,63,60,60.25,17200
BAT-3K,20130828,59.25,59.25,59.25,59.25,500
BAT-3K,20130829,60,60.25,60,60,900
BAT-3K,20130830,61,61,61,61,4800
BAT-3K,20130902,61,61,61,61,2700
BAT-3K,20130909,62,63,62,63,3500
BAT-3K,20130910,67,67,67,67,500
BAT-3K,20130913,69,71,65.25,65.25,9300
BAT-3K,20130916,68.75,68.75,65.25,65.25,4600
BAT-3K,20130917,65.75,68,65.5,68,9500
BAT-3K,20130919,65,70,65,70,1000
BAT-3K,20130920,66,66,66,66,1000
BAT-3K,20130924,68,68,67,67,3000
BAT-3K,20130925,67,69,67,69,1000
BAT-3K,20131007,69,69,69,69,500
BAT-3K,20131011,63.75,67.5,63.75,65,3100
BAT-3K,20131015,66,66,63,66,500
BAT-3K,20131028,63.25,66,63.25,65.75,400
BAT-3K,20131029,64,64,64,64,400
BAT-3K,20131030,64,64,64,64,1000
BAT-3K,20131031,64,64,64,64,1800
BAT-3K,20131104,64,64,62,62,11000
BAT-3K,20131106,65,65,65,65,1300
BAT-3K,20131114,69,71,69,71,8500
BAT-3K,20131115,71,72,71,71.5,9200
BAT-3K,20131118,71.25,71.5,71.25,71.25,12300
BAT-3K,20131119,71,71,71,71,14900
BAT-3K,20131120,71,71,71,71,39000
BAT-3K,20131121,71,71,71,71,24300
BAT-3K,20131122,68.25,68.25,68.25,68.25,200
BAT-3K,20131126,68,68,68,68,500
BAT-3K,20131127,70.5,71,70.5,71,1200
BAT-3K,20131206,71.5,71.5,71.5,71.5,100
BAT-3K,20131211,71,71,70.75,70.75,1500
BAT-3K,20131212,71,71.5,71,71,1800
BAT-3K,20131217,71,71,70.75,70.75,1700
BAT-3K,20131219,70,70.75,70,70.75,1100
BAT-3K,20131220,71,71,71,71,1700
BAT-3K,20131223,68.25,71.25,68.25,71.25,1000
BAT-3K,20131227,71,71,71,71,1200
BAT-3K,20140102,68,68,68,68,1500
BAT-3K,20140103,67,67,67,67,4100
BAT-3K,20140108,63,66.5,63,66.5,6900
BAT-3K,20140109,64.25,66.5,64,66.5,10400
BAT-3K,20140110,64.25,64.25,64,64.25,11300
BAT-3K,20140123,64.5,64.5,64.5,64.5,100
BAT-3K,20140204,70,70,70,70,100
BAT-3K,20140210,69.75,70,69.75,70,800
BAT-3K,20140211,69.75,70,69.75,70,1500
BAT-3K,20140213,70,70,70,70,2400
BAT-3K,20140225,70,70,70,70,500
BAT-3K,20140226,73.75,73.75,73.5,73.75,1300
BAT-3K,20140227,73.75,73.75,71,71,1600
BAT-3K,20140303,71,71,70.5,70.5,3900
BAT-3K,20140304,70.5,72.5,70.5,72.5,1700
BAT-3K,20140305,72.5,72.5,71,72.5,1500
BAT-3K,20140306,72.5,73,72,72,1400
BAT-3K,20140307,73,73,72,72,700
BAT-3K,20140310,72,72.75,72,72,800
BAT-3K,20140312,72.75,72.75,71.5,72.5,800
BAT-3K,20140313,72.75,72.75,72,72,7100
BAT-3K,20140314,72.75,73.25,72.5,72.5,2800
