<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OGC,20101014,41.50,42.00,41.50,41.75,2000
OGC,20101015,41.50,43.00,41.50,42.00,6700
OGC,20101018,41.75,41.75,41.25,41.25,18300
OGC,20101019,41.50,41.50,41.25,41.50,3400
OGC,20101020,41.50,41.50,41.50,41.50,6500
OGC,20101021,41.50,41.50,41.50,41.50,500
OGC,20101027,41.25,41.50,41.25,41.50,3700
OGC,20101029,41.50,41.50,41.50,41.50,13100
OGC,20101101,41.50,41.50,41.50,41.50,15000
OGC,20101102,41.50,42.00,41.50,41.75,22400
OGC,20101103,41.50,41.50,41.50,41.50,33400
OGC,20101104,41.50,41.50,41.50,41.50,12300
OGC,20101105,41.50,41.50,41.50,41.50,10000
OGC,20101108,41.50,41.50,41.50,41.50,11300
OGC,20101109,41.50,41.50,41.50,41.50,3000
OGC,20101110,42.00,42.00,41.50,42.00,2900
OGC,20101111,41.75,42.00,41.75,42.00,14800
OGC,20101112,42.00,42.50,42.00,42.00,8100
OGC,20101115,45.00,46.75,45.00,45.50,73200
OGC,20101116,45.00,46.00,44.50,44.50,62700
OGC,20101117,44.75,44.75,44.50,44.50,3000
OGC,20101118,46.25,46.25,45.00,45.00,2700
OGC,20101119,45.00,45.00,45.00,45.00,5500
OGC,20101122,44.75,45.00,44.75,45.00,14800
OGC,20101123,45.50,45.50,45.50,45.50,3300
OGC,20101124,45.00,45.00,45.00,45.00,6500
OGC,20101125,45.50,45.50,45.00,45.00,3700
OGC,20101126,44.75,45.00,44.00,45.00,6300
OGC,20101129,44.00,45.00,44.00,44.00,90100
OGC,20101201,44.00,45.25,44.00,44.50,12700
OGC,20101202,45.00,45.00,44.50,44.50,3200
OGC,20101203,44.75,44.75,44.50,44.50,12200
OGC,20101208,44.50,44.50,44.50,44.50,600
OGC,20101209,44.50,45.75,44.50,44.50,4100
OGC,20101213,44.75,44.75,44.50,44.50,4000
OGC,20101214,44.50,44.50,44.50,44.50,3500
OGC,20101215,44.50,44.50,44.50,44.50,7000
OGC,20101216,44.50,44.50,44.50,44.50,11400
OGC,20101217,44.50,44.75,44.50,44.75,2000
OGC,20101220,44.50,44.50,44.50,44.50,7000
OGC,20101221,44.50,44.50,44.00,44.25,25600
OGC,20101222,44.25,44.25,44.25,44.25,10000
OGC,20101224,44.25,44.25,44.25,44.25,1000
OGC,20101227,44.75,45.00,44.75,45.00,1100
OGC,20101228,45.00,45.00,45.00,45.00,1900
OGC,20101229,45.25,45.50,45.00,45.00,4600
OGC,20101230,45.00,45.25,45.00,45.25,3500
OGC,20110104,45.25,45.50,45.00,45.50,12500
OGC,20110105,45.75,46.00,45.75,46.00,200
OGC,20110106,45.75,45.75,45.50,45.50,23200
OGC,20110107,45.50,46.00,45.50,45.75,13900
OGC,20110110,45.50,45.50,45.00,45.50,2100
OGC,20110111,45.25,45.25,45.00,45.00,4000
OGC,20110112,46.00,46.00,46.00,46.00,2500
OGC,20110113,46.00,46.00,46.00,46.00,2200
OGC,20110114,46.00,46.00,46.00,46.00,2400
OGC,20110117,46.00,46.00,46.00,46.00,2600
OGC,20110118,46.25,46.75,46.25,46.75,14100
OGC,20110119,46.75,46.75,46.50,46.75,7200
OGC,20110120,46.75,46.75,46.75,46.75,2200
OGC,20110121,46.50,46.50,46.00,46.00,9000
OGC,20110124,45.00,45.00,44.00,44.25,16400
OGC,20110125,44.25,45.75,44.00,45.25,9600
OGC,20110126,45.00,45.00,45.00,45.00,1000
OGC,20110127,45.75,45.75,45.25,45.25,200
OGC,20110128,45.75,45.75,45.75,45.75,200
OGC,20110131,45.00,45.00,45.00,45.00,2000
OGC,20110201,45.00,45.00,45.00,45.00,400
OGC,20110202,45.25,45.25,45.25,45.25,600
OGC,20110204,45.75,45.75,45.75,45.75,10600
OGC,20110207,45.25,45.25,45.25,45.25,100
OGC,20110208,46.75,46.75,45.25,45.25,3100
OGC,20110209,46.00,46.00,45.50,45.50,2100
OGC,20110210,45.25,45.25,45.00,45.00,7000
OGC,20110211,45.25,45.25,45.25,45.25,1000
OGC,20110214,45.50,45.50,45.50,45.50,800
OGC,20110215,45.75,46.00,45.75,46.00,7400
OGC,20110216,46.00,46.00,46.00,46.00,2000
OGC,20110217,46.25,46.25,46.25,46.25,500
OGC,20110221,46.00,46.75,46.00,46.50,1400
OGC,20110223,46.25,46.25,46.25,46.25,200
OGC,20110224,46.00,46.00,45.25,45.25,3400
OGC,20110225,45.25,45.25,45.25,45.25,2000
OGC,20110228,45.00,45.00,41.25,41.25,31900
OGC,20110301,41.00,41.25,41.00,41.25,16000
OGC,20110302,41.50,41.50,41.50,41.50,8500
OGC,20110303,40.50,41.50,40.00,41.50,9100
OGC,20110304,41.50,42.25,41.50,42.25,2800
OGC,20110308,42.25,42.25,41.00,41.25,7500
OGC,20110309,42.00,42.00,41.25,41.25,1800
OGC,20110310,41.25,41.25,41.25,41.25,1200
OGC,20110311,41.50,41.50,41.25,41.25,2000
OGC,20110315,41.25,41.25,41.00,41.00,2600
OGC,20110321,41.50,42.50,41.50,42.00,4900
OGC,20110322,42.50,42.50,42.00,42.00,3100
OGC,20110323,42.25,44.00,42.25,43.75,20500
OGC,20110324,43.75,43.75,42.75,43.25,4600
OGC,20110325,43.50,43.50,43.00,43.50,19000
OGC,20110328,43.50,43.50,43.00,43.25,11700
OGC,20110329,43.50,43.75,43.25,43.50,24400
OGC,20110330,41.00,42.00,41.00,41.25,21800
OGC,20110331,41.50,41.50,41.00,41.00,7900
OGC,20110401,41.00,41.50,41.00,41.00,14200
OGC,20110404,40.75,42.00,40.50,40.75,10300
OGC,20110405,40.75,40.75,40.75,40.75,5000
OGC,20110407,41.00,41.25,40.75,41.25,43600
OGC,20110408,41.00,41.00,41.00,41.00,27100
OGC,20110411,41.00,42.00,41.00,41.25,1100
OGC,20110412,41.00,41.50,41.00,41.50,6700
OGC,20110418,41.50,41.50,41.50,41.50,200
OGC,20110419,41.50,41.75,41.50,41.50,7800
OGC,20110420,41.50,41.75,41.50,41.50,4700
OGC,20110421,41.75,41.75,41.50,41.50,13200
OGC,20110422,41.75,41.75,41.50,41.50,10700
OGC,20110425,41.50,42.00,41.50,41.50,115500
OGC,20110426,41.50,41.50,41.50,41.50,4800
OGC,20110427,41.50,41.50,41.50,41.50,1300
OGC,20110428,41.25,41.50,41.00,41.00,10200
OGC,20110429,41.00,41.75,41.00,41.75,3800
OGC,20110503,41.25,42.00,41.00,41.00,15200
OGC,20110504,41.00,41.00,40.25,40.25,6900
OGC,20110506,40.75,40.75,40.50,40.50,2100
OGC,20110509,40.00,40.50,40.00,40.25,6800
OGC,20110510,41.00,41.00,40.50,40.75,3500
OGC,20110511,41.00,41.50,41.00,41.50,5000
OGC,20110512,41.50,41.50,41.00,41.00,3800
OGC,20110513,41.50,41.50,41.25,41.25,8900
OGC,20110518,40.25,40.25,39.75,39.75,39500
OGC,20110519,39.25,39.50,39.25,39.50,400
OGC,20110520,39.75,39.75,39.25,39.75,4600
OGC,20110523,40.00,40.00,39.75,39.75,9100
OGC,20110524,39.75,39.75,39.25,39.25,21200
OGC,20110525,39.25,39.50,39.25,39.50,10500
OGC,20110526,39.50,39.50,39.50,39.50,4500
OGC,20110527,40.75,40.75,40.75,40.75,500
OGC,20110530,40.00,40.00,40.00,40.00,2600
OGC,20110531,40.00,40.00,39.50,40.00,16500
OGC,20110601,40.50,40.50,39.50,39.50,25000
OGC,20110602,39.50,39.50,39.50,39.50,8000
OGC,20110603,39.50,39.50,39.50,39.50,1300
OGC,20110606,39.50,39.50,39.50,39.50,4500
OGC,20110607,39.50,39.50,39.50,39.50,4800
OGC,20110608,39.00,39.00,38.50,38.50,9600
OGC,20110609,39.75,39.75,38.00,39.25,7100
OGC,20110610,40.00,40.00,40.00,40.00,100
OGC,20110613,38.50,39.00,38.50,38.75,2000
OGC,20110614,38.00,38.25,38.00,38.25,2400
OGC,20110615,38.75,38.75,38.50,38.50,1300
OGC,20110616,39.00,39.00,39.00,39.00,300
OGC,20110617,39.25,39.25,39.25,39.25,1100
OGC,20110621,38.00,39.00,37.50,39.00,3800
OGC,20110622,39.00,39.00,38.00,38.00,8800
OGC,20110623,38.50,38.50,38.50,38.50,2000
OGC,20110624,39.50,39.50,39.50,39.50,100
OGC,20110629,39.00,39.00,39.00,39.00,1000
OGC,20110630,39.00,39.00,39.00,39.00,1200
OGC,20110704,40.00,40.00,40.00,40.00,600
OGC,20110705,40.00,40.00,38.50,39.50,3100
OGC,20110707,39.50,39.50,39.50,39.50,1000
OGC,20110708,38.50,39.00,38.00,39.00,4200
OGC,20110711,39.25,39.25,38.75,39.00,10700
OGC,20110712,38.25,38.25,38.25,38.25,300
OGC,20110713,38.50,38.50,38.50,38.50,400
OGC,20110714,39.25,39.25,39.00,39.00,2000
OGC,20110718,39.25,39.25,39.25,39.25,100
OGC,20110719,39.25,39.25,39.25,39.25,2000
OGC,20110720,39.00,39.00,38.50,38.50,15600
OGC,20110721,38.50,39.00,38.50,39.00,700
OGC,20110722,38.75,38.75,38.50,38.50,11900
OGC,20110725,39.25,39.50,39.25,39.50,1300
OGC,20110726,38.25,38.75,38.25,38.75,3900
OGC,20110728,39.00,39.00,38.50,39.00,4100
OGC,20110729,39.00,39.00,39.00,39.00,500
OGC,20110801,39.50,39.50,39.50,39.50,1000
OGC,20110802,39.25,39.25,39.25,39.25,6500
OGC,20110803,39.00,39.00,39.00,39.00,1200
OGC,20110804,39.25,39.25,38.75,39.00,9300
OGC,20110805,38.50,38.75,38.50,38.75,4000
OGC,20110809,38.00,38.00,37.75,37.75,4400
OGC,20110810,38.00,38.00,37.75,37.75,3000
OGC,20110811,37.25,37.25,37.25,37.25,2000
OGC,20110815,37.50,38.25,37.00,38.25,28400
OGC,20110816,37.25,37.25,37.00,37.00,3000
OGC,20110817,37.00,38.50,37.00,38.50,2700
OGC,20110818,37.75,37.75,37.25,37.25,6500
OGC,20110819,37.50,37.50,37.00,37.00,3600
OGC,20110823,37.00,37.00,37.00,37.00,500
OGC,20110824,37.00,37.00,35.00,35.00,6800
OGC,20110825,37.00,37.00,35.50,36.00,6800
OGC,20110826,36.00,36.00,36.00,36.00,1000
OGC,20110829,36.00,37.00,36.00,36.50,800
OGC,20110830,36.50,36.50,36.00,36.50,2000
OGC,20110831,36.50,36.50,36.50,36.50,2300
OGC,20110901,35.50,36.00,35.50,35.50,8500
OGC,20110902,35.50,37.25,35.50,37.25,200
OGC,20110906,36.00,36.00,35.50,35.50,2600
OGC,20110907,35.50,36.00,35.50,36.00,600
OGC,20110912,35.00,35.00,35.00,35.00,1000
OGC,20110913,35.00,36.00,35.00,35.00,5500
OGC,20110914,35.00,35.00,34.50,34.50,5800
OGC,20110915,34.25,35.00,33.00,35.00,4300
OGC,20110916,36.75,36.75,34.25,34.25,2900
OGC,20110919,35.00,35.00,35.00,35.00,400
OGC,20110920,35.25,35.25,35.25,35.25,3000
OGC,20110921,35.50,35.50,34.50,34.50,2000
OGC,20110922,34.00,34.00,33.00,33.00,10600
OGC,20110923,33.00,33.00,33.00,33.00,10000
OGC,20110926,40.00,40.50,33.00,33.00,2300
OGC,20110927,33.00,33.00,33.00,33.00,5300
OGC,20110929,33.00,35.75,33.00,35.75,6800
OGC,20110930,33.00,33.00,33.00,33.00,2700
OGC,20111003,30.50,33.75,30.50,33.75,5100
OGC,20111007,32.50,32.50,32.00,32.00,7000
OGC,20111014,32.50,32.50,32.25,32.25,2300
OGC,20111017,31.00,32.00,28.00,31.50,14800
OGC,20111021,30.00,30.00,30.00,30.00,1900
OGC,20111025,30.00,30.00,30.00,30.00,4700
OGC,20111026,30.00,30.00,30.00,30.00,14200
OGC,20111027,30.00,30.00,30.00,30.00,4800
OGC,20111028,30.00,30.00,30.00,30.00,4700
OGC,20111031,29.75,30.00,29.75,30.00,1000
OGC,20111101,30.50,31.00,30.50,31.00,6500
OGC,20111104,31.00,31.00,31.00,31.00,2600
OGC,20111107,30.75,31.00,30.75,31.00,1500
OGC,20111108,31.25,31.50,31.25,31.50,800
OGC,20111109,31.50,33.00,31.50,33.00,2600
OGC,20111110,32.00,32.00,32.00,32.00,500
OGC,20111111,33.00,33.00,33.00,33.00,100
OGC,20111114,32.75,32.75,29.75,29.75,26700
OGC,20111115,30.25,30.25,29.25,29.75,27800
OGC,20111116,30.00,30.25,29.75,29.75,36100
OGC,20111117,30.00,30.00,29.75,29.75,34500
OGC,20111118,29.75,29.75,29.25,29.50,17100
OGC,20111121,29.50,29.50,29.00,29.00,12900
OGC,20111122,29.00,29.50,29.00,29.25,4600
OGC,20111123,29.25,29.25,29.25,29.25,3700
OGC,20111124,29.25,29.25,29.00,29.00,3300
OGC,20111125,29.00,29.00,28.00,28.00,94200
OGC,20111128,28.25,28.25,28.00,28.00,2900
OGC,20111129,28.00,29.00,28.00,28.75,293600
OGC,20111130,29.00,29.00,28.25,28.75,7700
OGC,20111201,29.00,29.00,28.50,28.75,50000
OGC,20111202,28.75,29.50,28.50,29.25,60200
OGC,20111206,29.25,29.75,29.25,29.75,11800
OGC,20111207,29.75,30.75,29.75,30.75,34400
OGC,20111208,30.75,31.00,30.75,31.00,600
OGC,20111209,30.75,31.00,30.25,30.75,5300
OGC,20111213,30.25,30.25,30.00,30.00,3100
OGC,20111214,30.00,30.00,29.75,30.00,6200
OGC,20111215,29.75,30.00,29.75,30.00,11400
OGC,20111216,31.00,31.00,30.25,31.00,1200
OGC,20111219,31.00,31.50,30.50,31.50,3000
OGC,20111220,31.00,31.25,31.00,31.00,2200
OGC,20111221,31.25,31.75,30.00,31.50,18600
OGC,20111222,31.00,31.00,30.50,31.00,2600
OGC,20111223,30.25,30.75,29.75,30.75,19900
OGC,20111226,30.00,30.00,29.75,29.75,11500
OGC,20111227,29.75,29.75,29.50,29.50,6000
OGC,20111228,29.75,30.00,29.75,30.00,700
OGC,20111229,30.00,30.00,30.00,30.00,1000
OGC,20111230,30.00,30.00,29.75,29.75,2700
OGC,20120104,29.50,30.00,29.50,30.00,2400
OGC,20120105,30.00,30.50,30.00,30.50,4600
OGC,20120106,30.50,30.75,30.50,30.50,2500
OGC,20120109,30.00,31.25,30.00,31.25,3600
OGC,20120111,30.50,30.50,30.25,30.50,2400
OGC,20120112,30.25,30.25,30.25,30.25,7200
OGC,20120113,30.50,31.00,30.50,31.00,1200
OGC,20120116,30.50,30.50,30.50,30.50,4100
OGC,20120117,30.50,32.00,30.50,32.00,6900
OGC,20120118,31.00,31.25,31.00,31.00,5900
OGC,20120119,31.25,31.50,31.00,31.00,3200
OGC,20120120,31.00,31.25,31.00,31.25,4400
OGC,20120123,31.25,31.50,31.25,31.50,2300
OGC,20120124,31.50,31.75,31.50,31.75,2100
OGC,20120125,31.50,32.25,31.50,32.00,15400
OGC,20120126,31.25,32.00,31.25,32.00,2500
OGC,20120127,31.25,32.00,31.25,31.75,1500
OGC,20120130,31.75,31.75,31.25,31.25,1700
OGC,20120131,31.50,31.50,31.25,31.25,10900
OGC,20120201,32.00,32.00,32.00,32.00,1600
OGC,20120202,31.25,31.75,31.25,31.50,3700
OGC,20120203,31.50,31.75,31.50,31.75,1500
OGC,20120206,31.25,31.25,30.75,31.00,7500
OGC,20120207,30.25,31.00,30.25,31.00,45900
OGC,20120208,31.50,31.50,30.25,30.25,1800
OGC,20120209,31.00,31.50,31.00,31.00,1600
OGC,20120210,31.00,31.25,31.00,31.00,7900
OGC,20120213,31.00,31.00,31.00,31.00,4500
OGC,20120214,31.00,31.25,30.75,31.25,8300
OGC,20120215,31.00,31.00,31.00,31.00,2000
OGC,20120216,30.25,30.25,30.25,30.25,8000
OGC,20120217,30.50,30.50,30.50,30.50,3300
OGC,20120220,30.25,30.50,30.25,30.50,4100
OGC,20120221,30.50,30.50,30.50,30.50,14500
OGC,20120222,30.50,30.75,30.50,30.75,2400
OGC,20120223,31.00,31.75,31.00,31.50,10400
OGC,20120224,31.75,33.00,31.75,33.00,35700
OGC,20120227,33.25,33.25,31.75,31.75,8200
OGC,20120228,31.75,32.00,31.75,32.00,5700
OGC,20120229,32.00,32.00,31.75,32.00,5300
OGC,20120301,31.75,31.75,31.25,31.50,10500
OGC,20120302,31.25,31.25,31.00,31.00,7000
OGC,20120305,31.25,31.25,30.75,30.75,2500
OGC,20120306,30.50,31.50,30.50,31.50,6800
OGC,20120308,31.25,31.25,31.25,31.25,500
OGC,20120309,31.00,31.50,31.00,31.50,1100
OGC,20120312,31.50,31.50,30.25,30.50,5200
OGC,20120313,30.50,31.00,30.00,31.00,16100
OGC,20120314,31.25,31.50,31.00,31.00,7300
OGC,20120315,31.25,31.25,31.00,31.00,5400
OGC,20120316,31.00,31.00,31.00,31.00,2400
OGC,20120319,30.75,31.50,30.50,31.50,2300
OGC,20120320,31.75,31.75,30.75,30.75,13900
OGC,20120321,30.75,31.25,30.75,31.25,6800
OGC,20120322,32.00,32.00,31.50,31.50,15700
OGC,20120323,31.50,31.50,31.00,31.00,18200
OGC,20120326,31.25,31.25,31.25,31.25,300
OGC,20120327,31.50,31.50,31.00,31.50,1900
OGC,20120328,31.00,31.25,31.00,31.25,1300
OGC,20120329,31.00,32.00,31.00,32.00,29900
OGC,20120330,30.00,30.50,30.00,30.25,7800
OGC,20120402,30.25,30.50,30.25,30.50,600
OGC,20120403,30.25,30.50,30.00,30.25,5800
OGC,20120404,30.25,30.50,30.25,30.50,400
OGC,20120405,30.25,31.25,30.25,31.25,15600
OGC,20120410,30.25,31.25,30.25,31.25,900
OGC,20120411,31.00,31.00,31.00,31.00,100
OGC,20120412,30.25,32.00,30.25,31.75,4000
OGC,20120417,31.25,31.25,31.00,31.00,1000
OGC,20120419,31.00,31.75,31.00,31.75,8100
OGC,20120420,32.00,32.00,31.00,31.75,10900
OGC,20120423,31.50,31.50,31.50,31.50,10000
OGC,20120424,31.25,39.50,31.25,39.50,16900
OGC,20120425,35.00,35.00,33.50,34.00,7700
OGC,20120426,34.00,34.00,33.00,33.00,1300
OGC,20120427,33.50,33.50,33.25,33.25,200
OGC,20120430,33.50,33.50,33.00,33.00,23700
OGC,20120502,33.00,33.50,33.00,33.50,1500
OGC,20120503,33.50,33.50,33.50,33.50,800
OGC,20120504,33.50,34.50,33.50,34.25,34900
OGC,20120508,33.75,34.00,33.75,33.75,800
OGC,20120509,33.75,33.75,33.75,33.75,500
OGC,20120510,33.50,33.50,33.00,33.50,3500
OGC,20120514,33.50,34.00,32.00,34.00,4200
OGC,20120515,32.75,33.00,30.25,33.00,17100
OGC,20120516,30.50,32.00,30.50,32.00,16000
OGC,20120518,30.75,31.50,30.50,31.50,16900
OGC,20120521,31.25,31.50,31.00,31.50,1600
OGC,20120522,31.25,32.25,30.50,32.25,3100
OGC,20120523,31.25,31.50,30.75,31.50,2800
OGC,20120524,30.75,30.75,30.50,30.50,4400
OGC,20120525,31.00,31.00,30.50,30.50,1000
OGC,20120528,30.50,32.25,30.50,32.25,10500
OGC,20120529,31.75,31.75,31.75,31.75,1100
OGC,20120601,31.25,31.75,31.00,31.75,5800
OGC,20120606,32.00,32.00,32.00,32.00,100
OGC,20120607,30.50,30.50,30.50,30.50,1500
OGC,20120608,30.50,30.50,30.50,30.50,1000
OGC,20120613,31.75,32.00,31.75,31.75,3900
OGC,20120618,31.00,31.00,31.00,31.00,900
OGC,20120619,32.00,32.50,32.00,32.00,30700
OGC,20120620,31.50,31.50,31.00,31.00,12500
OGC,20120621,30.50,31.00,30.50,31.00,2200
OGC,20120625,30.75,30.75,30.75,30.75,1000
OGC,20120627,31.00,31.75,31.00,31.75,200
OGC,20120628,32.00,32.00,31.25,31.50,1600
OGC,20120702,31.75,32.00,30.75,31.75,4700
OGC,20120703,32.00,32.00,31.50,31.50,1400
OGC,20120704,31.25,31.25,31.25,31.25,400
OGC,20120705,31.75,31.75,31.75,31.75,100
OGC,20120706,31.75,33.00,31.00,32.50,10900
OGC,20120709,31.50,32.75,31.50,32.75,1400
OGC,20120712,32.00,32.00,32.00,32.00,6000
OGC,20120716,32.00,32.00,32.00,32.00,4400
OGC,20120717,31.25,32.00,31.00,31.75,2600
OGC,20120718,31.75,31.75,31.75,31.75,100
OGC,20120719,33.00,33.00,31.75,32.75,600
OGC,20120720,32.00,32.00,32.00,32.00,100
OGC,20120723,31.75,31.75,31.50,31.50,2400
OGC,20120724,31.75,31.75,31.50,31.50,2300
OGC,20120725,31.75,31.75,31.75,31.75,1100
OGC,20120726,31.50,31.50,31.00,31.00,9500
OGC,20120727,31.00,31.00,31.00,31.00,3300
OGC,20120730,31.00,31.00,31.00,31.00,2000
OGC,20120731,31.50,31.50,31.50,31.50,700
OGC,20120801,31.00,31.75,31.00,31.75,6200
OGC,20120803,31.75,31.75,31.75,31.75,500
OGC,20120806,31.50,31.50,31.25,31.25,4400
OGC,20120807,31.50,31.50,31.50,31.50,200
OGC,20120808,31.75,32.00,31.75,32.00,1000
OGC,20120809,32.00,32.00,32.00,32.00,10600
OGC,20120810,32.00,33.00,32.00,32.50,29300
OGC,20120814,32.00,32.00,30.00,30.50,19300
OGC,20120815,30.00,30.50,30.00,30.50,8600
OGC,20120816,30.50,31.00,30.00,31.00,14600
OGC,20120817,30.50,31.25,30.50,30.50,2700
OGC,20120820,31.00,31.00,31.00,31.00,1300
OGC,20120821,31.00,31.00,30.25,30.50,6900
OGC,20120822,31.00,31.00,30.50,31.00,4400
OGC,20120823,31.00,32.50,31.00,32.00,31200
OGC,20120824,32.00,32.00,31.50,32.00,17000
OGC,20120827,32.00,33.25,31.75,32.00,49800
OGC,20120828,32.00,36.25,32.00,35.00,139900
OGC,20120829,35.00,45.00,34.75,39.50,1643800
OGC,20120830,39.75,44.50,38.00,44.50,1384400
OGC,20120831,44.75,46.75,37.75,37.75,1827600
OGC,20120903,38.00,38.75,36.25,38.75,160900
OGC,20120904,38.75,40.00,38.50,38.75,129300
OGC,20120905,39.25,40.25,38.25,38.75,100900
OGC,20120906,38.75,39.00,37.50,38.00,29100
OGC,20120907,38.00,38.00,36.25,36.25,39800
OGC,20120910,36.25,37.00,36.25,36.50,16800
OGC,20120911,36.50,37.00,36.00,37.00,3800
OGC,20120912,36.25,36.75,35.25,35.25,16400
OGC,20120913,35.25,37.00,35.25,37.00,19600
OGC,20120914,37.25,38.00,36.25,36.50,46900
OGC,20120917,36.50,36.50,35.00,35.75,80800
OGC,20120918,36.25,42.00,36.25,38.50,617400
OGC,20120919,39.50,40.00,38.25,39.00,83000
OGC,20120920,38.50,41.00,38.50,39.00,76400
OGC,20120921,39.50,42.00,39.50,40.50,109700
OGC,20120924,40.75,43.25,39.75,42.00,152000
OGC,20120925,42.75,45.00,42.00,44.00,251900
OGC,20120926,44.75,49.50,44.75,49.50,344100
OGC,20120927,49.75,53.75,49.75,51.00,299900
OGC,20120928,51.50,54.50,50.75,51.75,163400
OGC,20121001,51.50,52.50,49.25,50.00,91300
OGC,20121002,51.25,56.50,49.25,51.50,463500
OGC,20121003,52.00,52.50,51.00,51.00,48900
OGC,20121004,52.00,52.50,50.25,50.25,22100
OGC,20121005,52.00,52.25,50.00,52.00,28600
OGC,20121008,49.75,52.50,49.00,52.00,14400
OGC,20121009,50.00,51.50,48.75,51.50,11500
OGC,20121010,50.25,51.50,49.25,51.50,23400
OGC,20121011,50.00,50.00,49.25,49.50,13200
OGC,20121012,49.50,49.50,48.50,48.50,5800
OGC,20121015,48.50,48.50,46.25,46.25,13000
OGC,20121016,46.25,47.00,45.00,46.00,9600
OGC,20121017,46.00,48.00,45.75,48.00,5900
OGC,20121018,48.00,49.00,46.50,46.50,4900
OGC,20121019,47.25,47.50,45.25,47.50,18600
OGC,20121022,47.00,47.00,46.00,46.00,3000
OGC,20121024,46.00,47.50,45.00,47.00,10700
OGC,20121025,46.00,46.75,45.75,46.75,1300
OGC,20121026,46.75,47.00,45.00,45.25,10500
OGC,20121029,46.00,46.00,45.00,45.75,900
OGC,20121031,45.00,46.00,45.00,46.00,2700
OGC,20121101,45.75,46.00,44.75,45.25,5300
OGC,20121102,44.75,45.50,44.00,45.50,12800
OGC,20121105,45.75,46.00,44.25,46.00,7800
OGC,20121106,46.25,46.25,46.25,46.25,500
OGC,20121107,46.00,46.75,44.75,46.75,18100
OGC,20121109,46.00,46.00,44.25,44.50,7800
OGC,20121112,44.50,46.25,44.25,46.25,6100
OGC,20121113,44.50,46.25,43.75,46.25,12800
OGC,20121114,44.50,47.00,44.00,47.00,11100
OGC,20121115,45.50,49.00,45.50,47.75,14200
OGC,20121116,47.50,49.00,47.00,49.00,19400
OGC,20121119,47.00,49.25,47.00,48.00,16100
OGC,20121120,47.00,48.00,47.00,48.00,3500
OGC,20121121,47.00,47.00,46.00,46.00,4000
OGC,20121122,45.00,45.25,43.75,44.00,11700
OGC,20121123,44.75,45.00,44.75,45.00,300
OGC,20121126,45.25,45.75,44.75,45.75,2200
OGC,20121127,44.75,44.75,43.00,43.50,6900
OGC,20121128,43.00,43.00,41.00,41.75,11700
OGC,20121129,41.50,41.75,40.00,40.75,23500
OGC,20121130,41.00,43.00,40.00,43.00,2100
OGC,20121203,41.00,41.00,40.75,40.75,7200
OGC,20121204,40.25,40.25,39.00,40.00,7400
OGC,20121206,40.00,40.00,40.00,40.00,600
OGC,20121207,40.75,42.50,40.75,42.50,2300
OGC,20121211,40.25,40.25,39.75,39.75,66700
OGC,20121212,39.50,39.50,39.50,39.50,700
OGC,20121213,40.00,40.00,40.00,40.00,6500
OGC,20121218,41.25,41.25,41.25,41.25,500
OGC,20121219,41.25,41.25,41.25,41.25,1000
OGC,20121220,41.75,43.00,40.00,41.00,1400
OGC,20121221,41.00,41.00,40.00,40.00,6700
OGC,20121224,40.00,40.00,40.00,40.00,100
OGC,20121225,40.50,40.50,40.50,40.50,100
OGC,20121226,40.25,40.25,39.50,40.25,1600
OGC,20121227,40.00,40.00,39.75,39.75,9700
OGC,20121228,40.00,40.00,39.00,39.00,2500
OGC,20130102,39.00,39.00,38.50,38.50,10000
OGC,20130103,39.00,40.75,38.25,38.25,3800
OGC,20130104,39.50,39.50,38.25,38.25,2500
OGC,20130107,38.25,39.00,38.00,38.50,72300
OGC,20130108,38.50,38.50,38.00,38.00,3200
OGC,20130109,38.75,40.00,38.75,39.25,4000
OGC,20130110,39.00,39.00,38.00,38.00,9200
OGC,20130111,38.00,38.00,38.00,38.00,2000
OGC,20130114,38.00,38.50,38.00,38.00,13400
OGC,20130115,38.00,38.00,37.75,37.75,5700
OGC,20130116,37.75,37.75,37.00,37.00,8600
OGC,20130117,36.75,37.50,36.75,37.25,6000
OGC,20130118,37.50,37.50,37.00,37.00,500
OGC,20130121,37.00,37.25,37.00,37.25,9400
OGC,20130122,37.00,37.00,37.00,37.00,2000
OGC,20130123,37.00,37.00,37.00,37.00,5100
OGC,20130124,38.00,38.25,37.00,37.00,1100
OGC,20130125,37.25,37.25,37.00,37.00,5400
OGC,20130128,37.00,37.25,36.75,37.00,13300
OGC,20130129,37.00,41.00,37.00,40.00,42300
OGC,20130130,42.00,49.00,41.00,47.50,119300
OGC,20130131,48.25,49.50,46.00,48.75,87700
OGC,20130201,63.25,63.25,63.25,63.25,1038900
OGC,20130204,66.00,81.00,64.50,69.00,2999100
OGC,20130205,71.00,74.75,70.25,71.00,1582400
OGC,20130206,71.50,71.50,66.50,66.50,576200
OGC,20130207,67.00,67.00,60.00,62.75,611500
OGC,20130208,62.00,62.00,60.00,61.50,158900
OGC,20130211,62.25,63.00,60.75,61.50,167000
OGC,20130212,61.50,67.50,61.25,67.50,881400
OGC,20130213,87.00,87.75,75.50,87.75,3044700
OGC,20130214,91.00,97.50,85.25,86.00,3972500
OGC,20130215,86.00,90.00,84.75,84.75,666300
