<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIW,20130422,139.00,139.00,139.00,139.00,800
TIW,20130423,139.00,142.00,139.00,139.50,4200
TIW,20130424,140.00,140.00,140.00,140.00,600
TIW,20130425,140.50,140.50,140.50,140.50,1800
TIW,20130426,142.00,142.00,140.50,140.50,500
TIW,20130430,142.00,142.50,142.00,142.00,3400
TIW,20130502,142.00,142.50,141.50,142.50,300
TIW,20130503,142.50,142.50,142.50,142.50,1100
TIW,20130507,142.50,142.50,142.50,142.50,100
TIW,20130508,142.00,143.50,142.00,143.50,2900
TIW,20130509,143.00,143.50,143.00,143.00,1700
TIW,20130510,143.00,145.00,143.00,145.00,7100
TIW,20130513,145.00,146.00,144.50,144.50,3000
TIW,20130514,144.50,144.50,144.00,144.50,900
TIW,20130515,144.50,145.00,144.50,145.00,1800
TIW,20130516,145.00,145.00,145.00,145.00,1000
TIW,20130517,145.00,145.50,145.00,145.00,2300
TIW,20130520,146.00,146.00,145.00,145.50,4600
TIW,20130521,145.00,145.50,145.00,145.00,1300
TIW,20130522,145.00,145.00,145.00,145.00,3200
TIW,20130523,145.00,145.00,144.50,145.00,3500
TIW,20130527,154.00,154.00,146.00,146.50,36200
TIW,20130528,148.50,148.50,146.00,146.50,24800
TIW,20130529,148.00,148.00,143.00,146.00,28400
TIW,20130530,146.00,146.00,145.00,145.00,14800
TIW,20130531,145.00,146.00,145.00,146.00,7800
TIW,20130603,146.00,146.00,145.00,145.00,9400
TIW,20130604,145.00,146.00,145.00,145.50,4800
TIW,20130605,145.50,145.50,144.50,144.50,13800
TIW,20130606,144.00,144.50,143.00,143.00,12100
TIW,20130607,141.00,143.50,141.00,143.50,6700
TIW,20130610,144.00,145.00,143.50,144.00,3900
TIW,20130611,144.00,144.00,141.00,141.50,14100
TIW,20130612,141.00,141.00,139.00,140.50,11900
TIW,20130613,140.00,140.00,137.00,139.00,13200
TIW,20130614,139.50,141.00,139.00,141.00,7000
TIW,20130617,141.00,142.00,140.00,141.00,4500
TIW,20130618,141.00,141.50,140.00,140.00,7800
TIW,20130619,141.00,141.00,139.00,140.00,5300
TIW,20130620,139.50,140.00,139.00,139.50,3700
TIW,20130621,138.50,139.50,138.00,139.50,5600
TIW,20130624,139.00,143.00,139.00,140.00,3700
TIW,20130625,141.00,141.00,138.00,140.00,7900
TIW,20130626,139.00,140.50,139.00,140.50,1600
TIW,20130627,140.50,141.00,139.50,140.50,4200
TIW,20130628,140.50,140.50,140.00,140.00,5500
TIW,20130702,140.00,142.50,140.00,141.00,6900
TIW,20130703,141.50,141.50,140.50,140.50,3400
TIW,20130704,141.50,142.00,141.00,141.00,4300
TIW,20130705,141.50,142.00,141.50,141.50,3700
TIW,20130708,141.50,141.50,141.00,141.50,2200
TIW,20130709,141.50,142.00,141.00,142.00,9200
TIW,20130710,142.00,142.00,139.50,140.00,10100
TIW,20130711,141.00,142.00,140.50,141.50,4100
TIW,20130712,141.50,142.00,141.50,141.50,2500
TIW,20130715,142.50,143.50,142.50,143.00,11800
TIW,20130716,143.50,144.00,143.00,144.00,6000
TIW,20130717,144.00,144.00,143.00,143.00,8400
TIW,20130718,144.00,144.00,143.00,143.50,8000
TIW,20130719,144.00,145.00,144.00,145.00,12300
TIW,20130723,145.00,146.50,145.00,146.00,21200
TIW,20130724,146.50,148.00,146.00,147.00,17500
TIW,20130725,148.00,148.00,146.00,146.50,16100
TIW,20130726,146.50,147.00,144.00,146.00,12600
TIW,20130729,146.50,146.50,145.50,145.50,16000
TIW,20130730,145.50,146.00,145.00,145.00,16200
TIW,20130731,145.00,146.00,143.50,144.00,22300
TIW,20130801,144.50,145.00,143.00,144.00,62300
TIW,20130802,129.50,129.50,126.50,127.00,28900
TIW,20130805,126.00,126.50,125.00,125.50,15000
TIW,20130806,125.00,125.00,123.00,123.50,8000
TIW,20130807,123.00,123.00,120.00,121.50,12600
TIW,20130808,118.00,123.00,115.00,116.50,22100
TIW,20130809,115.50,115.50,112.00,113.00,16200
TIW,20130813,110.00,110.00,108.50,109.50,11300
TIW,20130814,109.50,111.50,109.50,111.00,7200
TIW,20130815,110.00,110.50,109.00,110.50,5900
TIW,20130816,110.00,111.00,110.00,111.00,1800
TIW,20130819,109.00,109.00,106.50,106.50,6800
TIW,20130820,105.00,106.00,100.00,100.00,5200
TIW,20130821,99.00,102.00,99.00,102.00,2600
TIW,20130822,100.50,102.00,100.50,102.00,800
TIW,20130823,100.50,103.00,95.00,100.00,5100
TIW,20130826,100.00,101.00,100.00,100.00,1300
TIW,20130827,100.00,102.00,99.00,99.00,1900
TIW,20130828,99.00,99.00,95.00,97.00,3200
TIW,20130829,97.00,97.00,97.00,97.00,400
TIW,20130830,97.00,97.00,97.00,97.00,2300
TIW,20130902,97.00,99.00,97.00,99.00,400
TIW,20130903,99.00,100.50,99.00,99.00,1200
TIW,20130904,100.00,103.00,100.00,100.00,4500
TIW,20130905,100.00,100.50,100.00,100.00,1100
TIW,20130906,100.00,101.50,100.00,101.00,2600
TIW,20130909,100.50,102.00,100.50,102.00,1400
TIW,20130910,100.00,108.00,100.00,105.00,4600
TIW,20130911,104.00,112.00,104.00,110.00,6000
TIW,20130912,110.00,114.00,110.00,110.00,3400
TIW,20130913,110.00,112.00,106.00,112.00,1600
TIW,20130916,110.00,112.00,110.00,112.00,1200
TIW,20130917,110.00,110.00,108.50,108.50,5400
TIW,20130918,110.00,110.00,108.00,110.00,500
TIW,20130919,112.00,114.00,112.00,113.50,2700
TIW,20130920,113.50,113.50,112.50,113.00,600
TIW,20130923,112.50,112.50,111.50,111.50,3100
TIW,20130924,111.00,113.00,110.50,113.00,4900
TIW,20130925,111.50,111.50,111.50,111.50,1000
TIW,20130926,111.50,111.50,111.50,111.50,100
TIW,20130927,108.00,111.50,108.00,111.50,1200
TIW,20130930,108.50,110.00,108.50,110.00,200
TIW,20131001,110.00,113.00,110.00,113.00,800
TIW,20131002,111.00,111.50,111.00,111.50,700
TIW,20131003,113.00,113.50,113.00,113.00,3300
TIW,20131004,114.00,114.50,114.00,114.50,800
TIW,20131007,113.50,113.50,113.50,113.50,500
TIW,20131008,113.50,114.00,113.50,114.00,700
TIW,20131009,114.00,117.00,114.00,116.00,2100
TIW,20131010,115.00,115.00,115.00,115.00,1200
TIW,20131011,116.00,117.00,115.00,117.00,6100
TIW,20131014,115.00,116.00,115.00,116.00,1300
TIW,20131015,115.00,115.00,114.00,115.00,4000
TIW,20131016,115.00,115.00,114.00,114.00,5200
TIW,20131017,115.00,115.00,115.00,115.00,5100
TIW,20131018,114.00,118.00,114.00,118.00,2400
TIW,20131021,117.00,117.00,115.00,115.00,8600
TIW,20131022,114.00,114.00,114.00,114.00,200
TIW,20131024,114.00,114.00,114.00,114.00,200
TIW,20131025,115.00,115.00,115.00,115.00,100
TIW,20131028,113.50,113.50,113.50,113.50,200
TIW,20131029,113.50,113.50,113.50,113.50,400
TIW,20131030,113.00,113.00,109.00,109.00,1800
TIW,20131031,110.00,114.00,109.00,114.00,8600
TIW,20131101,110.00,113.00,110.00,113.00,1100
TIW,20131104,109.00,111.00,105.00,111.00,800
TIW,20131105,112.00,112.00,112.00,112.00,12000
TIW,20131107,113.00,113.00,113.00,113.00,400
TIW,20131112,116.00,116.00,113.00,113.00,200
TIW,20131122,113.00,113.00,113.00,113.00,100
TIW,20131125,112.00,112.00,111.00,111.00,11300
TIW,20131126,111.00,111.00,111.00,111.00,100
TIW,20131128,111.00,111.00,111.00,111.00,100
TIW,20131203,110.00,110.00,105.00,110.00,800
TIW,20131204,109.00,109.00,107.00,107.00,2600
TIW,20131206,105.00,109.00,105.00,105.00,600
TIW,20131209,105.00,105.00,102.00,102.00,1500
TIW,20131211,103.00,104.00,103.00,103.00,1500
TIW,20131212,109.50,109.50,103.00,109.00,6800
TIW,20131216,108.50,108.50,103.50,103.50,1200
TIW,20131217,103.50,111.00,103.50,111.00,3500
TIW,20131218,110.00,111.00,110.00,111.00,14700
TIW,20131219,111.00,111.00,111.00,111.00,200
TIW,20131220,108.00,108.00,108.00,108.00,11000
TIW,20131223,108.00,111.00,108.00,111.00,6800
TIW,20131224,111.00,111.00,111.00,111.00,9900
TIW,20131225,111.00,111.00,111.00,111.00,1500
TIW,20131226,111.00,112.00,111.00,112.00,3700
TIW,20131227,102.00,111.00,102.00,111.00,400
TIW,20140106,107.00,107.00,105.00,105.00,1000
TIW,20140109,108.00,108.00,108.00,108.00,100
TIW,20140114,109.00,109.00,109.00,109.00,300
TIW,20140122,105.00,105.00,105.00,105.00,600
TIW,20140128,108.00,108.00,108.00,108.00,8500
TIW,20140129,108.00,108.00,108.00,108.00,2700
TIW,20140130,108.00,108.00,108.00,108.00,600
TIW,20140131,108.00,108.50,108.00,108.50,1100
TIW,20140203,108.50,108.50,108.00,108.00,800
TIW,20140204,108.00,108.00,108.00,108.00,1900
TIW,20140205,108.00,108.00,108.00,108.00,400
TIW,20140207,108.00,108.00,108.00,108.00,600
TIW,20140210,108.00,108.00,108.00,108.00,12000
TIW,20140211,109.00,109.00,109.00,109.00,100
TIW,20140212,101.50,109.00,101.50,108.00,400
TIW,20140217,108.00,108.00,108.00,108.00,700
TIW,20140219,109.00,109.00,109.00,109.00,100
TIW,20140221,105.50,108.50,105.00,108.50,500
TIW,20140224,106.00,106.00,104.50,104.50,200
TIW,20140225,105.00,105.00,105.00,105.00,100
TIW,20140226,101.00,107.00,101.00,107.00,800
TIW,20140227,103.00,103.00,102.50,102.50,300
TIW,20140228,102.50,105.50,102.50,105.50,3600
TIW,20140303,108.00,108.00,105.00,105.00,800
TIW,20140304,105.00,105.00,105.00,105.00,500
TIW,20140305,105.00,105.00,104.00,104.00,800
TIW,20140306,105.50,105.50,104.00,104.00,600
TIW,20140307,102.00,103.00,102.00,103.00,200
TIW,20140310,102.50,103.50,102.00,103.50,800
TIW,20140311,104.00,104.50,104.00,104.50,1100
TIW,20140312,104.00,104.00,104.00,104.00,400
TIW,20140313,101.50,101.50,101.00,101.50,500
TIW,20140318,104.00,104.00,104.00,104.00,100
TIW,20140319,103.00,103.00,103.00,103.00,100
TIW,20140324,104.00,104.00,104.00,104.00,300
TIW,20140401,102.00,103.50,102.00,103.00,1400
TIW,20140402,103.00,103.00,103.00,103.00,200
TIW,20140403,104.00,104.00,104.00,104.00,200
TIW,20140404,102.50,102.50,102.00,102.00,1700
TIW,20140409,103.00,103.00,103.00,103.00,3300
TIW,20140410,103.50,103.50,103.50,103.50,400
TIW,20140411,103.50,103.50,103.50,103.50,400
TIW,20140416,103.00,103.50,103.00,103.50,300
TIW,20140417,104.00,104.00,104.00,104.00,300
TIW,20140418,104.50,104.50,104.50,104.50,300
TIW,20140421,104.00,104.50,103.50,103.50,3100
TIW,20140422,103.50,103.50,103.50,103.50,4100
TIW,20140423,104.00,104.00,104.00,104.00,200
TIW,20140424,104.00,104.50,103.50,104.50,7800
TIW,20140425,104.50,104.50,104.50,104.50,300
TIW,20140429,104.50,105.00,104.50,105.00,900
TIW,20140430,111.00,111.00,106.00,106.00,200
TIW,20140507,106.00,106.00,106.00,106.00,1800
TIW,20140508,105.00,105.00,105.00,105.00,100
TIW,20140509,105.00,105.00,105.00,105.00,600
TIW,20140512,105.00,109.00,105.00,109.00,3300
TIW,20140514,108.00,109.00,107.00,108.50,2400
TIW,20140515,105.00,106.00,105.00,106.00,300
TIW,20140516,108.00,110.00,108.00,109.50,800
TIW,20140519,108.00,109.50,108.00,109.50,200
TIW,20140520,109.00,109.50,109.00,109.50,400
TIW,20140521,109.00,109.00,109.00,109.00,300
TIW,20140522,110.00,110.00,108.00,108.00,200
TIW,20140523,108.00,110.00,107.00,110.00,1600
TIW,20140526,109.00,110.00,109.00,110.00,700
TIW,20140527,109.00,110.00,109.00,110.00,500
TIW,20140528,111.00,111.00,110.00,110.00,700
TIW,20140529,110.00,110.00,110.00,110.00,2000
TIW,20140530,110.00,110.00,110.00,110.00,2100
TIW,20140602,110.00,110.00,110.00,110.00,100
TIW,20140603,110.00,111.00,109.00,109.00,2200
TIW,20140604,109.00,111.00,109.00,111.00,600
TIW,20140605,111.00,111.00,110.00,110.00,700
TIW,20140606,109.00,110.00,109.00,110.00,2100
TIW,20140609,109.50,109.50,109.50,109.50,200
TIW,20140610,111.00,111.00,111.00,111.00,500
TIW,20140612,110.00,110.00,110.00,110.00,1100
TIW,20140616,111.00,111.00,111.00,111.00,100
TIW,20140617,144.00,144.00,113.00,113.00,21100
TIW,20140618,113.00,113.00,110.00,110.00,15700
TIW,20140619,110.00,111.00,110.00,111.00,10300
TIW,20140623,111.00,111.00,111.00,111.00,600
TIW,20140624,111.00,111.50,111.00,111.50,200
TIW,20140625,111.50,112.00,111.50,112.00,200
TIW,20140626,113.00,113.00,111.00,111.00,1000
TIW,20140627,111.50,111.50,111.50,111.50,200
TIW,20140630,111.00,112.00,111.00,112.00,500
TIW,20140702,111.50,111.50,111.00,111.00,2000
TIW,20140703,110.50,111.00,110.00,111.00,2700
TIW,20140704,111.00,111.00,111.00,111.00,700
TIW,20140707,111.00,112.00,111.00,112.00,700
TIW,20140708,112.00,113.00,112.00,113.00,600
TIW,20140709,114.00,114.00,114.00,114.00,500
TIW,20140710,114.00,115.00,114.00,115.00,2200
TIW,20140714,115.00,115.00,115.00,115.00,100
TIW,20140715,115.50,115.50,115.00,115.00,1900
TIW,20140716,116.00,119.00,115.00,115.00,1000
TIW,20140717,117.00,120.00,115.50,116.00,2900
TIW,20140718,115.00,115.00,112.00,112.50,1000
TIW,20140721,112.00,112.00,112.00,112.00,400
TIW,20140722,113.00,115.00,113.00,113.50,400
TIW,20140723,112.50,113.00,112.50,113.00,500
TIW,20140724,113.00,115.00,112.50,114.00,2900
TIW,20140725,112.50,114.00,112.00,112.00,13600
TIW,20140728,112.00,114.00,112.00,112.00,3400
TIW,20140729,114.00,114.00,113.00,113.00,500
TIW,20140730,112.00,114.00,112.00,112.00,13500
TIW,20140731,114.00,114.00,112.00,112.00,800
TIW,20140801,112.00,112.50,112.00,112.50,200
TIW,20140804,110.00,112.00,110.00,110.50,800
TIW,20140805,111.50,112.50,110.50,112.50,8300
TIW,20140806,112.50,112.50,110.00,111.50,4200
TIW,20140807,110.50,111.50,110.50,111.50,200
TIW,20140808,111.50,111.50,111.00,111.00,600
TIW,20140813,111.00,111.00,110.50,110.50,1900
TIW,20140814,111.00,111.00,110.00,110.00,2800
TIW,20140815,110.00,110.00,110.00,110.00,200
TIW,20140819,112.00,112.00,110.00,110.00,400
TIW,20140820,110.00,112.00,110.00,112.00,1500
TIW,20140822,110.00,113.00,110.00,113.00,1100
TIW,20140825,113.00,114.00,113.00,114.00,300
TIW,20140826,111.00,114.00,110.00,114.00,1500
TIW,20140827,111.50,111.50,111.50,111.50,800
TIW,20140828,113.00,116.00,113.00,113.00,1400
TIW,20140829,112.50,112.50,112.00,112.00,1600
TIW,20140901,111.50,111.50,111.00,111.00,200
TIW,20140902,111.50,111.50,111.50,111.50,300
TIW,20140903,110.00,110.00,110.00,110.00,100
TIW,20140905,111.00,111.00,111.00,111.00,1000
TIW,20140908,111.00,111.00,111.00,111.00,100
TIW,20140909,111.50,111.50,111.00,111.00,500
TIW,20140911,113.00,113.00,110.00,110.00,300
TIW,20140912,109.50,110.00,109.00,110.00,300
TIW,20140916,112.00,112.00,112.00,112.00,100
TIW,20140917,113.00,113.00,113.00,113.00,300
TIW,20140922,110.00,110.00,110.00,110.00,900
TIW,20140924,110.00,112.50,108.00,112.50,6200
TIW,20140925,110.00,112.00,109.00,109.50,3900
TIW,20140926,111.50,111.50,110.50,110.50,600
TIW,20140929,110.00,110.50,110.00,110.50,800
TIW,20141001,110.00,112.00,110.00,112.00,3800
TIW,20141002,111.00,111.00,110.50,110.50,600
TIW,20141003,110.00,110.00,110.00,110.00,200
TIW,20141006,110.00,110.00,110.00,110.00,2600
TIW,20141007,110.00,110.00,110.00,110.00,2200
TIW,20141008,110.00,111.00,110.00,111.00,8800
TIW,20141013,110.00,110.00,110.00,110.00,2100
TIW,20141014,110.00,110.00,110.00,110.00,500
TIW,20141015,110.00,110.00,110.00,110.00,500
TIW,20141017,110.00,110.00,110.00,110.00,10200
TIW,20141020,110.50,112.00,110.50,112.00,500
TIW,20141021,112.00,112.00,110.00,110.00,1000
TIW,20141022,110.00,110.00,110.00,110.00,400
TIW,20141024,110.00,110.00,110.00,110.00,1100
TIW,20141027,110.00,112.50,110.00,112.50,2600
TIW,20141028,111.00,112.50,111.00,111.00,600
TIW,20141030,110.00,110.00,110.00,110.00,100
TIW,20141031,111.00,111.00,110.00,110.00,600
TIW,20141103,113.50,114.00,110.00,110.00,800
TIW,20141104,112.00,112.00,112.00,112.00,1200
TIW,20141105,112.00,112.00,112.00,112.00,2100
TIW,20141107,113.00,113.00,112.50,113.00,600
TIW,20141110,112.50,112.50,112.00,112.00,900
TIW,20141111,112.00,112.00,112.00,112.00,2200
TIW,20141112,112.00,112.00,112.00,112.00,100
TIW,20141113,112.00,112.00,112.00,112.00,7500
TIW,20141114,112.00,112.00,112.00,112.00,2500
TIW,20141117,112.00,112.00,112.00,112.00,1000
TIW,20141118,112.50,112.50,112.00,112.00,3800
TIW,20141119,112.00,112.00,112.00,112.00,4500
TIW,20141120,112.00,112.00,112.00,112.00,300
TIW,20141125,112.00,112.00,112.00,112.00,11300
TIW,20141127,110.00,110.00,106.00,106.00,1800
TIW,20141128,106.00,108.00,106.00,108.00,4000
TIW,20141201,104.00,106.00,104.00,106.00,200
TIW,20141202,108.00,108.00,108.00,108.00,100
TIW,20141209,97.25,99.25,96.25,99.25,400
TIW,20141211,99.00,101.50,99.00,99.50,500
TIW,20141212,99.00,101.50,99.00,99.50,300
TIW,20141215,97.00,97.00,97.00,97.00,100
TIW,20141216,99.00,103.50,99.00,103.50,300
TIW,20141218,100.00,103.00,100.00,103.00,1400
TIW,20141226,101.00,102.00,100.50,102.00,2300
TIW,20141229,102.00,103.00,102.00,103.00,200
TIW,20150106,103.00,103.00,103.00,103.00,700
TIW,20150107,103.50,103.50,103.50,103.50,100
TIW,20150112,103.50,103.50,103.50,103.50,100
TIW,20150116,102.50,102.50,100.00,101.50,5500
TIW,20150119,101.00,101.00,100.00,101.00,11200
TIW,20150120,101.00,101.00,101.00,101.00,400
TIW,20150123,108.00,108.00,108.00,108.00,100
TIW,20150126,101.50,101.50,101.50,101.50,100
TIW,20150127,102.50,102.50,102.50,102.50,200
TIW,20150128,103.00,103.00,103.00,103.00,100
TIW,20150129,103.00,103.00,103.00,103.00,100
TIW,20150130,101.50,101.50,100.00,100.00,2800
TIW,20150206,102.00,102.00,102.00,102.00,500
TIW,20150209,104.00,105.00,104.00,105.00,800
TIW,20150210,104.00,105.00,104.00,105.00,700
TIW,20150211,107.00,108.00,107.00,108.00,500
TIW,20150213,108.00,108.00,108.00,108.00,200
TIW,20150217,108.00,109.00,108.00,109.00,1000
TIW,20150218,105.00,105.00,105.00,105.00,100
TIW,20150220,105.00,105.00,105.00,105.00,500
TIW,20150223,105.00,105.00,105.00,105.00,500
TIW,20150224,108.00,108.00,105.00,105.00,200
TIW,20150225,101.00,108.00,100.50,108.00,1000
TIW,20150226,102.00,102.00,101.00,101.00,600
TIW,20150227,103.00,103.00,103.00,103.00,400
TIW,20150302,104.00,104.00,104.00,104.00,200
TIW,20150305,105.00,105.00,105.00,105.00,100
TIW,20150306,102.00,102.00,102.00,102.00,100
TIW,20150309,102.00,102.00,102.00,102.00,400
TIW,20150310,102.00,102.00,102.00,102.00,200
TIW,20150311,100.00,102.00,100.00,102.00,400
TIW,20150312,102.00,102.00,102.00,102.00,100
TIW,20150317,101.00,101.00,101.00,101.00,1000
TIW,20150319,101.00,101.00,101.00,101.00,500
TIW,20150324,101.00,101.00,100.00,100.00,1800
TIW,20150327,101.00,101.00,101.00,101.00,500
TIW,20150330,100.00,100.00,100.00,100.00,1100
TIW,20150407,101.00,101.00,101.00,101.00,100
TIW,20150417,100.00,100.00,100.00,100.00,300
TIW,20150421,101.00,101.00,101.00,101.00,1000
TIW,20150423,103.00,103.00,103.00,103.00,200
TIW,20150424,103.50,103.50,103.50,103.50,1000
TIW,20150428,104.00,104.00,104.00,104.00,2500
TIW,20150429,104.00,104.00,104.00,104.00,1000
TIW,20150507,104.50,104.50,104.00,104.00,200
TIW,20150512,103.50,104.00,101.00,101.00,300
TIW,20150513,101.00,101.00,100.00,100.00,2000
TIW,20150515,101.00,101.00,101.00,101.00,1800
TIW,20150519,105.00,105.00,103.00,105.00,2800
TIW,20150520,106.00,107.00,106.00,107.00,200
TIW,20150528,101.50,103.00,101.00,103.00,2300
TIW,20150602,100.50,100.50,100.50,100.50,1000
TIW,20150604,108.00,111.00,108.00,108.50,18900
TIW,20150605,111.00,116.00,111.00,114.50,27600
TIW,20150608,115.00,119.00,115.00,119.00,14700
TIW,20150609,142.00,142.00,140.00,141.00,113200
TIW,20150610,141.50,142.00,141.00,142.00,60800
TIW,20150611,141.50,142.00,141.50,141.50,17200
TIW,20150612,142.00,142.00,141.50,141.50,15700
TIW,20150615,141.50,142.00,141.50,142.00,27900
TIW,20150616,141.50,142.00,141.50,141.50,26700
TIW,20150617,141.50,142.00,141.50,142.00,11800
TIW,20150618,142.00,142.00,141.50,141.50,4400
TIW,20150619,142.00,142.50,142.00,142.00,37400
TIW,20150622,142.00,142.50,142.00,142.00,5600
TIW,20150623,142.50,142.50,142.00,142.50,15500
TIW,20150624,142.50,142.50,142.00,142.50,2100
TIW,20150625,142.50,142.50,142.00,142.00,2300
TIW,20150626,142.50,142.50,142.50,142.50,3600
TIW,20150629,142.00,142.00,142.00,142.00,3300
TIW,20150630,142.00,142.00,142.00,142.00,18900
TIW,20150702,142.50,142.50,142.00,142.00,3300
TIW,20150703,142.50,142.50,141.50,142.00,9600
TIW,20150706,142.00,142.00,142.00,142.00,36700
TIW,20150707,142.50,142.50,142.00,142.00,3700
TIW,20150708,142.00,142.00,142.00,142.00,200
TIW,20150709,142.00,142.00,142.00,142.00,5600
TIW,20150710,142.50,142.50,142.00,142.00,4800
TIW,20150713,142.00,142.00,142.00,142.00,2500
TIW,20150714,142.50,142.50,142.00,142.00,5700
TIW,20150715,142.50,142.50,142.00,142.00,1600
TIW,20150716,142.00,142.00,142.00,142.00,3000
TIW,20150717,142.00,142.00,142.00,142.00,15100
TIW,20150720,142.50,142.50,142.00,142.00,8000
TIW,20150721,142.00,142.00,136.50,139.50,1200
TIW,20150722,140.00,140.00,140.00,140.00,100
TIW,20150723,141.50,141.50,141.50,141.50,200
TIW,20150724,142.50,143.50,142.50,142.50,4800
TIW,20150727,142.50,142.50,142.00,142.00,900
TIW,20150728,142.00,142.00,140.50,140.50,300
TIW,20150729,141.50,142.00,141.50,142.00,1600
TIW,20150731,142.00,144.00,142.00,143.50,1400
TIW,20150803,143.50,144.00,143.50,144.00,3600
TIW,20150804,143.00,143.00,140.00,140.50,700
TIW,20150805,140.50,141.00,140.00,140.00,400
TIW,20150806,140.50,140.50,140.50,140.50,100
TIW,20150807,140.50,140.50,140.50,140.50,200
TIW,20150810,142.00,143.00,142.00,142.50,2600
TIW,20150811,142.50,142.50,141.50,141.50,700
TIW,20150813,141.00,141.00,141.00,141.00,200
TIW,20150814,141.00,141.00,141.00,141.00,4100
TIW,20150817,141.00,141.00,141.00,141.00,600
TIW,20150820,142.00,142.50,142.00,142.00,2500
TIW,20150821,126.00,137.50,126.00,137.50,200
TIW,20150824,140.00,140.00,140.00,140.00,300
TIW,20150903,139.00,139.00,139.00,139.00,3000
TIW,20150907,139.00,139.50,139.00,139.50,3400
TIW,20150908,139.50,139.50,139.00,139.00,200
TIW,20150909,140.00,140.00,140.00,140.00,100
TIW,20150911,139.50,139.50,139.50,139.50,1100
TIW,20150914,139.00,140.00,139.00,140.00,700
TIW,20150915,139.00,139.00,139.00,139.00,200
TIW,20150916,139.00,139.00,139.00,139.00,500
TIW,20150918,139.00,139.00,139.00,139.00,200
TIW,20150921,140.00,140.00,137.50,137.50,2800
TIW,20150922,140.00,140.00,140.00,140.00,100
TIW,20150923,140.00,142.00,140.00,142.00,700
TIW,20150925,139.00,141.50,139.00,141.50,300
TIW,20150928,141.50,141.50,141.50,141.50,200
TIW,20150929,140.00,140.00,140.00,140.00,100
TIW,20150930,140.00,140.00,140.00,140.00,1200
TIW,20151005,141.00,141.00,141.00,141.00,100
TIW,20151007,141.00,141.00,141.00,141.00,1000
TIW,20151009,141.50,141.50,141.50,141.50,300
TIW,20151012,141.50,141.50,141.50,141.50,100
TIW,20151013,139.00,140.00,139.00,140.00,300
TIW,20151015,140.00,140.00,140.00,140.00,400
TIW,20151016,141.00,141.00,141.00,141.00,100
TIW,20151027,140.00,140.00,140.00,140.00,200
TIW,20151028,140.00,140.00,140.00,140.00,100
TIW,20151106,140.00,140.00,140.00,140.00,300
TIW,20151110,135.00,135.00,135.00,135.00,100
TIW,20151111,139.00,140.00,139.00,140.00,900
TIW,20151118,140.00,140.00,140.00,140.00,200
TIW,20151119,139.50,139.50,139.50,139.50,100
TIW,20151120,138.00,138.00,138.00,138.00,100
TIW,20151127,138.00,138.00,138.00,138.00,2600
TIW,20151201,138.00,138.00,138.00,138.00,1000
TIW,20151202,138.00,138.00,138.00,138.00,700
TIW,20151203,135.00,135.00,135.00,135.00,100
TIW,20151209,135.00,135.00,135.00,135.00,100
TIW,20151214,137.00,137.00,137.00,137.00,500
TIW,20151215,137.00,137.00,137.00,137.00,700
TIW,20151217,138.00,138.00,138.00,138.00,2000
TIW,20151222,138.00,138.00,138.00,138.00,500
TIW,20160108,136.00,137.00,136.00,137.00,300
TIW,20160113,136.00,136.00,136.00,136.00,600
TIW,20160114,136.00,136.00,136.00,136.00,600
TIW,20160120,136.00,136.00,136.00,136.00,1000
TIW,20160122,136.00,136.00,136.00,136.00,500
TIW,20160125,135.00,135.00,135.00,135.00,200
TIW,20160210,135.00,135.00,135.00,135.00,500
TIW,20160211,132.00,132.00,132.00,132.00,1500
TIW,20160216,132.00,132.00,132.00,132.00,500
TIW,20160217,130.00,130.00,130.00,130.00,400
TIW,20160219,130.00,130.00,130.00,130.00,100
TIW,20160226,113.00,126.50,113.00,126.50,200
TIW,20160304,128.00,128.00,126.00,126.00,1500
TIW,20160317,120.00,120.00,120.00,120.00,400
