<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UTC,20070314,3.30,3.30,3.30,3.30,10
UTC,20070315,3.32,3.42,3.32,3.42,70
UTC,20070316,3.34,3.34,3.34,3.34,20
UTC,20070319,2.50,3.50,2.50,3.50,47
UTC,20070320,3.50,3.90,3.32,3.90,156
UTC,20070326,3.90,3.90,3.90,3.90,1
UTC,20070327,3.58,3.58,3.58,3.58,37
UTC,20070329,3.50,3.58,3.50,3.58,101
UTC,20070330,3.60,3.60,3.60,3.60,99
UTC,20070404,3.60,3.80,3.60,3.80,305
UTC,20070405,3.80,4.08,3.80,4.08,798
UTC,20070409,4.12,4.30,3.40,3.44,5660
UTC,20070410,3.44,3.48,3.40,3.42,149
UTC,20070411,3.46,3.50,3.44,3.44,141
UTC,20070412,3.46,3.60,3.46,3.60,36
UTC,20070419,3.42,3.58,3.40,3.44,227
UTC,20070420,3.50,3.70,3.50,3.70,683
UTC,20070423,3.76,3.92,3.76,3.92,314
UTC,20070424,3.92,4.52,3.44,3.50,32646
UTC,20070425,3.66,3.66,3.48,3.48,10
UTC,20070426,3.48,3.54,3.40,3.50,267
UTC,20070427,3.50,3.52,3.42,3.46,289
UTC,20070430,3.46,4.00,3.46,3.52,194
UTC,20070502,3.70,3.70,3.52,3.54,6
UTC,20070503,3.50,3.60,3.46,3.54,139
UTC,20070504,3.50,3.58,3.46,3.58,5082
UTC,20070508,3.48,3.56,3.46,3.48,25
UTC,20070509,3.48,3.76,3.48,3.50,34
UTC,20070510,3.60,3.60,3.48,3.48,3
UTC,20070511,3.60,3.60,3.44,3.46,105
UTC,20070514,3.56,3.60,3.42,3.48,392
UTC,20070515,3.50,3.52,3.48,3.48,391
UTC,20070516,3.44,3.50,3.40,3.40,639
UTC,20070518,3.20,3.52,3.20,3.50,205
UTC,20070523,3.42,3.42,3.40,3.40,220
UTC,20070524,3.48,3.48,3.48,3.48,1
UTC,20070525,3.42,3.42,3.40,3.40,102
UTC,20070528,3.40,3.46,3.40,3.40,153
UTC,20070529,3.40,3.40,3.36,3.38,258
UTC,20070530,3.36,3.38,3.36,3.36,309
UTC,20070601,3.32,3.40,3.32,3.40,15
UTC,20070604,3.40,3.40,3.36,3.36,73
UTC,20070605,3.40,3.40,3.40,3.40,7
UTC,20070606,3.42,3.42,3.42,3.42,5
UTC,20070607,3.36,3.42,3.36,3.38,30
UTC,20070608,3.38,3.38,3.38,3.38,30
UTC,20070611,3.36,3.36,3.36,3.36,4
UTC,20070612,3.38,3.38,3.34,3.34,260
UTC,20070613,3.34,3.34,3.34,3.34,10
UTC,20070614,3.20,3.34,3.00,3.34,132
UTC,20070621,3.32,3.32,3.32,3.32,36
UTC,20070626,3.24,3.30,3.20,3.30,37
UTC,20070627,3.46,3.46,3.46,3.46,1
UTC,20070628,3.44,3.46,3.44,3.46,8
UTC,20070702,3.46,3.46,3.46,3.46,2
UTC,20070703,3.48,3.48,3.28,3.38,44
UTC,20070704,3.42,3.48,3.42,3.44,26
UTC,20070709,3.50,3.50,3.50,3.50,5
UTC,20070711,3.50,3.52,3.50,3.52,108
UTC,20070713,3.50,3.50,3.50,3.50,30
UTC,20070716,3.50,3.50,3.50,3.50,5
UTC,20070717,3.38,3.38,3.32,3.32,126
UTC,20070718,3.38,3.52,3.38,3.52,30
UTC,20070719,3.34,3.42,2.60,3.42,40
UTC,20070723,3.14,3.50,3.14,3.50,47
UTC,20070724,3.28,3.28,3.28,3.28,74
UTC,20070725,3.28,3.34,3.16,3.28,98
UTC,20070726,3.26,3.26,3.24,3.24,36
UTC,20070801,3.14,3.26,3.14,3.18,3827
UTC,20070802,3.18,3.22,3.16,3.20,3020
UTC,20070803,3.18,3.20,3.18,3.18,1118
UTC,20070806,3.18,3.20,3.18,3.20,728
UTC,20070807,3.20,3.20,3.20,3.20,76
UTC,20070808,3.18,3.18,3.18,3.18,134
UTC,20070809,3.18,3.20,3.18,3.20,334
UTC,20070810,3.22,3.22,3.18,3.18,352
UTC,20070814,3.18,3.18,3.18,3.18,100
UTC,20070815,3.18,3.18,3.18,3.18,1200
UTC,20070816,3.18,3.18,3.18,3.18,894
UTC,20070817,3.18,3.18,3.18,3.18,1589
UTC,20070821,3.18,3.18,3.18,3.18,10
UTC,20070822,3.18,3.18,3.18,3.18,50
UTC,20070824,3.18,3.18,3.18,3.18,455
UTC,20070827,3.18,3.18,3.18,3.18,1122
UTC,20070828,3.18,3.20,3.18,3.20,133
UTC,20070829,3.18,3.18,3.18,3.18,30
UTC,20070830,3.18,3.20,3.18,3.20,80
UTC,20070831,3.18,3.20,3.18,3.20,475
UTC,20070904,3.26,3.26,3.26,3.26,5
UTC,20070905,3.20,3.20,3.16,3.16,2044
UTC,20070906,3.10,3.28,3.10,3.14,2776
UTC,20070907,2.90,3.20,2.90,3.20,969
UTC,20070910,3.18,3.18,3.18,3.18,91
UTC,20070911,3.18,3.22,3.18,3.22,599
UTC,20070914,3.24,3.28,3.24,3.28,1150
UTC,20070917,3.28,3.28,3.28,3.28,3028
UTC,20070918,3.26,3.28,3.18,3.28,3515
UTC,20070919,3.28,3.28,3.28,3.28,651
UTC,20070920,3.28,3.28,3.28,3.28,573
UTC,20070921,3.28,3.28,3.28,3.28,620
UTC,20070925,3.28,3.28,3.28,3.28,250
UTC,20070927,3.14,3.14,3.14,3.14,1
UTC,20071001,3.28,3.28,3.28,3.28,4459
UTC,20071003,3.28,3.28,3.28,3.28,1244
UTC,20071005,3.28,3.28,3.28,3.28,61
UTC,20071009,3.28,3.28,3.28,3.28,50
UTC,20071010,3.28,3.28,3.28,3.28,100
UTC,20071011,3.28,3.28,3.28,3.28,40
UTC,20071012,3.28,3.28,3.28,3.28,100
UTC,20071019,3.28,3.28,3.28,3.28,365
UTC,20071022,3.30,3.30,3.28,3.28,1855
UTC,20071026,3.28,3.34,3.28,3.34,350
UTC,20071029,3.40,3.40,3.40,3.40,150
UTC,20071030,3.40,4.42,3.40,4.42,1040
UTC,20071031,5.40,5.70,5.40,5.70,656
UTC,20071101,5.70,7.30,5.70,6.85,1020
UTC,20071102,6.50,6.50,6.45,6.45,210
UTC,20071105,6.20,6.20,5.75,5.75,151
UTC,20071106,5.60,5.60,5.60,5.60,139
UTC,20071107,5.60,5.60,5.60,5.60,201
UTC,20071108,5.30,5.30,5.30,5.30,1
UTC,20071112,5.30,5.30,5.10,5.10,60
UTC,20071113,5.00,5.00,4.40,4.40,322
UTC,20071114,4.40,4.40,4.40,4.40,50
UTC,20071115,4.36,4.98,4.16,4.98,395
UTC,20071116,4.22,4.50,4.22,4.50,94
UTC,20071119,4.30,4.96,4.30,4.96,3
UTC,20071121,4.58,4.58,4.58,4.58,40
UTC,20071122,4.40,4.40,4.24,4.24,210
UTC,20071126,4.46,4.46,4.00,4.20,480
UTC,20071127,4.58,4.58,4.58,4.58,1
UTC,20071203,4.58,4.58,4.58,4.58,1
UTC,20071207,4.52,4.52,4.52,4.52,1
UTC,20071213,4.58,4.58,4.58,4.58,3
UTC,20071218,4.58,4.58,4.58,4.58,79
UTC,20071219,4.58,4.58,4.58,4.58,20
UTC,20071220,4.50,5.00,4.50,4.80,375
UTC,20071221,4.98,5.00,4.98,5.00,84
UTC,20071225,5.00,5.00,5.00,5.00,50
UTC,20071228,5.00,5.00,5.00,5.00,45
UTC,20080104,4.82,5.10,4.80,5.10,200
UTC,20080107,5.10,5.10,4.64,4.64,3
UTC,20080121,5.40,5.40,5.40,5.40,100
UTC,20080123,5.00,5.00,4.76,4.98,104
UTC,20080124,4.90,4.90,4.80,4.80,82
UTC,20080125,4.52,4.52,4.52,4.52,20
UTC,20080129,4.20,4.20,4.20,4.20,5
UTC,20080131,4.98,4.98,4.98,4.98,2
UTC,20080220,5.00,5.00,5.00,5.00,6
UTC,20080222,5.20,5.75,5.00,5.00,48
UTC,20080311,4.22,4.22,4.22,4.22,26
UTC,20080320,4.12,4.46,4.00,4.46,301
UTC,20080327,4.98,4.98,4.98,4.98,200
UTC,20080328,4.80,4.80,4.80,4.80,100
UTC,20080403,4.80,4.80,4.80,4.80,63
UTC,20080410,4.80,4.80,4.20,4.20,88
UTC,20080428,5.00,5.05,4.90,4.90,460
UTC,20080516,5.00,5.00,5.00,5.00,110
UTC,20080523,4.12,4.12,4.00,4.00,230
UTC,20080526,4.70,4.96,4.70,4.96,4
UTC,20080606,4.00,4.00,4.00,4.00,10
UTC,20080609,4.00,4.00,4.00,4.00,4
UTC,20080613,4.88,4.88,4.88,4.88,1
UTC,20080619,4.80,4.92,4.80,4.92,3
UTC,20080626,3.80,4.90,3.80,4.08,314
UTC,20080707,4.08,4.08,4.08,4.08,1208
UTC,20080714,3.90,3.90,3.80,3.80,101
UTC,20080716,3.80,3.80,3.80,3.80,100
UTC,20080730,4.20,4.20,4.20,4.20,300
UTC,20080731,4.50,4.50,4.50,4.50,1
UTC,20080918,3.52,4.00,3.52,3.74,182
UTC,20080919,4.20,4.20,4.20,4.20,4
UTC,20081010,4.48,4.48,4.48,4.48,1
UTC,20081020,3.14,3.14,3.14,3.14,3
UTC,20081104,3.76,3.80,3.76,3.80,122
UTC,20081106,2.68,2.68,2.68,2.68,150
UTC,20081107,2.68,2.68,2.68,2.68,285
UTC,20081110,3.00,3.00,3.00,3.00,50
UTC,20081111,3.00,3.00,3.00,3.00,50
UTC,20081112,2.86,2.86,2.86,2.86,100
UTC,20081113,2.92,2.92,2.92,2.92,100
UTC,20081119,2.96,2.98,2.96,2.98,200
UTC,20081120,3.00,3.00,2.98,2.98,300
UTC,20081203,2.98,2.98,2.98,2.98,100
UTC,20081218,2.10,2.80,2.10,2.80,60
UTC,20081224,3.64,3.64,3.64,3.64,23
UTC,20090106,4.00,4.00,4.00,4.00,20
UTC,20090220,5.00,9.90,5.00,9.75,5267
UTC,20090223,9.75,9.85,9.75,9.80,177
UTC,20090224,9.80,9.80,9.80,9.80,48
UTC,20090225,9.80,9.80,9.80,9.80,514
UTC,20090226,9.80,9.80,9.75,9.75,1005
UTC,20090227,9.75,9.75,9.75,9.75,70
UTC,20090302,9.75,9.75,9.75,9.75,355
UTC,20090303,9.75,9.80,9.75,9.80,1016
UTC,20090304,9.75,9.75,9.75,9.75,21
UTC,20090305,9.80,9.80,9.80,9.80,100
UTC,20090306,9.75,9.80,9.75,9.80,532
UTC,20090309,9.80,9.80,9.80,9.80,192
UTC,20090310,9.80,9.80,9.80,9.80,71
UTC,20090312,9.80,9.80,9.80,9.80,109
UTC,20090313,9.80,9.80,9.80,9.80,69
UTC,20090318,9.80,9.80,9.80,9.80,10
UTC,20090319,9.80,9.80,9.80,9.80,37
UTC,20090320,9.80,9.80,9.80,9.80,190
UTC,20090325,9.80,9.80,9.80,9.80,668
UTC,20090326,9.80,9.80,9.80,9.80,13
UTC,20090327,9.80,9.80,9.80,9.80,4
UTC,20090330,9.80,9.80,9.80,9.80,86
UTC,20090401,9.95,9.95,9.80,9.80,1060
UTC,20090408,9.85,9.85,9.85,9.85,1
UTC,20090409,9.90,9.90,9.90,9.90,19
UTC,20090410,9.85,9.85,9.85,9.85,1064
UTC,20090416,9.85,9.85,9.85,9.85,25
UTC,20090417,9.85,9.85,9.85,9.85,20
UTC,20090420,9.85,9.85,9.85,9.85,18
UTC,20090421,9.85,9.85,9.85,9.85,52
UTC,20090423,9.85,9.85,9.85,9.85,150
UTC,20090424,9.85,9.85,9.85,9.85,346
UTC,20090428,9.85,9.85,9.85,9.85,50
UTC,20090430,9.85,9.85,9.85,9.85,100
UTC,20090504,9.85,9.85,9.85,9.85,1
UTC,20090511,9.85,9.85,9.85,9.85,14
UTC,20090514,9.85,9.85,9.85,9.85,90
UTC,20090515,9.85,9.85,9.85,9.85,1
UTC,20090520,9.85,9.85,9.85,9.85,71
UTC,20090528,9.85,9.85,9.85,9.85,330
UTC,20090601,9.95,9.95,9.95,9.95,1
UTC,20090602,9.85,9.85,9.85,9.85,11
UTC,20090608,9.90,9.90,9.90,9.90,1481
UTC,20090609,9.90,9.90,9.90,9.90,75
UTC,20090610,9.90,9.90,9.90,9.90,276
UTC,20090611,9.90,9.90,9.90,9.90,700
UTC,20090612,9.90,9.90,9.90,9.90,121
UTC,20090615,9.90,9.90,9.90,9.90,698
UTC,20090617,9.90,9.90,9.90,9.90,16
UTC,20090618,9.90,9.90,9.90,9.90,42
UTC,20090619,9.90,9.90,9.90,9.90,100
UTC,20090622,9.90,9.90,9.90,9.90,283
UTC,20090623,9.90,9.90,9.90,9.90,1
UTC,20090624,9.90,9.90,9.90,9.90,60
UTC,20090626,9.80,9.80,9.80,9.80,6
UTC,20090629,9.80,9.90,9.80,9.90,77
UTC,20090630,9.90,9.90,9.90,9.90,250
UTC,20090702,9.90,9.90,9.90,9.90,1
UTC,20090703,9.90,9.90,9.90,9.90,5
UTC,20090708,9.90,9.90,9.90,9.90,19
UTC,20090710,9.90,9.95,9.90,9.95,51
UTC,20090713,9.90,9.90,9.90,9.90,203
UTC,20090714,9.90,9.90,9.90,9.90,1
UTC,20090715,9.90,9.90,9.90,9.90,5
UTC,20090716,9.90,9.95,9.90,9.95,81
UTC,20090721,9.90,9.95,9.90,9.95,175
UTC,20090722,9.95,9.95,9.95,9.95,15
UTC,20090723,9.95,10.00,9.90,9.95,54
UTC,20090724,9.95,9.95,9.95,9.95,8
UTC,20090727,9.95,9.95,9.95,9.95,30
UTC,20090728,9.95,9.95,9.95,9.95,11
UTC,20090803,9.95,9.95,9.95,9.95,80
UTC,20090804,9.95,9.95,9.95,9.95,83
UTC,20090805,9.95,9.95,9.95,9.95,771
UTC,20090806,9.95,9.95,9.95,9.95,64
UTC,20090807,9.95,9.95,9.95,9.95,237
UTC,20090811,7.10,7.20,7.05,7.20,33
UTC,20090819,5.25,5.25,5.25,5.25,1
UTC,20090824,6.80,6.80,6.80,6.80,24
