<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OCC,20100728,12.50,12.50,12.50,12.50,100
OCC,20100818,12.00,12.00,12.00,12.00,100000
OCC,20100819,12.00,12.00,12.00,12.00,100000
OCC,20100820,12.00,12.00,12.00,12.00,2100
OCC,20100825,12.00,12.00,12.00,12.00,5000
OCC,20100827,11.80,12.00,11.80,12.00,76300
OCC,20100831,12.50,12.50,12.50,12.50,900
OCC,20100903,12.30,12.30,12.30,12.30,100
OCC,20100907,12.70,12.70,12.60,12.60,1100
OCC,20100908,12.50,12.50,12.50,12.50,2000
OCC,20100909,12.70,12.80,12.70,12.80,2100
OCC,20100913,12.50,13.00,12.50,13.00,2100
OCC,20100914,13.00,13.00,13.00,13.00,1000
OCC,20100915,13.10,13.20,13.10,13.20,4100
OCC,20100917,13.50,13.50,13.50,13.50,1500
OCC,20100921,12.50,13.50,12.50,13.50,13100
OCC,20100922,13.00,13.00,13.00,13.00,3200
OCC,20100923,12.60,12.60,12.60,12.60,2000
OCC,20100924,12.50,12.50,12.50,12.50,100
OCC,20100930,13.00,13.00,13.00,13.00,2000
OCC,20101012,13.40,13.50,13.40,13.50,2100
OCC,20101026,13.60,13.70,13.60,13.70,200
OCC,20101028,13.70,13.70,13.70,13.70,1300
OCC,20101118,14.00,14.00,14.00,14.00,100
OCC,20101207,14.00,14.00,14.00,14.00,100
OCC,20101227,11.00,11.00,11.00,11.00,2500
OCC,20110117,14.30,14.30,14.30,14.30,1900
OCC,20110303,13.00,13.00,13.00,13.00,900
OCC,20110304,13.80,13.90,13.80,13.90,300
OCC,20110308,13.50,13.80,13.50,13.80,2900
OCC,20110404,13.00,13.00,13.00,13.00,1900
OCC,20110405,13.80,14.00,13.80,14.00,3900
OCC,20110407,13.20,13.60,13.20,13.60,800
OCC,20110408,13.80,14.00,13.80,14.00,300
OCC,20110411,13.90,14.00,13.90,14.00,200
OCC,20110412,14.30,15.00,14.30,15.00,20200
OCC,20110418,16.00,16.00,15.30,15.50,7700
OCC,20110419,15.50,15.50,15.50,15.50,500
OCC,20110420,15.50,15.50,15.50,15.50,8000
OCC,20110421,15.90,16.00,15.90,16.00,8100
OCC,20110422,16.00,16.10,16.00,16.00,5000
OCC,20110425,16.00,16.30,16.00,16.30,1900
OCC,20110426,16.00,16.60,16.00,16.60,18600
OCC,20110428,16.90,16.90,16.60,16.60,10100
OCC,20110503,16.60,16.70,16.30,16.70,13100
OCC,20110504,16.10,16.10,16.10,16.10,200
OCC,20110509,16.10,16.10,16.10,16.10,1000
OCC,20110510,16.30,16.50,16.30,16.50,5000
OCC,20110511,16.50,16.50,16.50,16.50,500
OCC,20110512,16.00,16.80,16.00,16.80,200
OCC,20110520,16.80,17.30,16.80,17.30,1400
OCC,20110523,17.20,17.20,17.20,17.20,5000
OCC,20110524,17.20,17.50,17.20,17.50,13300
OCC,20110526,15.00,17.90,15.00,17.20,4200
OCC,20110527,17.20,17.20,17.20,17.20,4500
OCC,20110530,17.50,17.80,17.50,17.80,1600
OCC,20110531,17.70,22.00,17.60,17.60,6000
OCC,20110601,16.80,17.60,16.80,16.80,2400
OCC,20110602,16.70,16.90,16.70,16.90,6500
OCC,20110603,16.50,16.50,16.50,16.50,100
OCC,20110606,17.20,17.50,17.20,17.50,15000
OCC,20110607,17.40,17.40,16.60,16.80,8600
OCC,20110608,16.60,17.00,16.20,16.30,25500
OCC,20110609,16.20,16.20,15.70,16.00,20700
OCC,20110614,16.40,16.40,15.80,15.80,800
OCC,20110616,15.20,15.50,15.20,15.50,4000
OCC,20110617,15.20,15.30,15.10,15.30,6500
OCC,20110621,15.70,15.80,15.30,15.30,13900
OCC,20110624,15.50,15.50,15.50,15.50,10000
OCC,20110628,15.30,15.30,15.30,15.30,100
OCC,20110630,15.80,15.80,15.30,15.30,300
OCC,20110707,15.80,15.80,15.80,15.80,100
OCC,20110708,15.80,15.80,15.30,15.30,1500
OCC,20110711,15.90,15.90,15.90,15.90,700
OCC,20110720,19.80,19.80,17.00,17.00,500
OCC,20110722,15.40,15.40,15.40,15.40,100
OCC,20110725,16.00,16.00,16.00,16.00,100
OCC,20110727,16.00,16.10,15.40,16.10,6400
OCC,20110804,16.20,16.20,16.20,16.20,200
OCC,20110808,16.20,16.20,16.20,16.20,100
OCC,20110815,16.20,17.00,16.20,17.00,5600
OCC,20110817,17.00,17.00,17.00,17.00,500
OCC,20110818,17.40,17.50,17.40,17.50,900
OCC,20110902,17.50,18.00,17.50,18.00,22300
OCC,20110905,18.00,18.00,18.00,18.00,1100
OCC,20110907,18.20,18.20,18.20,18.20,32700
OCC,20110912,18.20,18.20,18.20,18.20,100
OCC,20110920,18.00,18.00,18.00,18.00,100
OCC,20110921,17.00,17.50,17.00,17.50,500
OCC,20110926,14.00,17.00,14.00,17.00,2000
OCC,20110930,17.50,17.50,17.20,17.20,5000
OCC,20111003,17.20,17.20,15.00,15.00,2700
OCC,20111017,16.00,16.00,16.00,16.00,200
OCC,20111025,15.00,15.00,15.00,15.00,600
OCC,20111031,15.00,15.00,15.00,15.00,3600
OCC,20111129,16.00,16.00,16.00,16.00,1100
OCC,20111207,17.00,17.00,17.00,17.00,1000
OCC,20111209,17.10,17.50,17.10,17.50,11500
OCC,20111214,17.50,17.50,17.50,17.50,3800
OCC,20111227,17.50,17.50,17.50,17.50,2000
OCC,20111230,17.60,18.00,17.60,18.00,1500
OCC,20120104,18.10,18.20,18.10,18.20,1000
OCC,20120109,18.50,18.50,18.50,18.50,1000
OCC,20120124,18.20,18.20,18.10,18.10,900
OCC,20120130,18.10,18.10,18.10,18.10,100
OCC,20120203,19.00,19.00,19.00,19.00,100
OCC,20120209,18.00,18.00,18.00,18.00,500
OCC,20120210,18.00,18.00,18.00,18.00,1600
OCC,20120215,20.00,20.00,20.00,20.00,100
OCC,20120228,18.90,18.90,18.90,18.90,100
OCC,20120305,19.50,19.50,19.50,19.50,100
OCC,20120309,19.50,19.50,19.00,19.50,3600
OCC,20120312,19.50,20.00,19.50,20.00,24700
OCC,20120316,19.50,19.50,19.50,19.50,1500
OCC,20120320,20.00,20.00,20.00,20.00,3000
OCC,20120321,20.00,20.00,20.00,20.00,300
OCC,20120323,20.00,20.00,20.00,20.00,6000
OCC,20120326,20.00,21.00,20.00,20.00,6800
OCC,20120328,21.00,21.00,21.00,21.00,100
OCC,20120329,20.00,20.00,20.00,20.00,400
OCC,20120404,19.00,19.00,19.00,19.00,10000
OCC,20120411,18.10,18.10,18.10,18.10,100
OCC,20120412,18.10,18.10,18.10,18.10,100
OCC,20120417,18.00,18.00,18.00,18.00,100
OCC,20120423,17.50,18.00,17.50,18.00,10000
OCC,20120424,18.00,18.00,18.00,18.00,5500
OCC,20120426,18.50,18.50,18.00,18.00,17000
OCC,20120427,18.50,18.50,18.50,18.50,5900
OCC,20120430,18.50,18.50,18.50,18.50,15000
OCC,20120502,18.20,19.00,18.20,19.00,3200
OCC,20120504,23.70,23.70,23.70,23.70,100
OCC,20120515,16.70,16.70,16.70,16.70,100
OCC,20120518,19.00,19.00,19.00,19.00,6000
OCC,20120522,19.10,19.10,19.10,19.10,3000
OCC,20120523,19.10,19.10,19.00,19.00,8500
OCC,20120525,20.00,20.00,20.00,20.00,100
OCC,20120528,19.50,19.50,19.50,19.50,1000
OCC,20120529,19.00,19.00,19.00,19.00,2500
OCC,20120530,19.50,19.50,19.50,19.50,2100
OCC,20120601,19.00,19.00,19.00,19.00,5000
OCC,20120620,17.20,17.20,17.20,17.20,600
OCC,20120629,17.00,17.00,17.00,17.00,300
OCC,20120703,20.00,20.00,20.00,20.00,100
OCC,20120704,19.90,19.90,19.50,19.50,800
OCC,20120706,18.00,18.00,18.00,18.00,2500
OCC,20120709,19.00,19.00,19.00,19.00,5000
OCC,20120710,19.50,19.50,19.50,19.50,400
OCC,20120712,19.50,19.50,19.50,19.50,4500
OCC,20120713,19.50,19.50,19.50,19.50,1800
OCC,20120716,19.50,19.90,19.50,19.50,2900
OCC,20120717,20.00,20.00,20.00,20.00,300
OCC,20120718,20.50,22.10,20.50,22.00,11500
OCC,20120719,22.20,22.20,22.20,22.20,200
OCC,20120731,19.50,22.10,19.50,22.10,1600
OCC,20120808,23.00,23.00,23.00,23.00,100
OCC,20120809,23.00,23.50,23.00,23.50,200
OCC,20120815,24.00,24.00,24.00,24.00,100
OCC,20120817,20.20,20.20,20.20,20.20,200
OCC,20120822,20.00,20.10,20.00,20.00,7600
OCC,20120824,20.50,20.50,19.00,19.00,5000
OCC,20120830,22.00,23.00,19.00,19.00,5300
OCC,20120903,19.20,19.20,19.20,19.20,1000
OCC,20120905,19.40,19.40,19.30,19.30,3100
OCC,20120907,20.00,20.00,20.00,20.00,200
OCC,20120911,20.90,20.90,20.90,20.90,200
OCC,20120912,22.80,23.00,22.80,23.00,3700
OCC,20120913,23.00,23.00,23.00,23.00,500
OCC,20120914,22.00,22.50,22.00,22.50,1100
OCC,20120917,22.50,22.50,22.50,22.50,1000
OCC,20120919,21.00,21.00,21.00,21.00,5000
OCC,20120920,21.00,21.00,20.20,21.00,2100
OCC,20120921,21.90,22.00,21.90,22.00,400
OCC,20120924,26.00,26.00,26.00,26.00,300
OCC,20121002,21.00,23.40,20.80,23.40,10200
OCC,20121009,22.00,22.00,22.00,22.00,1000
OCC,20121010,22.10,22.10,21.80,22.00,11100
OCC,20121015,22.00,22.00,22.00,22.00,1500
OCC,20121016,21.00,21.90,21.00,21.80,2700
OCC,20121017,21.80,22.30,21.50,22.30,4700
OCC,20121019,22.90,23.00,22.90,23.00,1900
OCC,20121022,21.80,23.00,20.00,23.00,11100
OCC,20121024,20.50,21.90,20.10,21.50,6300
OCC,20121030,21.00,22.60,20.00,22.60,2600
OCC,20121031,22.40,22.40,22.40,22.40,100
OCC,20121101,22.30,22.30,22.30,22.30,500
OCC,20121102,20.30,22.50,20.30,22.50,1200
OCC,20121109,22.00,22.00,21.90,22.00,1200
OCC,20121112,22.00,22.00,20.20,22.00,1200
OCC,20121115,20.00,20.00,20.00,20.00,100
OCC,20121116,20.00,20.50,20.00,20.50,1100
OCC,20121119,20.10,20.10,20.00,20.00,3500
OCC,20121120,20.50,20.90,20.50,20.90,200
OCC,20121121,20.00,20.20,20.00,20.10,2700
OCC,20121122,20.00,20.00,20.00,20.00,1000
OCC,20121123,20.00,20.00,19.90,19.90,200
OCC,20121126,20.40,20.40,20.00,20.00,2200
OCC,20121127,20.20,20.20,20.00,20.00,1800
OCC,20121129,20.00,20.00,20.00,20.00,300
OCC,20121206,19.50,20.00,19.50,20.00,3500
OCC,20121207,19.60,20.10,19.40,19.40,7200
OCC,20121211,19.20,19.70,19.00,19.70,1600
OCC,20121213,19.60,19.60,19.00,19.30,3500
OCC,20121214,19.00,19.20,18.80,19.00,7600
OCC,20121217,19.10,19.50,19.00,19.00,5700
OCC,20121218,19.00,19.00,19.00,19.00,3300
OCC,20121219,18.90,18.90,18.90,18.90,1700
OCC,20121225,18.90,19.00,18.90,19.00,1400
OCC,20121226,19.90,20.00,19.90,20.00,900
OCC,20121227,19.90,19.90,19.90,19.90,100
OCC,20130102,18.90,18.90,18.90,18.90,500
OCC,20130103,19.80,19.90,19.80,19.90,700
OCC,20130104,19.20,19.20,19.20,19.20,300
OCC,20130107,19.00,19.00,19.00,19.00,1000
OCC,20130108,19.50,24.50,19.50,19.90,1300
OCC,20130109,20.00,20.00,19.20,19.20,10800
OCC,20130110,19.50,19.90,19.50,19.80,3000
OCC,20130111,19.40,19.40,19.10,19.10,1900
OCC,20130114,19.30,19.70,19.30,19.40,1700
OCC,20130115,19.40,19.40,19.30,19.40,2900
OCC,20130116,19.20,19.20,19.10,19.10,3000
OCC,20130117,19.10,19.10,18.90,18.90,8500
OCC,20130118,18.80,18.90,18.80,18.80,3900
OCC,20130121,18.80,18.90,18.80,18.90,2200
OCC,20130122,18.90,19.00,18.80,18.80,4400
OCC,20130123,19.10,19.50,19.00,19.50,1000
OCC,20130124,19.00,19.00,19.00,19.00,3900
OCC,20130125,19.00,19.00,19.00,19.00,500
OCC,20130129,19.00,19.00,19.00,19.00,6400
OCC,20130130,19.50,19.50,19.00,19.30,5500
OCC,20130201,18.90,18.90,18.80,18.80,500
OCC,20130204,19.00,19.00,19.00,19.00,9000
OCC,20130205,19.10,19.20,19.00,19.00,1200
OCC,20130206,19.30,19.30,19.20,19.30,1800
OCC,20130207,19.00,19.00,18.90,18.90,600
OCC,20130208,19.00,19.20,19.00,19.20,2600
OCC,20130214,19.00,19.20,18.90,19.20,2200
OCC,20130218,19.10,19.10,19.10,19.10,1500
OCC,20130219,19.00,19.00,19.00,19.00,500
OCC,20130220,19.00,19.50,19.00,19.50,300
OCC,20130221,19.00,19.00,19.00,19.00,2100
OCC,20130226,19.10,19.10,18.90,19.00,1200
OCC,20130227,19.10,19.20,18.90,18.90,5600
OCC,20130304,19.00,21.00,19.00,21.00,1100
OCC,20130305,20.40,20.40,20.20,20.20,500
OCC,20130307,20.20,21.00,19.60,21.00,6700
OCC,20130308,21.00,21.20,21.00,21.00,20700
OCC,20130311,21.30,21.30,20.30,20.30,4300
OCC,20130312,20.30,20.30,20.30,20.30,1200
OCC,20130313,20.30,21.00,20.30,20.50,3700
OCC,20130314,20.50,20.50,20.50,20.50,300
OCC,20130315,20.40,20.40,20.40,20.40,100
OCC,20130318,20.40,20.40,19.00,19.20,2900
OCC,20130319,20.00,20.10,20.00,20.00,1700
OCC,20130320,20.00,20.10,20.00,20.00,5400
OCC,20130322,20.30,21.00,20.00,20.00,7200
OCC,20130326,20.00,20.50,20.00,20.50,4100
OCC,20130327,20.50,20.50,20.50,20.50,200
OCC,20130401,20.40,20.40,20.40,20.40,300
OCC,20130402,20.50,20.50,20.50,20.50,1300
OCC,20130404,20.10,20.50,20.10,20.50,200
OCC,20130405,20.10,20.10,20.10,20.10,500
OCC,20130409,20.60,21.00,20.60,20.70,400
OCC,20130410,20.90,20.90,20.50,20.50,1600
OCC,20130411,20.90,20.90,20.90,20.90,100
OCC,20130412,20.60,21.80,20.40,21.80,500
OCC,20130417,21.50,21.80,21.50,21.80,300
OCC,20130418,20.30,21.50,20.10,21.50,1700
OCC,20130419,21.40,21.50,21.40,21.50,200
OCC,20130422,21.10,21.80,21.00,21.80,300
OCC,20130424,22.00,22.00,20.70,20.70,200
OCC,20130425,20.80,20.80,20.80,20.80,100
OCC,20130426,21.40,21.80,21.40,21.80,500
OCC,20130429,21.80,21.80,21.80,21.80,1900
OCC,20130430,21.70,21.70,21.70,21.70,1100
OCC,20130502,20.50,21.50,20.50,21.50,200
OCC,20130503,21.50,21.50,21.50,21.50,300
OCC,20130507,20.50,21.40,20.50,21.40,1300
OCC,20130509,21.30,21.30,21.30,21.30,600
OCC,20130510,21.30,21.30,21.30,21.30,900
OCC,20130513,21.50,21.50,21.40,21.50,2700
OCC,20130515,21.50,21.50,21.50,21.50,100
OCC,20130516,21.50,21.50,21.50,21.50,5000
OCC,20130517,21.50,21.50,21.50,21.50,2000
OCC,20130520,21.00,21.50,21.00,21.50,1600
OCC,20130521,21.20,21.20,20.60,20.60,1900
OCC,20130522,21.00,21.00,20.50,20.50,1300
OCC,20130523,20.50,20.50,20.50,20.50,1500
OCC,20130528,21.50,21.50,21.50,21.50,200
OCC,20130529,21.00,21.00,21.00,21.00,800
OCC,20130531,20.50,20.50,20.50,20.50,1000
OCC,20130603,20.50,20.50,20.50,20.50,500
OCC,20130605,20.50,20.50,20.50,20.50,1600
OCC,20130606,20.50,20.50,20.20,20.20,6700
OCC,20130607,20.00,20.50,20.00,20.50,3200
OCC,20130610,20.30,20.30,20.30,20.30,500
OCC,20130611,20.40,20.50,20.40,20.50,1400
OCC,20130618,20.50,20.50,20.50,20.50,100
OCC,20130619,20.00,20.00,20.00,20.00,1000
OCC,20130621,20.50,20.50,20.50,20.50,100
OCC,20130627,20.50,20.50,20.50,20.50,2500
OCC,20130628,20.30,21.00,20.30,21.00,2100
OCC,20130702,21.00,21.00,21.00,21.00,100
OCC,20130704,20.50,20.50,20.00,20.00,4800
OCC,20130708,19.70,19.70,19.70,19.70,1000
OCC,20130709,19.70,19.70,19.50,19.50,1700
OCC,20130710,19.00,19.00,19.00,19.00,1100
OCC,20130711,20.00,20.00,20.00,20.00,200
OCC,20130715,20.20,20.20,18.00,18.50,43200
OCC,20130716,19.00,19.00,18.30,18.40,10800
OCC,20130717,18.40,18.50,18.40,18.50,5900
OCC,20130718,18.70,18.70,18.60,18.60,1400
OCC,20130719,18.60,18.60,18.60,18.60,400
OCC,20130725,18.70,18.70,18.70,18.70,900
OCC,20130726,19.00,19.00,19.00,19.00,200
OCC,20130729,19.00,19.00,18.40,18.40,9600
OCC,20130730,18.60,18.60,18.60,18.60,1500
OCC,20130731,18.50,18.70,18.50,18.70,1200
OCC,20130801,18.70,18.70,18.70,18.70,400
OCC,20130802,18.70,18.70,18.50,18.50,1500
OCC,20130805,18.00,18.00,18.00,18.00,300
OCC,20130806,18.70,18.70,18.70,18.70,200
OCC,20130808,19.20,19.20,19.20,19.20,100
OCC,20130809,19.00,19.20,19.00,19.00,700
OCC,20130813,18.20,18.20,18.10,18.10,300
OCC,20130814,18.00,18.00,18.00,18.00,2900
OCC,20130815,18.00,18.00,18.00,18.00,300
OCC,20130816,18.10,18.10,18.00,18.00,2000
OCC,20130819,17.80,17.80,17.70,17.70,5600
OCC,20130820,17.80,17.90,17.80,17.90,700
OCC,20130822,18.00,18.00,18.00,18.00,1000
OCC,20130823,18.20,18.20,18.20,18.20,1000
OCC,20130826,18.00,18.00,18.00,18.00,1000
OCC,20130828,17.00,18.00,17.00,18.00,5100
OCC,20130829,18.00,18.00,16.50,16.50,1400
OCC,20130902,18.40,18.40,18.40,18.40,100
OCC,20130903,18.60,18.80,18.60,18.80,1200
OCC,20130909,18.80,18.80,18.80,18.80,200
OCC,20130910,18.00,18.00,18.00,18.00,700
OCC,20130917,18.80,18.80,17.70,17.70,400
OCC,20130926,17.70,17.70,17.50,17.50,1500
OCC,20130930,17.50,17.50,17.50,17.50,3100
OCC,20131001,17.90,17.90,17.90,17.90,100
OCC,20131010,17.60,17.60,17.60,17.60,100
OCC,20131014,17.50,17.50,17.50,17.50,800
OCC,20131015,18.50,18.50,18.50,18.50,100
OCC,20131017,17.10,17.50,17.00,17.20,27700
OCC,20131018,17.50,17.60,17.40,17.40,2200
OCC,20131021,17.30,17.30,17.00,17.10,1300
OCC,20131022,17.20,17.20,17.20,17.20,200
OCC,20131024,17.40,17.40,17.00,17.00,400
OCC,20131025,17.30,17.30,17.30,17.30,100
OCC,20131028,17.20,17.20,17.20,17.20,1000
OCC,20131101,17.00,17.00,17.00,17.00,100
OCC,20131106,16.90,16.90,16.90,16.90,2000
OCC,20131113,16.80,16.80,16.20,16.20,600
OCC,20131118,16.30,16.30,16.30,16.30,1000
OCC,20131119,16.50,16.50,16.50,16.50,200
OCC,20131121,17.60,17.60,17.60,17.60,100
OCC,20131125,17.00,17.00,16.70,16.70,1500
OCC,20131126,16.90,16.90,16.90,16.90,700
OCC,20131127,16.90,16.90,16.90,16.90,100
OCC,20131202,16.60,16.90,16.60,16.90,200
OCC,20131203,17.00,17.00,17.00,17.00,100
OCC,20131204,17.10,17.10,17.10,17.10,100
OCC,20131206,17.10,17.10,17.10,17.10,100
OCC,20131209,16.80,16.80,16.80,16.80,1600
OCC,20131211,16.80,16.80,16.80,16.80,400
OCC,20131212,16.90,16.90,16.90,16.90,400
OCC,20131213,16.80,16.80,16.70,16.70,300
OCC,20131216,16.30,16.30,16.30,16.30,100
OCC,20131227,16.30,16.30,16.30,16.30,100
OCC,20140102,16.30,16.30,16.30,16.30,300
OCC,20140103,16.30,16.30,16.30,16.30,600
OCC,20140106,18.40,18.40,18.40,18.40,100
OCC,20140108,17.90,17.90,17.90,17.90,100
OCC,20140113,17.60,17.70,17.20,17.70,400
OCC,20140115,17.50,17.50,17.50,17.50,100
OCC,20140122,17.10,17.10,17.10,17.10,4400
OCC,20140123,17.10,17.10,17.10,17.10,1000
OCC,20140124,17.00,17.00,17.00,17.00,100
OCC,20140127,17.00,17.00,16.90,16.90,300
OCC,20140131,16.90,16.90,16.90,16.90,2000
OCC,20140203,17.00,17.00,17.00,17.00,3000
OCC,20140207,16.80,16.80,16.80,16.80,800
OCC,20140211,16.80,16.80,16.80,16.80,600
OCC,20140212,16.70,17.00,16.70,17.00,400
OCC,20140218,17.00,17.00,17.00,17.00,4400
OCC,20140220,17.30,17.30,17.30,17.30,300
OCC,20140221,17.30,17.30,17.30,17.30,500
OCC,20140225,17.50,17.50,17.50,17.50,300
OCC,20140226,17.40,17.40,17.20,17.20,500
OCC,20140227,18.00,18.00,17.90,17.90,200
OCC,20140305,17.90,17.90,17.90,17.90,100
OCC,20140306,17.70,18.00,17.70,17.90,4300
OCC,20140307,18.60,18.60,17.70,17.70,2500
OCC,20140312,17.50,17.50,17.00,17.00,200
OCC,20140313,17.50,17.50,17.00,17.00,300
OCC,20140317,17.70,17.90,17.70,17.90,300
OCC,20140319,17.40,17.40,17.40,17.40,100
OCC,20140326,17.40,17.40,17.40,17.40,100
OCC,20140328,17.50,17.50,17.50,17.50,400
OCC,20140417,17.40,17.40,17.40,17.40,100
OCC,20140418,17.20,17.20,17.20,17.20,100
OCC,20140421,17.40,17.40,17.40,17.40,100
OCC,20140423,17.40,17.80,17.40,17.80,200
OCC,20140428,17.60,17.60,17.60,17.60,1500
OCC,20140429,17.70,17.80,17.70,17.80,1200
OCC,20140502,17.70,17.70,17.70,17.70,100
OCC,20140506,17.90,17.90,17.90,17.90,100
OCC,20140512,17.50,17.70,17.50,17.70,700
OCC,20140516,17.20,17.20,17.20,17.20,100
OCC,20140521,17.20,17.20,17.20,17.20,4200
OCC,20140522,17.00,17.20,17.00,17.20,12600
OCC,20140526,17.00,17.00,17.00,17.00,2300
OCC,20140527,17.00,17.00,17.00,17.00,900
OCC,20140528,17.30,17.30,17.30,17.30,1000
OCC,20140529,17.20,17.20,17.20,17.20,6600
OCC,20140530,17.10,17.10,17.10,17.10,300
OCC,20140602,17.00,17.00,16.90,16.90,5500
OCC,20140604,17.00,17.00,17.00,17.00,100
OCC,20140605,17.50,17.50,17.50,17.50,1400
OCC,20140606,17.70,17.70,17.60,17.60,900
OCC,20140610,18.00,18.00,17.00,17.00,16700
OCC,20140611,17.00,17.00,17.00,17.00,800
OCC,20140613,17.00,17.00,17.00,17.00,14100
OCC,20140616,17.00,17.00,16.90,17.00,3100
OCC,20140617,16.90,16.90,16.90,16.90,6800
OCC,20140618,17.00,17.10,17.00,17.10,1300
OCC,20140630,17.10,17.10,17.10,17.10,500
OCC,20140702,16.60,17.10,16.60,17.10,9000
OCC,20140704,17.10,17.10,17.10,17.10,10000
OCC,20140707,17.10,17.10,17.10,17.10,15500
OCC,20140708,17.40,17.40,17.00,17.00,8600
OCC,20140709,17.00,17.40,17.00,17.00,28800
OCC,20140710,17.00,17.20,16.80,17.20,3900
OCC,20140714,17.20,17.20,17.20,17.20,100
OCC,20140715,17.00,17.20,17.00,17.20,2100
OCC,20140716,17.10,17.30,17.10,17.30,2300
OCC,20140717,17.30,17.40,17.30,17.40,900
OCC,20140718,17.00,17.40,17.00,17.40,700
OCC,20140721,17.30,17.30,17.10,17.10,5200
OCC,20140722,17.10,17.10,17.10,17.10,5500
OCC,20140723,17.00,17.30,17.00,17.30,300
OCC,20140724,17.30,17.30,17.30,17.30,1000
OCC,20140725,17.30,17.30,17.30,17.30,500
OCC,20140728,17.40,17.40,17.40,17.40,100
OCC,20140729,17.10,17.20,17.10,17.20,3600
OCC,20140730,17.10,17.10,16.90,16.90,7900
OCC,20140731,17.00,17.00,16.90,16.90,700
OCC,20140801,16.80,17.30,16.80,17.30,5300
OCC,20140804,16.80,17.30,16.80,17.30,4500
OCC,20140805,17.00,17.40,17.00,17.40,5500
OCC,20140807,16.80,17.40,16.80,17.40,11800
OCC,20140808,17.20,17.40,17.20,17.40,4200
OCC,20140813,17.30,17.30,17.10,17.10,5700
OCC,20140814,17.20,17.20,17.20,17.20,500
OCC,20140815,17.20,17.50,17.20,17.50,3900
OCC,20140819,17.50,17.50,17.50,17.50,1000
OCC,20140820,17.90,17.90,17.20,17.20,500
OCC,20140821,17.90,17.90,17.90,17.90,100
OCC,20140825,17.90,17.90,17.90,17.90,300
OCC,20140826,17.90,18.00,17.90,18.00,1600
OCC,20140827,18.10,23.40,18.10,18.80,7200
OCC,20140828,19.80,22.00,19.60,20.20,53300
OCC,20140829,19.60,19.60,19.10,19.50,9900
OCC,20140901,19.60,25.00,19.10,20.00,1700
OCC,20140903,20.00,20.00,18.00,18.00,2000
OCC,20140904,18.30,19.60,18.30,19.60,200
OCC,20140905,18.30,19.00,18.20,18.40,15200
OCC,20140908,18.50,18.50,18.10,18.40,2700
OCC,20140909,19.00,19.00,18.20,18.70,21400
OCC,20140910,19.00,19.00,18.30,18.30,6100
OCC,20140911,18.30,18.30,17.00,17.50,60800
OCC,20140912,17.80,18.00,17.60,17.60,5400
OCC,20140915,17.40,17.90,17.20,17.60,1300
OCC,20140916,17.90,18.00,17.90,18.00,400
OCC,20140918,18.00,18.00,17.80,17.80,2000
OCC,20140922,18.40,18.40,18.40,18.40,100
OCC,20140924,18.00,18.00,17.90,17.90,4800
OCC,20140926,17.90,18.00,17.50,18.00,2300
OCC,20140929,17.40,18.20,17.30,17.90,4100
OCC,20140930,17.90,18.10,17.90,18.10,2500
OCC,20141001,17.90,17.90,17.90,17.90,2000
OCC,20141002,17.50,17.50,17.40,17.40,900
OCC,20141003,17.30,17.30,17.20,17.20,6700
OCC,20141006,17.40,17.60,17.30,17.30,3900
OCC,20141007,17.30,17.30,17.30,17.30,500
OCC,20141009,17.20,17.20,17.10,17.10,600
OCC,20141014,17.20,17.30,17.00,17.20,5900
OCC,20141015,17.30,17.40,17.30,17.40,1400
OCC,20141016,17.20,17.20,17.20,17.20,500
OCC,20141017,17.40,17.40,17.10,17.20,4000
OCC,20141020,17.10,17.20,17.00,17.00,4100
OCC,20141021,17.00,17.00,17.00,17.00,800
OCC,20141022,17.00,17.00,17.00,17.00,5000
OCC,20141024,17.10,17.10,17.00,17.00,4400
OCC,20141027,17.00,17.00,17.00,17.00,600
OCC,20141028,17.00,17.10,17.00,17.00,3900
OCC,20141029,17.00,17.00,17.00,17.00,1700
OCC,20141030,17.00,17.00,16.90,16.90,9500
OCC,20141031,17.00,17.40,17.00,17.00,4900
OCC,20141103,17.10,17.20,17.00,17.00,4800
OCC,20141104,17.00,17.00,17.00,17.00,1000
OCC,20141105,17.30,17.30,17.20,17.30,3500
OCC,20141106,17.30,17.40,17.30,17.40,2400
OCC,20141107,17.40,17.40,17.30,17.30,4600
OCC,20141110,17.30,17.30,17.30,17.30,1600
OCC,20141112,17.10,17.20,17.10,17.20,200
OCC,20141113,17.50,17.50,17.40,17.40,6100
OCC,20141114,17.30,17.30,17.30,17.30,300
OCC,20141117,17.40,17.40,17.40,17.40,5100
OCC,20141118,17.40,17.90,17.40,17.90,200
OCC,20141119,17.40,17.50,17.40,17.50,2000
OCC,20141120,17.50,17.50,17.40,17.40,1700
OCC,20141124,17.40,17.40,17.40,17.40,100
OCC,20141125,17.50,17.50,17.50,17.50,2000
OCC,20141201,17.60,21.00,17.60,18.80,3100
OCC,20141202,19.20,19.20,19.00,19.00,700
OCC,20141208,19.20,19.20,19.00,19.00,400
OCC,20141209,18.90,18.90,17.90,18.90,1400
OCC,20141211,18.20,18.80,18.00,18.10,1500
OCC,20141216,17.30,17.30,17.30,17.30,100
OCC,20141217,17.40,17.50,17.40,17.50,300
OCC,20141218,18.30,18.30,18.30,18.30,100
