<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWANG,20080929,8.05,10.7,8,10.7,9800
SAWANG,20081001,8.8,8.8,8.45,8.45,6300
SAWANG,20081002,7.5,7.95,7.1,7.4,11800
SAWANG,20081003,9.4,9.4,7.55,8.3,500
SAWANG,20081006,7.35,7.35,7.35,7.35,500
SAWANG,20081007,9.15,9.15,9.15,9.15,100
SAWANG,20081013,7.3,9.2,7.3,8.2,13700
SAWANG,20081015,8.1,8.1,8.05,8.05,1000
SAWANG,20081016,8.1,8.1,8.1,8.1,400
SAWANG,20081017,8.15,8.15,8.15,8.15,200
SAWANG,20081021,8.2,8.2,8.2,8.2,1000
SAWANG,20081022,8.2,8.2,8.2,8.2,1500
SAWANG,20081024,8.2,8.2,8,8,6500
SAWANG,20081027,7.9,7.9,7.7,7.7,4000
SAWANG,20081028,7.5,7.5,7.5,7.5,3900
SAWANG,20081029,7.1,7.1,7,7,4000
SAWANG,20081031,7,7,6.5,6.5,8000
SAWANG,20081104,6.75,6.75,6.75,6.75,1000
SAWANG,20081106,6.5,6.5,6.05,6.05,7000
SAWANG,20081110,6.05,7.85,6.05,7.7,51900
SAWANG,20081111,9.95,9.95,9.95,9.95,100
SAWANG,20081112,12.6,12.6,7.05,9.8,9300
SAWANG,20081113,7.15,7.15,6.9,6.9,64700
SAWANG,20081114,6.7,6.7,6,6,4700
SAWANG,20081117,5.55,5.6,5.55,5.6,1200
SAWANG,20081118,5.55,5.55,5.3,5.3,5700
SAWANG,20081119,5.3,6.6,4.9,4.94,23800
SAWANG,20081120,5.05,5.05,5.05,5.05,100
SAWANG,20081124,5,5,4.2,4.2,28800
SAWANG,20081125,3.94,3.94,3.94,3.94,5200
SAWANG,20081126,4.3,4.3,3.82,3.82,700
SAWANG,20081128,3.94,3.94,3.94,3.94,1000
SAWANG,20081203,3.94,3.94,3.9,3.9,11100
SAWANG,20081209,3.94,3.94,3.9,3.9,5000
SAWANG,20081215,3.9,3.9,3.9,3.9,1000
SAWANG,20081217,4,4,3.92,3.92,900
SAWANG,20081218,3.94,3.94,3.94,3.94,100
SAWANG,20081219,4,4.2,4,4.2,600
SAWANG,20090108,3.92,3.92,3.92,3.92,100
SAWANG,20090112,3.96,3.96,3.96,3.96,2000
SAWANG,20090120,4.2,4.2,4.2,4.2,500
SAWANG,20090121,4.3,4.3,4.3,4.3,300
SAWANG,20090130,4.3,4.3,4.3,4.3,200
SAWANG,20090202,4.5,4.5,4.5,4.5,300
SAWANG,20090204,5,5,5,5,500
SAWANG,20090205,5,5,5,5,1300
SAWANG,20090211,4,4,4,4,2100
SAWANG,20090217,4.04,4.14,4.02,4.14,6600
SAWANG,20090226,4.2,4.2,4.2,4.2,1000
SAWANG,20090227,4.2,4.2,4.2,4.2,500
SAWANG,20090302,4.2,4.2,4.2,4.2,500
SAWANG,20090303,4.24,4.24,4.24,4.24,100
SAWANG,20090312,5,5,5,5,1900
SAWANG,20090330,3.62,3.62,3.62,3.62,100
SAWANG,20090427,4.7,4.7,4.7,4.7,2600
SAWANG,20090512,5.05,5.1,5.05,5.1,2800
SAWANG,20090610,6.6,6.6,6.6,6.6,100
SAWANG,20090708,5.85,5.85,5.8,5.8,5200
SAWANG,20090713,5.6,5.6,5.6,5.6,200
SAWANG,20090714,5.7,5.7,5.7,5.7,5000
SAWANG,20090722,5.8,5.8,5.8,5.8,200
SAWANG,20090803,5.9,5.9,5.9,5.9,2300
SAWANG,20090806,5.95,5.95,5.95,5.95,200
SAWANG,20090807,7.6,7.6,7.6,7.6,100
SAWANG,20090818,6,6,6,6,1000
SAWANG,20090827,6,6,6,6,100
SAWANG,20090907,6,7,6,7,300
SAWANG,20090922,7,7,7,7,1000
SAWANG,20090928,7,7,7,7,200
SAWANG,20090929,7,7,7,7,2500
SAWANG,20090930,7.05,7.05,7.05,7.05,2500
SAWANG,20091002,7.1,7.1,7.05,7.05,8000
SAWANG,20091012,7,7,7,7,100
SAWANG,20091013,7.5,7.5,7.5,7.5,7900
SAWANG,20091014,7.5,7.5,7.5,7.5,5000
SAWANG,20091015,7.5,7.5,7.5,7.5,3000
SAWANG,20091021,7.5,7.5,7.5,7.5,4000
SAWANG,20091026,7.5,7.5,7.5,7.5,7400
SAWANG,20091110,8.5,8.5,8.5,8.5,100
SAWANG,20091113,6.05,6.05,6,6,2000
SAWANG,20091117,6.5,6.5,6.5,6.5,200
SAWANG,20091120,7,7,7,7,4000
SAWANG,20091211,5.5,5.5,5.5,5.5,2000
SAWANG,20091216,6.5,6.5,6,6,7400
SAWANG,20091221,5.45,5.45,5.45,5.45,5500
SAWANG,20100104,6,6,6,6,2300
SAWANG,20100107,5.8,5.85,5.8,5.85,7400
SAWANG,20100108,6.6,6.6,6.6,6.6,2300
SAWANG,20100112,7,7,7,7,500
SAWANG,20100119,6,6,6,6,4000
SAWANG,20100318,7.5,7.5,7.5,7.5,10000
SAWANG,20100329,9.5,9.5,9.5,9.5,100
SAWANG,20100330,8.8,9.5,8.8,9.1,8400
SAWANG,20100331,7.6,7.65,7.6,7.65,9800
SAWANG,20100401,7.7,7.7,7.6,7.6,4200
SAWANG,20100419,7.6,7.6,7.6,7.6,500
SAWANG,20100616,7.6,7.6,7.6,7.6,100
SAWANG,20100618,5.55,6.65,5.55,6.55,600
SAWANG,20100621,6.45,6.45,6.35,6.35,200
SAWANG,20100622,6.5,6.5,6.5,6.5,1000
SAWANG,20100625,5.8,5.8,5.8,5.8,100
SAWANG,20100628,6,6,6,6,100
SAWANG,20100630,6.5,7.8,6.5,7.8,2800
SAWANG,20100723,6.7,6.7,6.7,6.7,2500
SAWANG,20100802,8.6,8.7,8.6,8.6,9700
SAWANG,20100806,7.1,7.1,7.1,7.1,100
SAWANG,20100809,8,8,8,8,500
SAWANG,20100810,8,8,8,8,1300
SAWANG,20100906,7,10,7,10,5100
SAWANG,20100923,7.1,8.55,7.1,7.85,6200
SAWANG,20100930,8,8,8,8,2100
SAWANG,20101005,8,8,8,8,10000
SAWANG,20101013,7.85,7.85,7.85,7.85,200
SAWANG,20101021,7.15,7.15,7.15,7.15,200
SAWANG,20101028,7.15,7.15,7.15,7.15,300
SAWANG,20101103,9,9,9,9,2000
SAWANG,20101203,9.45,10,9.45,10,4800
SAWANG,20101207,10,10,10,10,5200
SAWANG,20101209,10,10,10,10,1000
SAWANG,20101214,9.65,9.65,9.65,9.65,100
SAWANG,20101215,10.5,10.5,10.5,10.5,1000
SAWANG,20101222,10,10,10,10,3100
SAWANG,20101224,10,10,10,10,100
SAWANG,20101230,7.6,9.6,7.6,9.6,1000
SAWANG,20110118,8.25,8.25,8.25,8.25,100
SAWANG,20110119,9.2,9.2,9.2,9.2,100
SAWANG,20110215,8.1,8.7,8,8.7,1100
SAWANG,20110228,10.5,10.5,10.5,10.5,400
SAWANG,20110330,8,8.8,8,8.55,1200
SAWANG,20110401,10,10.5,10,10.5,1500
SAWANG,20110405,10,10,10,10,1200
SAWANG,20110407,10,10.5,9.95,10.5,4500
SAWANG,20110420,10.2,10.2,9.8,9.8,7800
SAWANG,20110421,10.2,10.5,10.2,10.5,1100
SAWANG,20110422,9.9,9.9,9.9,9.9,500
SAWANG,20110427,9.65,9.65,9.65,9.65,500
SAWANG,20110518,10.5,10.5,10.5,10.5,3800
SAWANG,20110526,10.3,10.4,10,10.4,4200
SAWANG,20110530,10.2,10.2,10,10,5500
SAWANG,20110601,10,10,10,10,2000
SAWANG,20110603,9.4,9.4,9.4,9.4,1400
SAWANG,20110606,10.1,10.1,10.1,10.1,100
SAWANG,20110610,10,10.3,10,10.3,1500
SAWANG,20110614,10,10,10,10,1000
SAWANG,20110621,10.3,10.3,10.3,10.3,100
SAWANG,20110623,10,10.1,10,10.1,2000
SAWANG,20110624,9,9,9,9,7500
SAWANG,20110704,10,10,8,8,2000
SAWANG,20110705,9.55,10,9.55,10,800
SAWANG,20110706,10,10,10,10,1000
SAWANG,20110708,10,10,10,10,1000
SAWANG,20110711,10,10,10,10,1000
SAWANG,20110713,10,10,10,10,100
SAWANG,20110720,9.25,10.1,9.25,9.9,9200
SAWANG,20110721,10,10.1,10,10.1,1100
SAWANG,20110725,10,10,10,10,1000
SAWANG,20110727,10,10,10,10,1000
SAWANG,20110729,10.1,10.1,10.1,10.1,1000
SAWANG,20110804,10.5,10.5,10.5,10.5,100
SAWANG,20110816,10.5,11,10.5,10.5,2000
SAWANG,20110818,10,10,10,10,2500
SAWANG,20110819,10,10,10,10,2000
SAWANG,20110822,10,10,9.9,10,9500
SAWANG,20110823,10,10,10,10,2900
SAWANG,20110825,10,10,10,10,100
SAWANG,20110829,10,10,10,10,5000
SAWANG,20110830,10,10,10,10,900
SAWANG,20110831,10,10,10,10,10000
SAWANG,20110901,10,10,10,10,5000
SAWANG,20110905,10,10,10,10,3000
SAWANG,20110906,10,10,10,10,5000
SAWANG,20110907,10,10,10,10,8800
SAWANG,20110908,10,10,10,10,2500
SAWANG,20110909,10,10,10,10,3500
SAWANG,20110912,9.5,9.5,9.5,9.5,1200
SAWANG,20110915,10,10,10,10,5000
SAWANG,20110921,10,10,10,10,5000
SAWANG,20110922,9.5,10,9.5,10,3600
SAWANG,20110926,9.5,9.5,9.5,9.5,18700
SAWANG,20110928,9.05,9.05,9.05,9.05,1800
SAWANG,20111003,9.2,9.2,9.2,9.2,5000
SAWANG,20111004,9.2,9.2,9.2,9.2,3000
SAWANG,20111006,9.2,9.2,9.2,9.2,3100
SAWANG,20111007,9.2,9.8,9.2,9.8,2100
SAWANG,20111011,9.8,9.8,9.8,9.8,1500
SAWANG,20111012,9.25,9.25,9.25,9.25,1000
SAWANG,20111014,9.3,9.3,9.3,9.3,2300
SAWANG,20111018,9.3,9.3,9.3,9.3,2700
SAWANG,20111026,9.3,9.3,9.3,9.3,1400
SAWANG,20111028,9.4,9.4,9.4,9.4,10000
SAWANG,20111117,10,10,10,10,100
SAWANG,20111123,10,10,10,10,100
SAWANG,20111221,10,10,10,10,300
SAWANG,20120113,9.2,9.2,9.2,9.2,1500
SAWANG,20120116,10,10,10,10,800
SAWANG,20120126,10,10,10,10,500
SAWANG,20120202,10,10,10,10,200
SAWANG,20120228,10,10,10,10,1000
SAWANG,20120301,10,10,10,10,3000
SAWANG,20120308,9.95,9.95,9.95,9.95,100
SAWANG,20120314,8.05,9.3,8.05,9.3,200
SAWANG,20120323,9.3,9.3,9.3,9.3,8700
SAWANG,20120327,10,10,10,10,5000
SAWANG,20120328,10,10,10,10,100
SAWANG,20120330,10,10,10,10,2000
SAWANG,20120402,9.5,9.5,9.5,9.5,200
SAWANG,20120403,9.5,9.5,9.5,9.5,11400
SAWANG,20120404,9.5,9.5,9.5,9.5,4000
SAWANG,20120405,9.9,9.9,9.25,9.25,9600
SAWANG,20120410,9.6,9.6,9.6,9.6,100
SAWANG,20120418,9.9,10,9.9,10,4100
SAWANG,20120427,10.1,10.1,10.1,10.1,500
SAWANG,20120502,10.1,10.1,10.1,10.1,1500
SAWANG,20120503,11,11,11,11,100
SAWANG,20120504,10.9,10.9,10.9,10.9,200
SAWANG,20120508,9.3,11,9.3,9.5,4700
SAWANG,20120511,10.8,10.8,10.8,10.8,100
SAWANG,20120514,9.5,9.5,9.5,9.5,100
SAWANG,20120515,9.5,9.5,9.5,9.5,100
SAWANG,20120524,8.55,9.8,8.55,9.8,200
SAWANG,20120605,9.8,10.8,9.8,10.8,200
SAWANG,20120608,10,10,10,10,800
SAWANG,20120618,9,9,8.5,8.5,200
SAWANG,20120622,9,9,9,9,1000
SAWANG,20120627,10.2,10.2,10.2,10.2,100
SAWANG,20120702,9.5,9.5,9.5,9.5,100
SAWANG,20120703,10,11,10,11,1000
SAWANG,20120704,10,10,9.7,9.7,3200
SAWANG,20120724,9.5,9.5,9.5,9.5,5000
SAWANG,20120725,9.5,9.5,9.5,9.5,5000
SAWANG,20120823,9.5,10,9.5,10,200
SAWANG,20120830,10,10,10,10,1000
SAWANG,20120831,12.7,12.8,10,10,4500
SAWANG,20120905,10.5,10.5,10.5,10.5,500
SAWANG,20120914,10.2,10.2,10,10,16000
SAWANG,20120917,10.1,10.1,10,10,27500
SAWANG,20120918,10,10,9.8,9.8,5000
SAWANG,20120921,9,10,9,10,1100
SAWANG,20120924,9.3,9.3,9.25,9.25,2000
SAWANG,20120925,9.75,9.85,9.75,9.85,2000
SAWANG,20120926,11.9,11.9,9.7,9.7,1900
SAWANG,20120927,9.4,9.4,9.4,9.4,20000
SAWANG,20121002,10,10,9.3,9.3,400
SAWANG,20121004,10,10,10,10,1200
SAWANG,20121005,9.2,9.6,9.2,9.6,400
SAWANG,20121011,10,10,10,10,200
SAWANG,20121012,9.95,10,9.95,10,12800
SAWANG,20121026,12.9,12.9,12.9,12.9,100
SAWANG,20121031,12.9,13,12.9,13,600
SAWANG,20121109,9.55,10.5,9.55,10.5,3200
SAWANG,20121128,10.5,10.5,10.5,10.5,1000
SAWANG,20121130,12,12,12,12,500
SAWANG,20121203,10.5,10.5,10.5,10.5,100
SAWANG,20121207,11.2,11.2,9.55,9.55,2000
SAWANG,20121211,10.8,12,9.9,12,11100
SAWANG,20121212,10.4,10.4,9.7,9.9,25000
SAWANG,20121213,9.9,9.9,9.3,9.45,28400
SAWANG,20121214,10.2,10.2,10.1,10.2,400
SAWANG,20121217,11,13.2,9.5,10,2100
SAWANG,20121218,10,11.9,10,10.1,400
SAWANG,20121219,10.5,10.5,10,10,1700
SAWANG,20121221,10,10,9.9,9.9,2000
SAWANG,20121224,10.1,10.1,10.1,10.1,2000
SAWANG,20121226,9.95,9.95,9.95,9.95,5000
SAWANG,20121227,9.95,9.95,9.6,9.85,1100
SAWANG,20121228,9.8,9.8,9.8,9.8,9900
SAWANG,20130103,9.5,9.8,9.5,9.8,400
SAWANG,20130107,9.9,9.9,9.9,9.9,1000
SAWANG,20130109,9.9,12.6,9.9,10.2,2400
SAWANG,20130110,10.2,11,10.2,11,700
SAWANG,20130111,11,11,10.2,10.4,9400
SAWANG,20130114,10.2,10.2,9.9,9.9,7000
SAWANG,20130115,10.5,10.9,10.5,10.5,1100
SAWANG,20130116,10.5,10.9,10.5,10.9,1500
SAWANG,20130117,10.8,10.8,10.8,10.8,1000
SAWANG,20130118,10.5,10.9,10.5,10.9,8100
SAWANG,20130122,11,11,10.1,10.1,400
SAWANG,20130125,10.9,11,10.9,11,700
SAWANG,20130130,10.9,11,10.9,11,3100
SAWANG,20130204,10.9,11,10.9,11,1900
SAWANG,20130205,10.5,11,10.5,11,5800
SAWANG,20130206,10.4,10.9,10.3,10.9,2100
SAWANG,20130207,11,11,11,11,100
SAWANG,20130213,10.5,10.5,10.5,10.5,12500
SAWANG,20130214,10.9,10.9,10.9,10.9,1500
SAWANG,20130215,10.9,10.9,10.9,10.9,500
SAWANG,20130220,10.7,10.7,10.7,10.7,100
SAWANG,20130221,10.9,10.9,10.9,10.9,3100
SAWANG,20130222,10.9,10.9,10.9,10.9,100
SAWANG,20130226,10.9,10.9,10,10,6500
SAWANG,20130227,10.3,10.8,10.2,10.8,2100
SAWANG,20130304,9.3,10.2,9.3,10.2,1100
SAWANG,20130305,10.2,11,10.2,10.9,1900
SAWANG,20130308,10.6,10.6,10.5,10.5,6000
SAWANG,20130311,10.9,10.9,10.5,10.5,12000
SAWANG,20130312,10.9,10.9,10.4,10.8,29500
SAWANG,20130313,10.8,10.8,10.8,10.8,16800
SAWANG,20130314,10.8,10.8,10.8,10.8,1200
SAWANG,20130315,10.9,11,10.8,11,9700
SAWANG,20130318,10.9,10.9,10.9,10.9,5100
SAWANG,20130320,10.9,10.9,9.9,10.9,6500
SAWANG,20130321,10.1,10.1,10.1,10.1,4000
SAWANG,20130322,10.9,10.9,9.9,10.2,1500
SAWANG,20130325,10.7,10.7,10.7,10.7,1000
SAWANG,20130326,10.9,11,10.9,11,1300
SAWANG,20130327,10.8,10.8,10.8,10.8,200
SAWANG,20130328,10.7,10.8,10.7,10.8,4500
SAWANG,20130329,10.8,10.8,10,10,7100
SAWANG,20130401,10.8,10.8,10.7,10.7,600
SAWANG,20130402,9.95,9.95,9.95,9.95,1800
SAWANG,20130403,9.65,9.65,9.65,9.65,100
SAWANG,20130404,10.8,10.8,10.8,10.8,100
SAWANG,20130419,10.6,10.8,10.6,10.8,1700
SAWANG,20130424,10.7,10.7,10.7,10.7,1800
SAWANG,20130425,10.8,10.8,10.8,10.8,200
SAWANG,20130429,10.8,10.8,9.1,10.7,2500
SAWANG,20130502,10.5,11,10.5,10.9,5900
SAWANG,20130503,10.1,10.1,10.1,10.1,100
SAWANG,20130507,10.2,10.2,10.2,10.2,3000
SAWANG,20130509,10.5,10.5,10.3,10.3,1500
SAWANG,20130510,10.4,10.4,10.4,10.4,5900
SAWANG,20130513,10.4,10.5,10.4,10.5,26000
SAWANG,20130515,10.1,10.1,10.1,10.1,9800
SAWANG,20130516,10,10,10,10,1800
SAWANG,20130517,10.7,10.8,10.7,10.8,6600
SAWANG,20130523,10.5,10.5,10.5,10.5,1400
SAWANG,20130527,10,10,9.1,9.1,1400
SAWANG,20130528,10.6,10.6,9.75,9.75,600
SAWANG,20130529,10.6,10.9,10.6,10.9,400
SAWANG,20130530,9.85,10.7,9.5,10.7,6600
SAWANG,20130531,10.7,10.9,10.7,10.8,1400
SAWANG,20130603,10.9,10.9,10.9,10.9,100
SAWANG,20130604,10.9,10.9,10.9,10.9,300
SAWANG,20130611,10,10,10,10,100
SAWANG,20130612,9.6,9.6,9.6,9.6,700
SAWANG,20130613,9.6,10.7,9.6,10.5,5400
SAWANG,20130617,10.7,10.8,10.7,10.8,300
SAWANG,20130624,9.55,9.55,9.4,9.4,600
SAWANG,20130628,10.1,11.9,10.1,11.9,2800
SAWANG,20130730,9.85,10.8,9.85,10.8,3900
SAWANG,20130731,10,10.1,10,10,1300
SAWANG,20130801,10,10.9,10,10.9,2200
SAWANG,20130802,10.9,14.1,10.9,11.5,46000
SAWANG,20130805,11.8,14.8,11.8,14.5,40600
SAWANG,20130806,14.6,14.8,12.9,12.9,55800
SAWANG,20130807,11.7,12.5,11.7,12.2,1200
SAWANG,20130809,12.2,14.7,12.2,13.5,43800
SAWANG,20130813,13.5,14.9,13.5,14.9,11900
SAWANG,20130814,13.5,14.1,13,13,5600
SAWANG,20130815,13,13,12,12,1600
SAWANG,20130816,11.7,14.3,11.7,14.3,11000
SAWANG,20130819,12.6,12.6,12.4,12.4,400
SAWANG,20130821,11.4,11.4,11,11,1000
SAWANG,20130822,10.9,14.1,10.9,13.9,20100
SAWANG,20130823,12.2,13.9,12.1,12.7,3600
SAWANG,20130826,14.4,14.4,12,12.1,3900
SAWANG,20130827,13.9,14,13.7,13.7,5500
SAWANG,20130830,12.5,12.5,11.8,11.9,3800
SAWANG,20130902,12.4,13.6,12.4,13.6,1700
SAWANG,20130904,13.5,14.7,11.8,12.3,11200
SAWANG,20130905,12.7,14.3,12.3,12.3,6200
SAWANG,20130906,12.4,12.8,12.3,12.8,3100
SAWANG,20130909,12.8,14,12.8,13,3000
SAWANG,20130910,12.5,13.9,12.2,13.9,15200
SAWANG,20130911,12.2,12.8,12.2,12.5,4400
SAWANG,20130912,13.6,13.8,12.8,12.8,2800
SAWANG,20130916,13.2,13.4,13.2,13.4,4400
SAWANG,20130917,13.4,13.7,13.4,13.7,700
SAWANG,20130918,13,13,13,13,500
SAWANG,20130919,13.8,13.8,13,13,8000
SAWANG,20130920,13,13.5,13,13,10100
SAWANG,20130923,13.9,13.9,13.9,13.9,1000
SAWANG,20130926,12.4,12.4,12.4,12.4,600
SAWANG,20130930,13.3,13.3,13.3,13.3,100
SAWANG,20131001,13.5,13.5,13.5,13.5,100
SAWANG,20131014,13.5,13.6,13.5,13.6,1500
SAWANG,20131015,13.5,13.7,13.5,13.7,3300
SAWANG,20131016,13.5,13.8,13.5,13.8,2400
SAWANG,20131017,12.3,13.8,12.3,13.8,1100
SAWANG,20131018,13.4,13.5,13.4,13.5,900
SAWANG,20131021,12.8,13.2,12.3,13.2,7400
SAWANG,20131022,13.4,13.4,11.3,12.9,7700
SAWANG,20131024,13.2,13.3,12.3,13.2,11000
SAWANG,20131028,12.7,13.9,12.7,13.8,13400
SAWANG,20131029,13.5,13.8,13.1,13.1,2600
SAWANG,20131030,12.7,13.2,12.3,12.7,12800
SAWANG,20131101,12.1,12.5,11.1,12.1,3100
SAWANG,20131104,11.6,12.7,11.6,11.7,8800
SAWANG,20131105,11.2,13.2,11.1,12,18600
SAWANG,20131106,13.2,14.5,13.2,14.5,3000
SAWANG,20131107,14.4,14.4,12.9,14.3,4200
SAWANG,20131108,13,14.1,12.7,14.1,2200
SAWANG,20131111,13.1,13.2,12.9,12.9,4200
SAWANG,20131112,13.4,14.1,12.9,13.6,4300
SAWANG,20131113,13.2,13.2,13,13,1100
SAWANG,20131114,13.3,16.8,13.3,16.8,23900
SAWANG,20131115,16.5,16.5,14.5,15,2200
SAWANG,20131118,14.4,15,14.4,15,6200
SAWANG,20131119,15,17.5,15,15.4,1078000
SAWANG,20131120,15.1,15.1,15.1,15.1,100
SAWANG,20131127,13.5,13.5,12.8,13.1,1200
SAWANG,20131128,13.1,13.1,13.1,13.1,200
SAWANG,20131129,14,14,14,14,100
SAWANG,20131218,16,18.1,16,18.1,200
SAWANG,20131219,16.9,16.9,16.9,16.9,100
SAWANG,20131220,16.1,16.1,16.1,16.1,100
SAWANG,20131223,16.4,16.4,16.4,16.4,100
SAWANG,20131225,17.2,17.2,17.2,17.2,100
SAWANG,20131226,18.4,18.4,18.4,18.4,200
SAWANG,20131227,17.4,17.4,17.4,17.4,100
SAWANG,20140102,16.8,16.8,16.8,16.8,200
SAWANG,20140103,18.9,18.9,12.5,16.4,700
SAWANG,20140106,18.5,18.5,17.9,17.9,500
SAWANG,20140107,17.9,17.9,17.9,17.9,100
SAWANG,20140108,17.9,17.9,17.9,17.9,100
SAWANG,20140117,19,21.7,19,20,1300
SAWANG,20140120,15.6,15.6,15.5,15.5,900
SAWANG,20140121,15.8,15.8,15.5,15.5,2500
SAWANG,20140122,16.2,16.3,16.2,16.3,200
SAWANG,20140124,21,21,15.4,15.4,400
SAWANG,20140127,18.3,18.3,17.9,17.9,200
SAWANG,20140128,15.1,15.8,14.5,15.4,3200
SAWANG,20140129,14.7,15.3,14.5,14.9,3700
SAWANG,20140131,16.4,16.4,16.4,16.4,100
SAWANG,20140203,15.9,16.9,15,16.9,1100
SAWANG,20140204,16,16.3,15.8,15.8,300
SAWANG,20140205,15.6,15.6,15.6,15.6,1600
SAWANG,20140207,16,16,16,16,100
SAWANG,20140210,16,16,16,16,100
SAWANG,20140211,16.9,16.9,16.9,16.9,100
SAWANG,20140218,18.9,18.9,17.9,17.9,500
SAWANG,20140221,19.7,19.7,19.7,19.7,100
SAWANG,20140226,18,18,17,17,200
SAWANG,20140228,17.9,17.9,17.9,17.9,100
SAWANG,20140303,21,21,14.1,14.6,31300
SAWANG,20140304,14.9,16.8,14.6,16.8,10400
SAWANG,20140305,16.3,16.4,15.3,15.3,600
SAWANG,20140306,15.9,15.9,15,15.1,3300
SAWANG,20140307,15.6,15.6,15.1,15.1,400
SAWANG,20140310,15.1,15.5,14.9,15.3,11600
SAWANG,20140311,15.3,15.3,14.9,14.9,2700
SAWANG,20140312,14.9,15,14.9,15,5100
SAWANG,20140314,15,15.1,15,15.1,1100
SAWANG,20140317,15.2,15.2,15.2,15.2,300
SAWANG,20140318,14.8,14.8,14.7,14.7,3200
SAWANG,20140319,16.1,16.1,16.1,16.1,100
SAWANG,20140320,15.9,15.9,15.9,15.9,900
SAWANG,20140321,15.9,16,15.9,16,500
SAWANG,20140325,16,16,16,16,100
SAWANG,20140328,15.9,15.9,15.9,15.9,100
SAWANG,20140331,15.9,15.9,15.9,15.9,200
SAWANG,20140402,15.9,16.8,15.9,16.8,5800
SAWANG,20140404,16.6,16.7,16,16.7,700
SAWANG,20140408,16.6,16.6,16.6,16.6,100
SAWANG,20140410,16.5,16.5,16.4,16.4,200
SAWANG,20140411,16.5,16.5,15,15,1100
SAWANG,20140416,15,16.4,15,16.2,3700
SAWANG,20140417,16.2,16.5,14.7,16.5,4300
SAWANG,20140422,16.5,16.5,16.5,16.5,100
SAWANG,20140423,14.5,16.4,14.5,16.4,400
SAWANG,20140424,17,17,15.2,15.6,4700
SAWANG,20140425,16.4,16.4,16.4,16.4,100
SAWANG,20140428,16.3,16.3,15.6,15.6,200
SAWANG,20140430,15.6,15.7,15.6,15.6,1600
SAWANG,20140502,16.3,16.4,15.1,15.1,3700
SAWANG,20140506,15.2,16.2,15.1,16.2,4400
SAWANG,20140507,15.5,15.5,15.5,15.5,200
SAWANG,20140508,15.1,15.1,15.1,15.1,2100
SAWANG,20140509,15.1,15.1,15,15,6000
SAWANG,20140514,15,19,15,16.9,4300
SAWANG,20140515,15.8,18.9,15.8,18.9,2500
SAWANG,20140516,16,18.4,15,18.4,5800
SAWANG,20140519,18.3,18.8,16.1,16.1,3000
SAWANG,20140520,16.1,16.1,16,16,10000
SAWANG,20140523,17,17,17,17,100
SAWANG,20140528,16.6,16.6,16.6,16.6,100
SAWANG,20140602,16.8,16.8,16.8,16.8,100
SAWANG,20140603,16,16,16,16,100
SAWANG,20140604,16,16,15.9,15.9,3200
SAWANG,20140605,16.4,16.4,15.2,15.9,31000
SAWANG,20140606,15.9,15.9,15.6,15.6,400
SAWANG,20140609,16.2,16.5,16.2,16.5,400
SAWANG,20140617,15.3,15.5,15.3,15.5,2100
SAWANG,20140618,15.6,16.8,15.6,16.8,2900
SAWANG,20140627,16,16,15.1,15.1,4600
SAWANG,20140630,15.1,16.9,15.1,15.6,12200
SAWANG,20140702,16.4,16.4,15.6,15.6,3400
SAWANG,20140703,15.5,16.2,15.5,16.2,200
SAWANG,20140704,16.3,16.4,15.9,16.3,6600
SAWANG,20140707,17,17,17,17,321400
SAWANG,20140708,17.5,17.5,16.8,16.8,800
SAWANG,20140721,15.7,16,15.7,15.7,800
SAWANG,20140722,15.6,15.6,15.5,15.5,2800
SAWANG,20140723,15.8,15.8,15.8,15.8,100
SAWANG,20140724,16,16.6,16,16.6,300
SAWANG,20140725,16.6,16.6,16.4,16.4,1000
SAWANG,20140730,15.8,15.8,15.7,15.7,2500
SAWANG,20140731,15.7,16,15.7,16,1700
SAWANG,20140805,15.4,15.4,15.4,15.4,1000
SAWANG,20140806,16.4,19.8,16,16,1200
SAWANG,20140807,17,17,16.5,16.5,400
SAWANG,20140808,15.4,15.4,15.4,15.4,200
SAWANG,20140814,16.4,19,16.4,18,5700
SAWANG,20140815,15.2,15.2,14.5,15,7500
SAWANG,20140818,15.1,16.2,15.1,16.2,700
SAWANG,20140819,16.3,17.8,16.3,17.7,10700
SAWANG,20140820,17.7,17.7,16.7,16.7,27500
SAWANG,20140821,16.2,16.7,15.8,15.9,11700
SAWANG,20140822,15.9,16.5,15.9,16.2,11400
SAWANG,20140825,16.8,16.8,16.2,16.2,14900
SAWANG,20140826,15.5,15.6,15.4,15.6,2700
SAWANG,20140827,15.6,15.7,15.6,15.7,200
SAWANG,20140828,15.3,15.6,15,15,11300
SAWANG,20140902,16.6,16.6,16.2,16.2,300
SAWANG,20140905,16.7,16.7,15.1,15.3,10000
SAWANG,20140909,16,16,15.1,15.2,1000
SAWANG,20140910,15.1,15.9,15,15.3,1500
SAWANG,20140912,15.2,15.7,15.1,15.7,5500
SAWANG,20140915,15.6,15.6,15.6,15.6,100
SAWANG,20140916,15.2,15.2,15.1,15.1,2700
SAWANG,20140918,15.1,15.2,15.1,15.2,500
SAWANG,20140919,15.1,15.1,15.1,15.1,1100
SAWANG,20140922,15,15,14.9,14.9,14800
