<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TWS-OLD,19960104,32.00,32.50,32.00,32.50,14000
TWS-OLD,19960105,33.00,34.00,29.25,34.00,37800
TWS-OLD,19960108,33.50,33.75,33.50,33.75,25000
TWS-OLD,19960109,32.00,33.00,32.00,33.00,9500
TWS-OLD,19960110,31.50,33.00,31.50,33.00,5500
TWS-OLD,19960111,31.50,31.50,31.50,31.50,4000
TWS-OLD,19960112,32.00,32.50,31.25,31.25,28300
TWS-OLD,19960115,30.75,30.75,30.75,30.75,2800
TWS-OLD,19960116,31.50,31.50,31.50,31.50,1000
TWS-OLD,19960117,30.50,31.00,30.50,31.00,10400
TWS-OLD,19960118,30.00,31.00,29.75,31.00,11400
TWS-OLD,19960119,30.00,30.75,30.00,30.00,15500
TWS-OLD,19960122,30.00,30.00,28.25,30.00,3100
TWS-OLD,19960123,28.50,29.25,28.50,29.25,6100
TWS-OLD,19960124,28.25,29.00,28.25,29.00,900
TWS-OLD,19960125,28.75,28.75,28.25,28.50,4700
TWS-OLD,19960126,28.00,28.00,27.50,28.00,2700
TWS-OLD,19960129,27.75,27.75,27.75,27.75,500
TWS-OLD,19960130,27.75,28.00,27.50,28.00,21500
TWS-OLD,19960131,28.00,28.75,27.75,28.75,5500
TWS-OLD,19960201,27.75,27.75,27.50,27.75,3800
TWS-OLD,19960202,27.75,28.75,27.75,28.00,19800
TWS-OLD,19960205,28.00,28.75,28.00,28.50,7600
TWS-OLD,19960206,28.50,29.25,28.50,29.00,22400
TWS-OLD,19960207,30.00,31.75,29.75,30.50,156600
TWS-OLD,19960208,30.25,31.00,29.00,31.00,102100
TWS-OLD,19960209,31.00,31.00,29.50,29.50,11300
TWS-OLD,19960212,28.25,28.75,28.00,28.75,800
TWS-OLD,19960214,29.25,30.00,29.25,30.00,18900
TWS-OLD,19960215,30.50,30.50,29.50,29.50,10900
TWS-OLD,19960216,29.50,29.50,29.50,29.50,1000
TWS-OLD,19960219,30.25,30.25,28.75,28.75,1000
TWS-OLD,19960220,28.50,28.50,28.00,28.00,2000
TWS-OLD,19960221,29.75,30.25,29.75,30.25,1200
TWS-OLD,19960222,30.25,30.50,30.25,30.50,500
TWS-OLD,19960223,28.25,29.25,28.00,29.25,5100
TWS-OLD,19960227,28.00,28.00,28.00,28.00,900
TWS-OLD,19960228,28.00,28.00,28.00,28.00,2400
TWS-OLD,19960304,28.25,28.50,27.50,28.50,3600
TWS-OLD,19960305,28.50,29.50,28.50,29.50,23000
TWS-OLD,19960306,28.00,28.25,26.75,28.25,12000
TWS-OLD,19960307,28.00,28.75,28.00,28.75,1700
TWS-OLD,19960308,27.75,27.75,26.00,27.50,23600
TWS-OLD,19960311,26.00,26.50,24.75,26.50,19800
TWS-OLD,19960312,25.25,26.00,25.00,26.00,7700
TWS-OLD,19960313,24.50,25.25,24.00,25.25,14900
TWS-OLD,19960314,27.00,27.00,25.00,25.50,5200
TWS-OLD,19960315,25.00,25.50,25.00,25.50,9600
TWS-OLD,19960318,25.50,25.50,25.00,25.00,3900
TWS-OLD,19960319,25.00,25.50,24.75,25.50,6300
TWS-OLD,19960320,24.50,24.50,24.00,24.00,4500
TWS-OLD,19960321,24.00,26.00,24.00,26.00,9400
TWS-OLD,19960322,25.00,27.00,25.00,27.00,4000
TWS-OLD,19960325,25.25,26.25,25.00,26.25,2100
TWS-OLD,19960326,25.00,26.00,25.00,25.75,3300
TWS-OLD,19960327,25.25,25.25,25.00,25.00,3600
TWS-OLD,19960328,25.75,25.75,25.75,25.75,100
TWS-OLD,19960401,25.00,25.00,25.00,25.00,3900
TWS-OLD,19960402,25.00,25.00,24.00,24.00,11100
TWS-OLD,19960403,24.00,25.00,24.00,24.25,17800
TWS-OLD,19960404,24.50,25.00,24.50,25.00,11800
TWS-OLD,19960405,25.00,25.00,24.50,24.50,7000
TWS-OLD,19960409,24.25,24.50,24.00,24.50,6100
TWS-OLD,19960410,24.00,25.00,24.00,25.00,19900
TWS-OLD,19960411,24.50,25.00,24.00,25.00,8100
TWS-OLD,19960416,24.50,24.50,24.50,24.50,1000
TWS-OLD,19960417,25.00,25.00,25.00,25.00,400
TWS-OLD,19960418,24.50,25.00,24.25,25.00,16900
TWS-OLD,19960419,24.50,24.50,24.50,24.50,37700
TWS-OLD,19960422,24.50,24.50,24.50,24.50,38200
TWS-OLD,19960423,24.50,24.50,24.25,24.50,27300
TWS-OLD,19960424,24.50,25.75,24.50,25.00,79200
TWS-OLD,19960425,25.25,25.50,25.25,25.25,11500
TWS-OLD,19960426,25.25,25.25,25.00,25.25,6000
TWS-OLD,19960429,25.00,25.25,25.00,25.25,16500
TWS-OLD,19960430,25.50,25.50,25.25,25.25,10100
TWS-OLD,19960502,25.00,25.25,25.00,25.00,20900
TWS-OLD,19960507,24.25,25.00,24.00,25.00,2300
TWS-OLD,19960508,24.25,24.75,24.00,24.75,2100
TWS-OLD,19960509,24.00,24.75,23.75,24.75,3400
TWS-OLD,19960510,24.00,24.25,24.00,24.25,7300
TWS-OLD,19960514,24.00,24.75,24.00,24.75,9800
TWS-OLD,19960516,24.00,24.00,23.75,23.75,1800
TWS-OLD,19960517,23.75,24.75,23.75,24.75,3800
TWS-OLD,19960520,24.00,24.50,23.75,24.50,4000
TWS-OLD,19960522,24.00,24.00,24.00,24.00,2000
TWS-OLD,19960523,25.00,25.00,25.00,25.00,100
TWS-OLD,19960524,24.00,24.00,23.75,23.75,7900
TWS-OLD,19960527,23.25,24.25,23.25,24.25,500
TWS-OLD,19960529,23.50,24.25,23.50,24.25,800
TWS-OLD,19960530,24.00,24.50,23.75,24.00,225900
TWS-OLD,19960603,24.00,24.00,23.75,23.75,28000
TWS-OLD,19960604,23.75,24.00,23.50,24.00,27000
TWS-OLD,19960605,23.50,23.50,22.75,23.25,23200
TWS-OLD,19960606,23.00,23.75,23.00,23.75,24100
TWS-OLD,19960607,23.00,23.75,23.00,23.75,4000
TWS-OLD,19960611,23.00,23.00,22.75,23.00,12900
TWS-OLD,19960612,22.75,24.25,22.75,24.00,23000
TWS-OLD,19960613,23.25,24.25,23.25,24.25,1700
TWS-OLD,19960614,23.25,23.50,23.00,23.50,28700
TWS-OLD,19960617,23.00,23.25,23.00,23.25,12000
TWS-OLD,19960618,23.00,23.50,22.75,23.50,6200
TWS-OLD,19960620,23.00,24.00,23.00,24.00,8100
TWS-OLD,19960621,23.50,24.00,23.50,23.75,12100
TWS-OLD,19960624,23.00,23.50,23.00,23.50,600
TWS-OLD,19960625,23.00,23.75,22.75,23.75,1500
TWS-OLD,19960627,23.00,24.00,23.00,24.00,8000
TWS-OLD,19960628,23.00,24.25,23.00,24.25,12200
TWS-OLD,19960702,23.00,24.25,23.00,24.25,500
TWS-OLD,19960703,24.00,25.00,24.00,25.00,19200
TWS-OLD,19960704,25.00,25.25,25.00,25.00,15300
TWS-OLD,19960705,25.00,25.00,25.00,25.00,19000
TWS-OLD,19960708,24.00,24.75,24.00,24.75,600
TWS-OLD,19960709,24.25,25.00,24.25,25.00,13300
TWS-OLD,19960710,23.75,25.25,23.75,25.00,17400
TWS-OLD,19960716,23.50,23.50,23.50,23.50,1000
TWS-OLD,19960717,23.75,24.25,23.75,24.25,3500
TWS-OLD,19960718,23.50,23.75,23.00,23.75,4800
TWS-OLD,19960719,23.00,24.00,23.00,24.00,300
TWS-OLD,19960722,22.75,23.75,22.75,23.75,3500
TWS-OLD,19960723,22.50,24.25,22.50,24.25,1900
TWS-OLD,19960724,22.75,24.00,22.75,24.00,900
TWS-OLD,19960725,22.50,23.50,22.00,23.50,6000
TWS-OLD,19960726,22.00,23.00,21.25,23.00,2200
TWS-OLD,19960801,21.00,22.75,21.00,22.25,1700
TWS-OLD,19960802,21.25,22.75,21.00,22.25,1400
TWS-OLD,19960805,22.25,22.25,21.50,22.00,7700
TWS-OLD,19960806,22.75,22.75,21.00,21.75,6200
TWS-OLD,19960807,21.25,21.25,21.25,21.25,1000
TWS-OLD,19960808,21.00,21.75,21.00,21.50,3000
TWS-OLD,19960809,21.25,21.25,21.25,21.25,1000
TWS-OLD,19960813,20.50,21.25,20.50,21.25,800
TWS-OLD,19960814,20.00,21.00,20.00,21.00,3600
TWS-OLD,19960815,21.00,21.50,19.50,20.00,20600
TWS-OLD,19960816,19.25,20.00,18.50,18.75,22800
TWS-OLD,19960819,17.75,17.75,17.00,17.25,64100
TWS-OLD,19960820,17.25,17.25,17.00,17.25,5800
TWS-OLD,19960821,16.00,17.00,16.00,16.50,8600
TWS-OLD,19960822,16.75,16.75,16.50,16.50,8200
TWS-OLD,19960823,16.75,16.75,16.50,16.50,5600
TWS-OLD,19960826,16.25,16.75,16.25,16.50,12800
TWS-OLD,19960827,16.25,16.50,16.25,16.25,4100
TWS-OLD,19960828,16.50,17.25,16.50,17.00,17700
TWS-OLD,19960829,17.00,17.25,17.00,17.00,23200
TWS-OLD,19960830,17.00,17.00,16.75,16.75,6600
TWS-OLD,19960902,16.75,16.75,16.50,16.50,2000
TWS-OLD,19960903,16.50,16.50,15.50,16.00,7500
TWS-OLD,19960904,16.00,16.00,15.25,16.00,3200
TWS-OLD,19960905,15.50,15.50,15.25,15.25,6900
TWS-OLD,19960906,15.00,16.00,14.00,15.50,10200
TWS-OLD,19960909,15.00,15.00,14.00,14.25,32900
TWS-OLD,19960910,13.25,14.00,13.25,13.50,26500
TWS-OLD,19960911,13.25,14.00,13.25,13.75,17900
TWS-OLD,19960912,13.75,15.00,13.75,15.00,25800
TWS-OLD,19960917,14.00,14.00,14.00,14.00,5500
TWS-OLD,19960918,13.75,13.75,13.75,13.75,7500
TWS-OLD,19960919,13.75,13.75,13.75,13.75,4000
TWS-OLD,19960920,13.75,14.00,13.75,14.00,9300
TWS-OLD,19960923,14.00,14.75,14.00,14.75,6100
TWS-OLD,19960924,14.25,14.25,14.25,14.25,2400
TWS-OLD,19960925,14.50,14.75,14.50,14.50,8500
TWS-OLD,19960926,14.50,14.50,14.00,14.00,21800
TWS-OLD,19960927,14.50,14.75,14.50,14.75,4000
TWS-OLD,19960930,14.75,15.00,14.75,15.00,18700
TWS-OLD,19961001,15.25,15.75,15.25,15.75,35700
TWS-OLD,19961002,15.75,15.75,15.75,15.75,11000
TWS-OLD,19961003,14.50,14.50,14.50,14.50,1000
TWS-OLD,19961004,14.75,15.00,14.50,15.00,3700
TWS-OLD,19961007,15.00,15.00,13.75,14.25,53000
TWS-OLD,19961008,13.50,15.50,13.50,15.50,20400
TWS-OLD,19961009,14.75,15.75,14.50,15.75,8800
TWS-OLD,19961010,14.50,14.50,14.25,14.25,10800
TWS-OLD,19961011,14.50,15.25,14.50,14.75,9500
TWS-OLD,19961014,14.25,15.00,14.25,15.00,8600
TWS-OLD,19961015,14.25,14.75,14.25,14.25,28400
TWS-OLD,19961016,14.50,15.00,14.25,15.00,53400
TWS-OLD,19961017,14.75,15.25,14.50,15.25,33600
TWS-OLD,19961018,15.00,15.25,14.25,14.25,3900
TWS-OLD,19961022,14.50,15.00,14.25,15.00,26900
TWS-OLD,19961024,14.75,14.75,14.75,14.75,57000
TWS-OLD,19961025,14.75,14.75,14.75,14.75,2800
TWS-OLD,19961028,14.50,15.25,14.25,15.25,51600
TWS-OLD,19961029,14.50,15.00,14.50,15.00,66800
TWS-OLD,19961030,14.50,14.50,14.25,14.25,17600
TWS-OLD,19961101,14.75,14.75,14.75,14.75,100
TWS-OLD,19961104,14.25,14.75,14.25,14.75,6000
TWS-OLD,19961105,14.50,15.25,14.50,15.25,6600
TWS-OLD,19961106,14.75,14.75,14.75,14.75,1800
TWS-OLD,19961107,14.75,15.25,14.75,15.25,600
TWS-OLD,19961108,15.00,15.25,15.00,15.00,31500
TWS-OLD,19961111,14.50,15.25,14.50,15.25,2400
TWS-OLD,19961112,15.00,15.25,15.00,15.25,24400
TWS-OLD,19961113,15.25,15.50,15.25,15.50,12100
TWS-OLD,19961114,15.25,15.25,15.00,15.00,15000
TWS-OLD,19961115,15.00,15.00,15.00,15.00,7600
TWS-OLD,19961118,15.00,15.50,15.00,15.50,23400
TWS-OLD,19961119,15.50,15.50,15.50,15.50,5700
TWS-OLD,19961120,15.00,15.50,15.00,15.50,5800
TWS-OLD,19961121,15.00,16.50,15.00,16.50,10000
TWS-OLD,19961122,15.00,17.00,15.00,17.00,3000
TWS-OLD,19961127,15.50,15.50,15.50,15.50,1000
TWS-OLD,19961129,15.00,16.00,15.00,16.00,124900
TWS-OLD,19961202,15.00,15.50,15.00,15.50,3000
TWS-OLD,19961204,15.00,16.00,15.00,16.00,43800
TWS-OLD,19961206,15.00,15.75,15.00,15.75,12000
TWS-OLD,19961209,15.00,15.00,15.00,15.00,55300
TWS-OLD,19961211,15.00,15.00,15.00,15.00,20400
TWS-OLD,19961212,15.00,15.25,15.00,15.00,93600
TWS-OLD,19961213,15.00,15.00,15.00,15.00,10000
TWS-OLD,19961216,15.00,15.25,15.00,15.25,600
TWS-OLD,19961217,15.00,16.00,15.00,16.00,19500
TWS-OLD,19961218,15.50,15.50,15.50,15.50,18000
TWS-OLD,19961219,15.00,15.50,15.00,15.25,30000
TWS-OLD,19961220,15.00,15.00,15.00,15.00,2800
TWS-OLD,19961223,15.00,16.50,15.00,16.50,19000
TWS-OLD,19961224,16.50,17.00,16.50,16.50,6300
TWS-OLD,19961225,15.50,17.00,15.50,17.00,300
TWS-OLD,19961226,16.00,16.00,16.00,16.00,1000
TWS-OLD,19961230,15.50,15.50,15.50,15.50,1100
TWS-OLD,19970102,15.00,15.50,15.00,15.50,27000
TWS-OLD,19970103,15.25,15.25,15.25,15.25,3000
TWS-OLD,19970106,15.00,16.00,15.00,16.00,55200
TWS-OLD,19970107,15.50,16.75,15.50,16.75,3700
TWS-OLD,19970108,17.00,17.00,16.50,17.00,47100
TWS-OLD,19970109,16.00,17.25,16.00,17.25,1800
TWS-OLD,19970113,16.00,18.25,16.00,18.25,4200
TWS-OLD,19970116,17.00,18.00,17.00,18.00,11700
TWS-OLD,19970122,17.50,17.50,17.25,17.25,47000
TWS-OLD,19970127,17.25,17.25,17.25,17.25,17200
TWS-OLD,19970128,17.25,18.50,17.25,18.50,86200
TWS-OLD,19970129,17.25,17.75,17.25,17.75,102600
TWS-OLD,19970130,17.50,17.50,17.50,17.50,200
TWS-OLD,19970131,16.50,16.50,16.00,16.00,33000
TWS-OLD,19970204,17.00,17.25,17.00,17.25,300
TWS-OLD,19970205,15.75,15.75,15.75,15.75,600
TWS-OLD,19970207,15.75,15.75,15.00,15.00,13000
TWS-OLD,19970210,14.25,15.25,14.25,15.25,1100
TWS-OLD,19970213,13.75,15.00,13.75,15.00,200
TWS-OLD,19970214,13.50,14.00,13.50,14.00,16600
TWS-OLD,19970217,13.00,13.00,13.00,13.00,10900
TWS-OLD,19970218,13.75,13.75,13.25,13.25,2400
TWS-OLD,19970219,13.50,13.50,13.00,13.00,128400
TWS-OLD,19970220,14.00,14.25,14.00,14.25,13300
TWS-OLD,19970224,15.00,15.50,15.00,15.00,16900
TWS-OLD,19970225,15.00,15.25,15.00,15.25,7800
TWS-OLD,19970226,14.50,15.50,14.50,15.50,6000
TWS-OLD,19970228,15.00,15.00,15.00,15.00,5000
TWS-OLD,19970303,14.75,15.00,14.75,15.00,23700
TWS-OLD,19970304,15.00,15.00,15.00,15.00,21400
TWS-OLD,19970305,15.00,15.00,15.00,15.00,17600
TWS-OLD,19970306,15.00,15.00,15.00,15.00,23500
TWS-OLD,19970310,15.25,15.50,15.25,15.50,10000
TWS-OLD,19970311,15.75,16.00,15.75,16.00,30300
TWS-OLD,19970312,16.00,16.00,16.00,16.00,3000
TWS-OLD,19970313,16.00,16.25,16.00,16.25,12200
TWS-OLD,19970314,17.00,17.00,17.00,17.00,100
TWS-OLD,19970317,16.25,17.75,15.50,17.75,262000
TWS-OLD,19970318,16.25,17.50,16.25,17.50,200
TWS-OLD,19970319,16.00,17.50,15.75,17.50,226800
TWS-OLD,19970320,17.50,17.75,17.50,17.50,43400
TWS-OLD,19970321,17.50,17.75,17.50,17.50,84800
TWS-OLD,19970324,17.50,17.75,17.50,17.75,38500
TWS-OLD,19970325,17.50,17.75,17.50,17.75,2500
TWS-OLD,19970327,17.75,17.75,17.75,17.75,2600
TWS-OLD,19970328,16.50,16.50,16.50,16.50,100
TWS-OLD,19970331,16.50,17.75,16.50,17.75,19100
TWS-OLD,19970401,17.00,17.00,16.50,16.50,10300
TWS-OLD,19970402,16.50,16.75,16.00,16.75,4200
TWS-OLD,19970403,15.50,15.50,15.25,15.25,7100
TWS-OLD,19970408,15.25,15.25,15.25,15.25,1000
TWS-OLD,19970410,15.50,15.50,15.50,15.50,1000
TWS-OLD,19970411,16.25,16.25,16.25,16.25,100
TWS-OLD,19970422,14.75,16.00,14.75,16.00,200
TWS-OLD,19970423,16.50,16.50,16.50,16.50,100
TWS-OLD,19970502,15.00,15.00,15.00,15.00,2600
TWS-OLD,19970506,14.00,15.25,13.75,15.25,10100
TWS-OLD,19970507,13.75,14.50,13.75,14.50,5100
TWS-OLD,19970508,13.25,13.25,13.25,13.25,18800
TWS-OLD,19970509,13.00,13.50,12.50,12.50,52000
TWS-OLD,19970512,12.50,13.75,12.00,13.50,52200
TWS-OLD,19970513,12.25,13.75,12.25,13.75,43400
TWS-OLD,19970514,12.75,12.75,12.75,12.75,24100
TWS-OLD,19970515,12.25,13.25,12.25,13.25,88600
TWS-OLD,19970516,12.00,12.25,12.00,12.25,1100
TWS-OLD,19970522,12.50,13.25,12.50,13.00,26700
TWS-OLD,19970523,12.50,12.50,12.50,12.50,400
TWS-OLD,19970526,12.50,13.50,12.50,13.50,6100
TWS-OLD,19970528,13.25,13.25,13.00,13.00,1800
TWS-OLD,19970529,13.25,14.25,13.25,13.75,312400
TWS-OLD,19970602,13.50,13.50,12.50,12.50,302500
TWS-OLD,19970603,12.25,12.75,12.25,12.50,34700
TWS-OLD,19970604,12.25,12.75,12.25,12.75,89500
TWS-OLD,19970605,12.75,12.75,12.50,12.75,44200
TWS-OLD,19970606,12.50,12.50,12.25,12.50,31100
TWS-OLD,19970609,12.50,12.50,12.00,12.00,148600
TWS-OLD,19970610,12.00,12.00,12.00,12.00,1000
TWS-OLD,19970611,12.00,12.00,12.00,12.00,1000
TWS-OLD,19970613,11.25,12.25,11.00,12.25,2100
TWS-OLD,19970619,11.50,11.50,11.50,11.50,2000
TWS-OLD,19970623,10.50,10.75,10.50,10.75,4000
TWS-OLD,19970624,10.50,10.50,10.50,10.50,1000
TWS-OLD,19970627,9.50,10.75,9.50,9.80,25600
TWS-OLD,19970630,9.70,9.70,9.30,9.30,18000
TWS-OLD,19970702,9.30,9.40,9.00,9.40,25400
TWS-OLD,19970703,10.25,10.25,10.25,10.25,11000
TWS-OLD,19970704,11.25,11.25,11.25,11.25,9300
TWS-OLD,19970707,10.25,10.25,10.25,10.25,2000
TWS-OLD,19970708,9.30,9.40,9.30,9.30,12400
TWS-OLD,19970711,9.70,9.70,9.70,9.70,2000
TWS-OLD,19970715,9.60,9.60,9.60,9.60,2000
TWS-OLD,19970716,9.70,9.80,9.70,9.80,4800
TWS-OLD,19970717,9.60,9.60,9.60,9.60,2000
TWS-OLD,19970723,9.20,9.20,9.20,9.20,1000
TWS-OLD,19970724,9.00,10.00,9.00,10.00,2700
TWS-OLD,19970725,9.50,9.50,9.50,9.50,5000
TWS-OLD,19970728,10.00,10.25,9.50,10.25,16100
TWS-OLD,19970729,9.60,9.60,9.60,9.60,500
TWS-OLD,19970730,9.20,10.50,8.80,9.90,41900
TWS-OLD,19970731,10.25,10.75,10.25,10.75,13500
TWS-OLD,19970805,9.70,9.70,9.70,9.70,6200
TWS-OLD,19970806,9.30,10.50,9.30,10.50,34700
TWS-OLD,19970807,10.50,10.50,10.50,10.50,31800
TWS-OLD,19970814,9.50,9.50,9.50,9.50,2500
TWS-OLD,19970819,9.10,9.10,8.60,8.60,4300
TWS-OLD,19970820,9.10,9.10,9.10,9.10,1100
TWS-OLD,19970821,9.00,9.00,9.00,9.00,4000
TWS-OLD,19970825,8.20,8.20,8.20,8.20,15600
TWS-OLD,19970827,7.50,8.90,7.50,8.90,6300
TWS-OLD,19970829,8.20,9.20,8.20,8.20,8100
TWS-OLD,19970901,7.80,7.80,7.80,7.80,500
TWS-OLD,19970902,7.60,7.60,7.60,7.60,100
TWS-OLD,19970909,8.30,8.30,7.30,7.30,10100
TWS-OLD,19970910,7.10,7.10,7.10,7.10,3000
TWS-OLD,19970911,7.80,7.80,7.80,7.80,4900
TWS-OLD,19970915,7.20,7.20,7.10,7.10,3000
TWS-OLD,19970916,7.10,7.10,6.70,6.90,10600
TWS-OLD,19970917,6.50,6.50,6.50,6.50,2000
TWS-OLD,19970922,6.00,6.00,6.00,6.00,2000
TWS-OLD,19970924,5.70,5.70,5.70,5.70,15000
TWS-OLD,19970926,6.20,6.20,6.20,6.20,3900
TWS-OLD,19970929,6.20,6.20,6.20,6.20,22700
TWS-OLD,19970930,5.80,5.80,5.70,5.70,6000
TWS-OLD,19971008,5.30,5.30,5.30,5.30,500
TWS-OLD,19971009,4.90,4.90,4.90,4.90,2000
TWS-OLD,19971010,4.50,4.70,4.50,4.70,2000
TWS-OLD,19971015,4.50,4.50,4.50,4.50,2000
TWS-OLD,19971021,4.90,4.90,4.90,4.90,500
TWS-OLD,19971022,5.30,5.30,5.30,5.30,500
TWS-OLD,19971024,5.80,5.80,5.80,5.80,1000
TWS-OLD,19971027,6.30,6.30,6.30,6.30,3600
TWS-OLD,19971030,5.70,6.40,5.70,6.40,2800
TWS-OLD,19971031,5.80,6.40,5.80,6.40,1300
TWS-OLD,19971112,5.80,5.80,5.80,5.80,2000
TWS-OLD,19971113,5.50,5.50,5.50,5.50,4000
TWS-OLD,19971114,5.00,5.00,5.00,5.00,7000
TWS-OLD,19971125,5.00,5.00,5.00,5.00,10000
TWS-OLD,19971126,5.50,5.50,5.50,5.50,100
TWS-OLD,19971127,6.00,6.00,5.00,5.00,4100
TWS-OLD,19971201,3.50,5.00,3.50,5.00,900
TWS-OLD,19971209,5.00,5.00,3.50,3.50,4000
TWS-OLD,19971211,4.00,4.00,4.00,4.00,1700
TWS-OLD,19971212,4.00,4.00,4.00,4.00,1000
TWS-OLD,19971219,4.00,4.00,2.90,2.90,8000
TWS-OLD,19971222,3.70,3.70,3.70,3.70,2000
TWS-OLD,19971223,4.00,4.00,4.00,4.00,600
TWS-OLD,19971226,3.00,3.00,3.00,3.00,500
TWS-OLD,19980105,3.30,3.30,3.30,3.30,3100
TWS-OLD,19980108,3.00,3.00,3.00,3.00,1000
TWS-OLD,19980109,2.60,2.60,2.60,2.60,500
TWS-OLD,19980112,2.50,2.50,2.50,2.50,1500
TWS-OLD,19980113,2.10,2.10,2.10,2.10,2000
TWS-OLD,19980114,2.40,2.40,2.40,2.40,2000
TWS-OLD,19980115,2.30,2.30,2.30,2.30,500
TWS-OLD,19980119,2.50,2.90,2.40,2.90,79800
TWS-OLD,19980120,2.60,2.60,2.50,2.50,5000
TWS-OLD,19980122,2.60,3.20,2.60,3.20,32000
TWS-OLD,19980126,4.00,4.00,4.00,4.00,22100
TWS-OLD,19980202,4.00,4.00,4.00,4.00,9500
TWS-OLD,19980204,4.50,4.50,4.20,4.50,12700
TWS-OLD,19980205,4.70,5.80,4.60,5.80,61600
TWS-OLD,19980206,7.20,7.50,6.50,7.30,55600
TWS-OLD,19980209,7.50,7.80,7.00,7.70,98000
TWS-OLD,19980210,7.70,8.10,7.10,7.60,56500
TWS-OLD,19980212,7.20,7.20,6.80,6.80,21000
TWS-OLD,19980213,6.10,6.10,6.00,6.00,2800
TWS-OLD,19980217,5.10,5.10,5.10,5.10,500
TWS-OLD,19980219,4.50,4.50,4.50,4.50,500
TWS-OLD,19980220,5.80,5.80,5.40,5.40,21000
TWS-OLD,19980224,6.80,6.80,5.70,5.70,17000
TWS-OLD,19980225,6.00,6.20,6.00,6.20,20000
TWS-OLD,19980226,5.60,6.20,5.60,6.20,11500
TWS-OLD,19980227,6.00,6.10,5.70,5.70,6300
TWS-OLD,19980302,5.50,5.70,4.80,5.50,20000
TWS-OLD,19980303,4.90,4.90,3.90,4.00,23400
TWS-OLD,19980305,3.40,3.90,3.40,3.80,12000
TWS-OLD,19980310,3.00,3.80,3.00,3.80,6000
TWS-OLD,19980313,3.60,3.90,3.00,3.90,72500
TWS-OLD,19980316,3.90,3.90,3.90,3.90,7500
TWS-OLD,19980317,3.90,3.90,3.90,3.90,10000
TWS-OLD,19980318,3.90,3.90,3.90,3.90,5000
TWS-OLD,19980319,3.90,4.70,3.90,4.00,199100
TWS-OLD,19980320,4.10,4.80,4.10,4.60,158900
TWS-OLD,19980323,4.70,4.70,4.00,4.40,72700
TWS-OLD,19980324,4.50,4.50,4.40,4.40,11000
TWS-OLD,19980325,4.50,4.80,4.10,4.80,25000
TWS-OLD,19980326,4.60,5.20,4.60,5.10,96400
TWS-OLD,19980327,5.30,5.50,5.20,5.20,152500
TWS-OLD,19980330,4.80,4.80,4.80,4.80,16400
TWS-OLD,19980331,4.20,4.20,4.20,4.20,3800
TWS-OLD,19980402,4.50,4.50,4.50,4.50,2500
TWS-OLD,19980403,4.50,4.50,4.50,4.50,2800
TWS-OLD,19980409,4.50,4.70,4.50,4.70,5000
TWS-OLD,19980421,3.70,3.70,3.70,3.70,1200
TWS-OLD,19980423,3.90,4.00,3.90,4.00,23900
TWS-OLD,19980424,4.00,4.00,3.70,3.70,14000
TWS-OLD,19980428,3.00,3.00,3.00,3.00,5000
TWS-OLD,19980429,3.10,3.30,2.90,2.90,59800
TWS-OLD,19980430,3.00,3.00,3.00,3.00,12700
TWS-OLD,19980508,2.80,2.90,2.80,2.90,9000
TWS-OLD,19980512,2.80,2.80,2.80,2.80,15000
TWS-OLD,19980513,2.70,2.80,2.50,2.50,17500
TWS-OLD,19980514,3.20,3.20,3.20,3.20,100
TWS-OLD,19980515,4.10,4.10,4.00,4.10,142800
TWS-OLD,19980518,4.10,4.10,3.50,3.50,15200
TWS-OLD,19980519,3.60,3.60,2.50,3.00,42400
TWS-OLD,19980520,3.10,3.20,3.10,3.20,3100
TWS-OLD,19980521,3.60,3.60,3.60,3.60,100
TWS-OLD,19980522,3.20,3.60,3.10,3.40,9200
TWS-OLD,19980525,3.70,3.70,2.80,2.80,23000
TWS-OLD,19980526,3.00,3.00,2.80,3.00,12600
TWS-OLD,19980527,2.70,2.90,2.70,2.90,5100
TWS-OLD,19980528,3.10,3.10,2.70,3.00,10000
TWS-OLD,19980529,2.70,2.70,2.70,2.70,2000
TWS-OLD,19980601,2.70,2.80,2.70,2.70,13800
TWS-OLD,19980602,2.90,3.00,2.80,2.90,141500
TWS-OLD,19980603,2.70,2.70,2.50,2.70,22400
TWS-OLD,19980604,2.60,2.70,2.60,2.60,13000
TWS-OLD,19980608,3.20,3.20,3.20,3.20,100
TWS-OLD,19980609,2.50,3.00,2.50,3.00,300
TWS-OLD,19980610,2.30,2.30,2.30,2.30,10800
TWS-OLD,19980612,2.20,2.20,2.20,2.20,7700
TWS-OLD,19980615,1.90,2.80,1.90,2.80,11000
TWS-OLD,19980616,2.30,2.30,2.20,2.20,1000
TWS-OLD,19980617,1.70,2.10,1.70,2.10,4800
TWS-OLD,19980619,1.70,2.10,1.70,2.10,5000
TWS-OLD,19980623,2.10,2.10,2.10,2.10,6000
TWS-OLD,19980624,2.10,2.10,2.10,2.10,2500
TWS-OLD,19980626,2.00,2.00,2.00,2.00,5000
TWS-OLD,19980703,2.00,2.00,2.00,2.00,20000
TWS-OLD,19980707,2.00,2.00,2.00,2.00,3000
TWS-OLD,19980708,2.00,2.00,2.00,2.00,3000
