<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASK,20150528,20.00,20.30,19.90,20.00,311600
ASK,20150529,20.00,20.20,20.00,20.20,157400
ASK,20150602,20.20,20.20,19.80,19.80,721700
ASK,20150603,19.80,20.00,19.80,19.90,208800
ASK,20150604,20.10,20.10,19.80,19.90,237300
ASK,20150605,20.10,20.40,20.00,20.20,964200
ASK,20150608,20.20,20.20,19.90,20.00,251100
ASK,20150609,19.90,20.00,19.80,19.90,552000
ASK,20150610,20.10,20.10,19.90,19.90,126500
ASK,20150611,20.00,20.10,19.90,19.90,137000
ASK,20150612,19.90,20.10,19.90,19.90,265000
ASK,20150615,20.00,20.00,19.90,19.90,337300
ASK,20150616,19.90,20.00,19.90,19.90,122300
ASK,20150617,19.90,20.00,19.80,19.90,273800
ASK,20150618,20.00,20.10,19.90,19.90,431100
ASK,20150619,19.90,20.00,19.80,19.80,346000
ASK,20150622,20.00,20.00,19.80,19.90,234800
ASK,20150623,19.90,20.00,19.80,19.80,111900
ASK,20150624,19.90,20.00,19.80,19.90,384600
ASK,20150625,19.80,19.90,19.80,19.90,129500
ASK,20150626,20.00,20.00,19.90,19.90,96500
ASK,20150629,19.70,19.80,19.60,19.80,357600
ASK,20150630,19.80,19.80,19.60,19.60,255200
ASK,20150702,19.60,19.80,19.50,19.50,724800
ASK,20150703,19.50,19.70,19.50,19.70,398500
ASK,20150706,19.50,19.70,19.50,19.60,209400
ASK,20150707,19.50,19.70,19.50,19.50,169100
ASK,20150708,19.50,19.60,19.30,19.40,500600
ASK,20150709,19.30,19.40,19.20,19.30,396500
ASK,20150710,19.40,19.60,19.40,19.50,132500
ASK,20150713,19.70,19.70,19.50,19.50,167600
ASK,20150714,19.70,19.70,19.50,19.60,93100
ASK,20150715,19.50,19.60,19.40,19.40,325700
ASK,20150716,19.50,19.50,19.30,19.40,533500
ASK,20150717,19.30,19.40,19.30,19.40,217100
ASK,20150720,19.40,19.70,19.40,19.50,245400
ASK,20150721,19.50,19.50,19.20,19.20,229300
ASK,20150722,19.20,19.30,19.00,19.20,194700
ASK,20150723,19.20,19.40,19.20,19.20,111900
ASK,20150724,19.30,19.30,19.10,19.10,49100
ASK,20150727,19.10,19.10,18.90,19.00,205400
ASK,20150728,19.00,19.10,18.80,18.90,177900
ASK,20150729,19.10,19.10,18.70,18.90,112400
ASK,20150731,19.10,19.30,18.90,19.00,85400
ASK,20150803,19.00,19.00,18.70,18.90,202400
ASK,20150804,18.80,18.90,18.70,18.80,100500
ASK,20150805,18.80,18.80,18.80,18.80,111200
ASK,20150806,18.70,18.90,18.70,18.80,81400
ASK,20150807,18.70,18.80,18.70,18.70,107900
ASK,20150810,18.70,18.80,18.70,18.70,66000
ASK,20150811,18.70,18.70,18.70,18.70,232500
ASK,20150813,18.60,18.70,18.30,18.50,375600
ASK,20150814,18.50,18.60,18.40,18.50,222500
ASK,20150817,18.60,18.60,18.50,18.50,225300
ASK,20150818,18.20,18.50,18.00,18.30,838300
ASK,20150819,18.40,18.40,18.20,18.30,135600
ASK,20150820,18.30,18.40,18.20,18.30,96100
ASK,20150821,18.20,18.20,17.60,17.80,1259600
ASK,20150824,17.50,17.50,16.60,16.70,2943000
ASK,20150825,16.70,16.80,16.10,16.70,1984500
ASK,20150826,16.50,17.20,16.50,16.80,883700
ASK,20150827,17.10,17.20,17.00,17.10,797300
ASK,20150828,17.30,17.30,17.10,17.10,345900
ASK,20150831,17.10,17.50,17.00,17.50,1727600
ASK,20150901,17.50,17.70,17.20,17.20,1036400
ASK,20150902,17.30,17.50,17.10,17.20,508000
ASK,20150903,17.30,17.40,17.20,17.30,444900
ASK,20150904,17.40,17.40,17.20,17.40,408400
ASK,20150907,17.40,17.60,17.30,17.60,484800
ASK,20150908,17.70,18.20,17.40,18.10,872300
ASK,20150909,18.20,18.30,18.00,18.30,442700
ASK,20150910,18.30,18.30,18.10,18.10,170900
ASK,20150911,18.20,18.30,17.90,18.00,426400
ASK,20150914,17.90,18.10,17.80,17.90,88100
ASK,20150915,17.80,17.80,17.60,17.70,432200
ASK,20150916,17.70,18.10,17.70,18.10,460500
ASK,20150917,18.20,18.20,18.00,18.10,161000
ASK,20150918,18.10,18.80,18.10,18.50,1288900
ASK,20150921,18.50,18.50,18.30,18.50,140600
ASK,20150922,18.70,18.70,18.20,18.30,225500
ASK,20150923,18.20,18.30,18.10,18.30,138400
ASK,20150924,18.30,18.30,18.10,18.20,185900
ASK,20150925,18.10,18.20,18.00,18.20,175600
ASK,20150928,18.10,18.10,17.60,18.10,624300
ASK,20150929,18.00,18.10,17.80,18.00,142100
ASK,20150930,18.00,18.00,17.90,18.00,96600
ASK,20151001,17.90,17.90,17.80,17.80,147000
ASK,20151002,17.80,17.90,17.80,17.90,29400
ASK,20151005,17.60,17.90,17.50,17.70,380600
ASK,20151006,17.70,17.90,17.70,17.80,242300
ASK,20151007,17.80,18.10,17.80,18.00,145900
ASK,20151008,18.00,18.10,17.90,18.00,35800
ASK,20151009,17.90,18.40,17.90,18.30,301800
ASK,20151012,18.30,18.40,18.10,18.30,116700
ASK,20151013,18.40,18.40,18.10,18.30,70100
ASK,20151014,18.20,18.30,18.10,18.10,202900
ASK,20151015,18.10,18.30,18.10,18.30,217600
ASK,20151016,18.30,18.40,18.20,18.30,144500
ASK,20151019,18.30,18.60,18.30,18.40,294800
ASK,20151020,18.30,18.70,18.30,18.40,587600
ASK,20151021,18.40,18.60,18.30,18.30,522000
ASK,20151022,18.40,18.40,18.20,18.20,275300
ASK,20151026,18.50,18.50,18.30,18.50,259500
ASK,20151027,18.40,18.60,18.40,18.60,241400
ASK,20151028,18.50,18.60,18.30,18.30,417200
ASK,20151029,18.30,18.80,18.20,18.40,998400
ASK,20151030,18.30,18.50,18.30,18.40,78600
ASK,20151102,18.50,18.60,18.40,18.50,237200
ASK,20151103,18.60,18.60,18.40,18.40,529700
ASK,20151104,18.50,18.60,18.50,18.60,370200
ASK,20151105,18.60,19.50,18.60,18.90,4594300
ASK,20151106,19.10,19.70,18.90,19.20,7261800
ASK,20151109,19.40,19.50,18.70,18.70,2308700
ASK,20151110,18.80,19.10,18.70,19.10,906800
ASK,20151111,19.30,19.30,19.00,19.00,638500
ASK,20151112,19.00,19.10,18.90,18.90,507700
ASK,20151113,18.80,19.00,18.80,18.90,397100
ASK,20151116,18.80,19.10,18.80,19.00,467100
ASK,20151117,19.10,19.80,19.10,19.40,2696300
ASK,20151118,19.60,19.70,19.30,19.50,1558300
ASK,20151119,19.70,20.00,19.60,19.60,1459000
ASK,20151120,19.60,19.80,19.50,19.50,728000
ASK,20151123,19.50,20.50,19.50,20.10,4396200
ASK,20151124,20.20,20.60,19.90,20.00,2869900
ASK,20151125,20.20,20.20,19.70,20.10,923000
ASK,20151126,20.20,20.20,19.60,19.80,1302900
ASK,20151127,19.80,19.90,19.60,19.80,451700
ASK,20151130,19.80,19.80,19.40,19.60,460000
ASK,20151201,19.70,19.80,19.60,19.70,276700
ASK,20151202,19.70,19.90,19.20,19.40,1215700
ASK,20151203,19.40,19.50,19.20,19.40,389800
ASK,20151204,19.40,19.50,19.30,19.50,118200
ASK,20151208,19.40,19.40,19.00,19.00,801900
ASK,20151209,19.00,19.10,18.70,19.00,1476100
ASK,20151211,19.00,19.00,18.50,18.70,455500
ASK,20151214,18.70,18.70,17.40,18.50,864100
ASK,20151215,18.50,19.00,18.50,19.00,330500
ASK,20151216,19.10,19.10,18.80,18.90,562300
ASK,20151217,19.00,19.20,18.90,19.10,249300
ASK,20151218,19.00,19.10,18.90,19.10,402600
ASK,20151221,19.00,19.00,18.60,18.70,786500
ASK,20151222,18.70,19.00,18.40,19.00,1273000
ASK,20151223,19.00,19.00,18.80,19.00,244500
ASK,20151224,19.00,19.20,19.00,19.10,263200
ASK,20151225,19.10,19.40,19.10,19.40,272600
ASK,20151228,19.50,19.80,19.40,19.70,407200
ASK,20151229,19.80,19.80,19.50,19.70,106800
ASK,20151230,19.60,19.80,19.60,19.60,273600
