<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AJP,20040720,1.35,1.37,1.35,1.37,16216.22
AJP,20040721,1.37,1.37,1.36,1.36,16216.22
AJP,20040722,1.34,1.34,1.34,1.34,37837.84
AJP,20040726,1.29,1.29,1.29,1.29,4054.05
AJP,20040728,1.28,1.28,1.28,1.28,6756.76
AJP,20040813,.95,1.28,.95,1.28,55405.41
AJP,20040826,1.50,1.50,1.50,1.50,1351.35
AJP,20040901,1.47,1.47,1.25,1.25,705405.41
AJP,20040902,1.34,1.40,1.22,1.23,786486.49
AJP,20040903,1.34,1.34,1.34,1.34,2702.70
AJP,20040908,1.23,1.23,1.23,1.23,1351.35
AJP,20040914,1.24,1.34,1.23,1.28,37837.84
AJP,20040915,1.34,1.34,1.26,1.26,47297.30
AJP,20040916,1.26,1.32,1.26,1.31,72972.97
AJP,20040917,1.30,1.44,1.28,1.37,472972.97
AJP,20040920,1.36,1.39,1.31,1.39,1736486.49
AJP,20040921,1.40,1.42,1.40,1.40,141891.89
AJP,20040922,1.40,1.49,1.39,1.49,920270.27
AJP,20040923,1.53,1.57,1.53,1.56,394594.59
AJP,20040924,1.53,1.57,1.53,1.57,16216.22
AJP,20040927,1.56,1.56,1.50,1.54,1159459.46
AJP,20040928,1.57,1.59,1.53,1.56,345945.95
AJP,20040929,1.54,1.56,1.53,1.56,402702.70
AJP,20040930,1.59,1.65,1.59,1.65,1482432.43
AJP,20041001,1.69,1.85,1.69,1.76,1774324.32
AJP,20041004,1.73,1.86,1.73,1.86,5205405.41
AJP,20041005,1.89,1.89,1.76,1.79,855405.41
AJP,20041006,1.77,1.77,1.73,1.77,340540.54
AJP,20041007,1.73,1.85,1.73,1.85,6018918.92
AJP,20041008,1.85,2.02,1.80,1.80,5002702.70
AJP,20041011,1.85,1.89,1.71,1.71,1018918.92
AJP,20041012,1.74,1.74,1.62,1.63,435135.14
AJP,20041013,1.60,1.68,1.59,1.66,93243.24
AJP,20041014,1.69,1.76,1.68,1.71,778378.38
AJP,20041015,1.68,1.76,1.68,1.76,587837.84
AJP,20041018,1.83,1.85,1.77,1.80,1925675.68
AJP,20041019,1.86,1.89,1.80,1.80,179729.73
AJP,20041020,1.80,1.82,1.77,1.82,282432.43
AJP,20041021,1.79,1.79,1.79,1.79,13513.51
AJP,20041022,1.79,1.80,1.77,1.80,22972.97
AJP,20041026,1.76,1.76,1.76,1.76,44594.59
AJP,20041027,1.77,1.79,1.77,1.79,58108.11
AJP,20041028,1.77,1.77,1.77,1.77,54054.05
AJP,20041101,1.80,1.80,1.77,1.77,70270.27
AJP,20041102,1.77,1.79,1.77,1.77,64864.86
AJP,20041103,1.79,1.79,1.76,1.79,68918.92
AJP,20041104,1.77,1.79,1.77,1.79,25675.68
AJP,20041105,1.77,1.79,1.77,1.79,13513.51
AJP,20041109,1.77,1.77,1.69,1.73,67567.57
AJP,20041111,1.69,1.71,1.69,1.71,9459.46
AJP,20041112,1.85,1.85,1.85,1.85,1351.35
AJP,20041115,1.86,1.86,1.86,1.86,1351.35
AJP,20041116,1.73,1.83,1.73,1.83,70270.27
AJP,20041117,1.74,1.74,1.71,1.71,29729.73
AJP,20041118,1.53,1.74,1.53,1.74,83783.78
AJP,20041119,1.74,1.83,1.68,1.82,70270.27
AJP,20041122,1.74,1.82,1.69,1.82,62162.16
AJP,20041123,1.68,1.68,1.66,1.66,12162.16
AJP,20041126,1.69,1.74,1.68,1.68,145945.95
AJP,20041129,1.53,1.71,1.53,1.71,4054.05
AJP,20041202,1.59,1.73,1.59,1.69,3650000.00
AJP,20041203,1.73,1.73,1.59,1.63,8108.11
AJP,20041207,1.62,1.71,1.60,1.66,14714864.86
AJP,20041208,1.56,1.68,1.54,1.66,367567.57
AJP,20041209,1.71,1.71,1.51,1.51,5405.41
AJP,20041213,1.54,1.60,1.54,1.54,404054.05
AJP,20041214,1.54,1.59,1.53,1.53,79729.73
AJP,20041215,1.57,1.63,1.57,1.62,167567.57
AJP,20041216,1.74,1.74,1.59,1.63,317567.57
AJP,20041217,1.74,1.74,1.60,1.62,59459.46
AJP,20041220,1.68,1.68,1.68,1.68,1351.35
AJP,20041222,1.54,1.62,1.54,1.62,37837.84
AJP,20041223,1.68,1.68,1.53,1.53,8108.11
AJP,20041224,1.53,1.53,1.47,1.51,54054.05
AJP,20041227,1.56,1.71,1.54,1.71,14864.86
AJP,20041228,1.47,1.47,1.47,1.47,2702.70
AJP,20041229,1.71,1.71,1.47,1.47,4054.05
AJP,20050111,1.26,1.26,1.26,1.26,1351.35
AJP,20050112,1.22,1.22,1.22,1.22,1351.35
AJP,20050113,1.16,1.16,1.16,1.16,1351.35
AJP,20050114,1.04,1.10,1.04,1.10,127027.03
AJP,20050118,1.22,1.43,1.22,1.43,51351.35
AJP,20050119,1.25,1.25,1.25,1.25,45945.95
AJP,20050125,1.31,1.31,1.31,1.31,2702.70
AJP,20050127,1.28,1.28,1.28,1.28,1351.35
AJP,20050131,1.25,1.25,1.25,1.25,14864.86
AJP,20050202,1.27,1.28,1.16,1.28,31081.08
AJP,20050203,1.28,1.33,1.28,1.28,12162.16
AJP,20050204,1.40,1.40,1.27,1.27,25675.68
AJP,20050207,1.28,1.28,1.23,1.23,4054.05
AJP,20050208,1.22,1.25,1.22,1.25,5405.41
AJP,20050209,1.17,1.17,1.17,1.17,202702.70
AJP,20050210,1.19,1.19,1.19,1.19,14864.86
AJP,20050211,1.20,1.21,1.20,1.20,166216.22
AJP,20050214,1.20,1.20,1.20,1.20,2702.70
AJP,20050215,1.22,1.22,1.22,1.22,27027.03
AJP,20050216,1.22,1.22,1.21,1.21,74324.32
AJP,20050217,1.21,1.21,1.20,1.21,40540.54
AJP,20050218,1.20,1.20,1.13,1.13,87837.84
AJP,20050221,1.22,1.25,1.15,1.19,144594.59
AJP,20050222,1.16,1.19,1.15,1.19,81081.08
AJP,20050224,1.17,1.17,1.16,1.16,17567.57
AJP,20050225,1.16,1.22,1.16,1.16,136486.49
AJP,20050301,1.22,1.22,1.22,1.22,1351.35
AJP,20050302,1.14,1.14,1.13,1.13,9459.46
AJP,20050303,1.21,1.22,1.21,1.22,2702.70
AJP,20050318,.92,1.22,.92,1.22,2702.70
AJP,20050323,1.16,1.16,1.16,1.16,2702.70
AJP,20050329,1.04,1.16,1.04,1.16,4054.05
AJP,20050330,1.16,1.16,1.16,1.16,1351.35
AJP,20050401,1.17,1.22,1.17,1.22,12162.16
AJP,20050404,1.47,1.47,1.47,1.47,1351.35
AJP,20050518,1.47,1.47,1.47,1.47,1351.35
AJP,20050519,1.09,1.09,1.09,1.09,6756.76
AJP,20050520,1.21,1.21,1.21,1.21,1351.35
AJP,20050524,1.06,1.06,1.06,1.06,4054.05
AJP,20050525,1.10,1.11,1.10,1.11,24324.32
AJP,20050527,1.13,1.13,1.10,1.13,124324.32
AJP,20050530,1.12,1.15,1.12,1.15,32432.43
AJP,20050531,1.16,1.17,1.15,1.15,55405.41
AJP,20050601,1.17,1.18,1.16,1.18,290540.54
AJP,20050602,1.20,1.20,1.19,1.20,260810.81
AJP,20050603,1.21,1.22,1.20,1.22,195945.95
AJP,20050606,1.22,1.23,1.22,1.23,527027.03
AJP,20050607,1.23,1.26,1.23,1.26,409459.46
AJP,20050608,1.26,1.28,1.26,1.28,685135.14
AJP,20050609,1.31,1.36,1.31,1.33,1502702.70
AJP,20050610,1.37,1.37,1.33,1.33,77027.03
AJP,20050613,1.33,1.36,1.33,1.35,144594.59
AJP,20050614,1.35,1.39,1.35,1.38,444594.59
AJP,20050615,1.39,1.45,1.39,1.42,1179729.73
AJP,20050616,1.45,1.47,1.42,1.45,1386486.49
AJP,20050617,1.47,1.60,1.47,1.47,1479729.73
AJP,20050620,1.48,1.48,1.45,1.47,895945.95
AJP,20050621,1.47,1.49,1.47,1.48,172972.97
AJP,20050622,1.47,1.47,1.42,1.42,325675.68
AJP,20050623,1.41,1.42,1.37,1.37,90540.54
AJP,20050624,1.36,1.40,1.34,1.34,51351.35
AJP,20050627,1.29,1.29,1.29,1.29,8108.11
AJP,20050628,1.35,1.35,1.23,1.23,93243.24
AJP,20050629,1.23,1.23,1.23,1.23,27027.03
AJP,20050630,1.23,1.23,1.22,1.22,21621.62
AJP,20050704,1.23,1.23,1.23,1.23,13513.51
AJP,20050705,1.22,1.22,1.22,1.22,13513.51
AJP,20050706,1.22,1.22,1.17,1.17,66216.22
AJP,20050707,1.13,1.13,1.12,1.12,13513.51
AJP,20050708,1.18,1.18,1.18,1.18,1351.35
AJP,20050711,1.15,1.19,1.15,1.19,8108.11
AJP,20050712,1.15,1.15,1.13,1.15,71621.62
AJP,20050713,1.16,1.16,1.16,1.16,5405.41
AJP,20050720,1.17,1.17,1.17,1.17,1351.35
AJP,20050725,1.13,1.13,1.12,1.12,24324.32
AJP,20050728,1.07,1.16,1.05,1.16,21621.62
AJP,20050801,1.10,1.10,1.07,1.07,31081.08
AJP,20050802,1.04,1.04,1.04,1.04,10810.81
AJP,20050803,1.01,1.01,1.01,1.01,6756.76
AJP,20050804,.87,.87,.87,.87,4054.05
AJP,20050808,1.10,1.10,.86,.86,13513.51
AJP,20050810,.86,.86,.86,.86,6756.76
AJP,20050816,1.09,1.09,1.09,1.09,13513.51
AJP,20050916,.92,.92,.92,.92,1351.35
AJP,20050920,.89,.89,.89,.89,13513.51
AJP,20051004,.92,.92,.92,.92,6756.76
AJP,20051012,.67,1.01,.67,1.01,14864.86
AJP,20051013,.92,.92,.92,.92,1351.35
AJP,20051025,.86,.98,.86,.98,16216.22
AJP,20051027,.98,.98,.98,.98,1351.35
AJP,20051028,.84,.84,.83,.83,17567.57
AJP,20051124,.82,.82,.82,.82,6756.76
AJP,20060104,.73,.73,.73,.73,null
AJP,20060111,.82,.82,.79,.79,null
AJP,20060113,.79,.79,.79,.79,null
AJP,20060130,.78,.78,.78,.78,null
AJP,20060131,.64,.64,.61,.61,null
AJP,20060201,.70,.70,.70,.70,null
AJP,20060207,.73,.73,.73,.73,null
AJP,20060210,.72,.72,.72,.72,null
AJP,20060221,.62,.72,.62,.72,null
AJP,20060228,.67,.67,.62,.62,null
AJP,20060310,.61,.61,.61,.61,null
AJP,20060315,.79,.79,.76,.76,null
AJP,20060316,.75,.75,.75,.75,null
AJP,20060317,.75,.75,.75,.75,null
AJP,20060322,.75,.75,.75,.75,null
AJP,20060324,.62,.62,.62,.62,null
AJP,20060327,.74,.75,.73,.73,null
AJP,20060328,.73,.73,.73,.73,null
AJP,20060330,.73,.73,.72,.72,null
AJP,20060331,.73,.73,.73,.73,null
AJP,20060404,.73,.73,.73,.73,null
AJP,20060405,.73,.73,.73,.73,null
AJP,20060407,.71,.73,.71,.73,null
AJP,20060410,.73,.73,.73,.73,null
AJP,20060411,.73,.73,.72,.72,null
AJP,20060417,.73,.92,.73,.87,null
AJP,20060418,.99,.99,.89,.89,null
AJP,20060420,.79,.79,.79,.79,null
AJP,20060421,.80,.97,.79,.97,null
AJP,20060424,.74,.92,.73,.92,null
AJP,20060425,.78,.78,.78,.78,null
AJP,20060426,.78,.78,.75,.75,null
AJP,20060427,.76,.92,.76,.92,null
AJP,20060428,.76,.76,.76,.76,null
AJP,20060503,.73,.82,.73,.78,null
AJP,20060508,.73,.73,.73,.73,null
AJP,20060509,.79,.79,.79,.79,null
AJP,20060510,.76,.76,.76,.76,null
AJP,20060511,.76,.76,.76,.76,null
AJP,20060515,.79,.82,.79,.81,null
AJP,20060516,.91,.91,.91,.91,null
AJP,20060518,.73,.75,.73,.75,null
AJP,20060525,.87,.95,.87,.95,null
AJP,20060601,.68,.68,.68,.68,null
AJP,20060602,.67,.68,.62,.64,null
AJP,20060605,.64,.64,.60,.60,null
AJP,20060606,.60,.61,.56,.61,null
AJP,20060608,.59,.60,.45,.49,null
AJP,20060609,.49,.49,.49,.49,null
AJP,20060614,.45,.48,.44,.45,null
AJP,20060616,.46,.49,.46,.49,null
AJP,20060620,.43,.43,.43,.43,null
AJP,20060621,.40,.40,.40,.40,null
AJP,20060622,.52,.52,.40,.50,null
AJP,20060623,.65,.65,.51,.51,null
AJP,20060626,.55,.55,.55,.55,null
AJP,20060628,.55,.55,.43,.45,null
AJP,20060629,.49,.49,.46,.49,null
AJP,20060630,.52,.52,.52,.52,null
AJP,20060703,.51,.51,.51,.51,null
AJP,20060704,.45,.49,.43,.43,null
AJP,20060705,.49,.49,.49,.49,null
AJP,20060706,.52,.52,.52,.52,null
AJP,20060707,.49,.49,.49,.49,null
AJP,20060710,.48,.48,.48,.48,null
AJP,20060713,.46,.46,.46,.46,null
AJP,20060714,.44,.46,.44,.46,null
AJP,20060718,.45,.45,.45,.45,null
AJP,20060721,.44,.44,.44,.44,null
AJP,20060726,.43,.43,.43,.43,null
AJP,20060728,.43,.43,.43,.43,null
AJP,20060807,.43,.43,.43,.43,null
AJP,20060810,.43,.43,.43,.43,null
AJP,20060811,.48,.48,.48,.48,null
AJP,20060815,.48,.52,.48,.52,null
AJP,20060816,.46,.46,.45,.45,null
AJP,20060818,.40,.40,.40,.40,null
AJP,20060824,.48,.48,.44,.44,null
AJP,20060825,.46,.49,.46,.49,null
AJP,20060828,.44,.44,.44,.44,null
AJP,20060901,.49,.50,.49,.50,null
AJP,20060913,.55,.55,.55,.55,null
AJP,20060919,.49,.49,.49,.49,null
AJP,20060921,.46,.61,.46,.61,null
AJP,20060922,.60,.79,.55,.79,null
AJP,20060925,.62,.75,.61,.64,null
AJP,20060928,.61,.61,.61,.61,null
AJP,20061002,.52,.52,.49,.51,null
AJP,20061003,.50,.53,.49,.51,null
AJP,20061013,.65,.65,.65,.65,null
AJP,20061017,.54,.54,.50,.50,null
AJP,20061018,.52,.54,.52,.54,null
AJP,20061024,.44,.44,.44,.44,null
AJP,20061025,.45,.49,.45,.46,null
AJP,20061026,.46,.46,.46,.46,null
AJP,20061102,.48,.55,.48,.55,null
AJP,20061110,.38,.55,.38,.55,null
AJP,20061113,.45,.45,.45,.45,null
AJP,20061117,.49,.49,.49,.49,null
AJP,20061120,.40,.40,.40,.40,null
AJP,20061121,.49,.49,.49,.49,null
AJP,20061225,.34,.49,.34,.49,null
AJP,20070103,.49,.49,.49,.49,5405.41
AJP,20070109,.49,.49,.49,.49,1351.35
AJP,20070117,.37,.44,.37,.44,5405.41
AJP,20070122,.44,.45,.37,.40,1668918.92
AJP,20070123,.45,.49,.35,.35,4054.05
AJP,20070124,.45,.45,.45,.45,2702.70
AJP,20070130,.46,.46,.46,.46,1351.35
AJP,20070201,.49,.49,.34,.34,4054.05
AJP,20070202,.42,.42,.42,.42,1351.35
AJP,20070206,.39,.39,.39,.39,1351.35
AJP,20070207,.37,.39,.34,.39,18918.92
AJP,20070209,.38,.38,.38,.38,2702.70
AJP,20070220,.36,.49,.36,.36,14864.86
AJP,20070222,.34,.34,.32,.33,24324.32
AJP,20070223,.40,.43,.37,.37,13513.51
AJP,20070301,.37,.37,.37,.37,13513.51
AJP,20070326,.37,.37,.37,.37,6756.76
AJP,20070405,.36,.38,.36,.38,628378.38
AJP,20070504,.38,.38,.38,.38,1351.35
AJP,20070607,.38,.38,.38,.38,9459.46
AJP,20070608,.38,.38,.38,.38,20270.27
AJP,20070611,.39,.39,.37,.37,59459.46
AJP,20070612,.37,.37,.37,.37,14864.86
AJP,20070613,.37,.37,.37,.37,13513.51
AJP,20070615,.42,.42,.42,.42,1351.35
AJP,20070618,.43,.43,.43,.43,1351.35
AJP,20070619,.37,.37,.37,.37,27027.03
AJP,20070620,.37,.37,.31,.31,36486.49
AJP,20070621,.37,.37,.37,.37,1351.35
AJP,20070622,.37,.37,.34,.34,4054.05
AJP,20070626,.34,.34,.34,.34,2702.70
AJP,20070627,.42,.42,.42,.42,32432.43
AJP,20070629,.43,.49,.38,.38,175675.68
AJP,20070704,.32,.32,.32,.32,1351.35
AJP,20070705,.33,.33,.33,.33,5405.41
AJP,20070706,.42,.42,.34,.35,6756.76
AJP,20070716,.37,.37,.37,.37,13513.51
AJP,20070727,.43,.43,.43,.43,135135.14
AJP,20070801,.37,.42,.37,.42,22972.97
AJP,20070803,.54,.54,.43,.43,14864.86
AJP,20070806,.53,.53,.53,.53,1351.35
AJP,20070807,.38,.42,.38,.42,6756.76
AJP,20070808,.46,.46,.46,.46,2702.70
AJP,20070809,.42,.42,.42,.42,5405.41
AJP,20070821,.53,.53,.53,.53,2702.70
AJP,20070824,.46,.46,.42,.42,8108.11
AJP,20070828,.40,.40,.40,.40,16216.22
AJP,20070831,.41,.41,.41,.41,1351.35
AJP,20070905,.43,.43,.43,.43,135135.14
AJP,20070906,.43,.43,.43,.43,56756.76
AJP,20070907,.49,.49,.49,.49,1351.35
AJP,20070910,.61,.61,.61,.61,1351.35
AJP,20070927,.78,.78,.49,.61,17567.57
AJP,20070928,.43,.49,.43,.43,39189.19
AJP,20071004,.40,.43,.40,.43,17567.57
AJP,20071010,.44,.44,.44,.44,13513.51
AJP,20071016,.38,.43,.38,.43,393243.24
AJP,20071029,.40,.40,.40,.40,1351.35
AJP,20071101,.40,.40,.40,.40,2702.70
AJP,20071106,.38,.51,.37,.43,371621.62
AJP,20071107,.40,.42,.39,.42,301351.35
AJP,20071116,.37,.37,.37,.37,1351.35
AJP,20071121,.36,.36,.36,.36,1351.35
AJP,20071122,.37,.37,.37,.37,17567.57
AJP,20071123,.37,.37,.37,.37,2702.70
AJP,20071206,.46,.46,.31,.31,4054.05
AJP,20071217,.40,.41,.27,.27,5405.41
AJP,20071228,.31,.31,.31,.31,1351.35
AJP,20080117,.40,.40,.22,.22,2702.70
AJP,20080121,.22,.22,.22,.22,6756.76
AJP,20080123,.28,.28,.28,.28,2702.70
AJP,20080130,.32,.32,.32,.32,1351.35
AJP,20080214,.41,.41,.37,.37,13513.51
AJP,20080306,.37,.47,.37,.47,267567.57
AJP,20080307,.40,.61,.39,.61,181081.08
AJP,20080311,.55,.79,.55,.79,29729.73
AJP,20080312,.61,.61,.56,.56,667567.57
AJP,20080313,.40,.52,.39,.39,402702.70
AJP,20080317,.40,.40,.40,.40,27027.03
AJP,20080318,.39,.39,.38,.38,29729.73
AJP,20080319,.38,.38,.38,.38,13513.51
AJP,20080328,.37,.37,.37,.37,90540.54
AJP,20080401,.37,.37,.37,.37,17567.57
AJP,20080404,.37,.37,.37,.37,4054.05
AJP,20080410,.37,.37,.36,.36,5405.41
AJP,20080417,.36,.36,.36,.36,2702.70
AJP,20080422,.46,.46,.39,.43,722972.97
AJP,20080423,.46,.46,.39,.46,829729.73
AJP,20080526,.49,.49,.37,.37,677027.03
AJP,20080529,.40,.40,.40,.40,18918.92
AJP,20080602,.40,.40,.40,.40,13513.51
AJP,20080610,.40,.40,.40,.40,105405.41
AJP,20080619,.31,.35,.31,.35,13513.51
AJP,20080627,.27,.27,.27,.27,1351.35
AJP,20080630,.36,.36,.36,.36,1351.35
AJP,20080702,.36,.36,.36,.36,10810.81
AJP,20080707,.26,.26,.26,.26,1351.35
AJP,20080708,.34,.34,.34,.34,22972.97
AJP,20080710,.34,.34,.34,.34,1351.35
AJP,20080711,.28,.28,.28,.28,1351.35
AJP,20080715,.34,.34,.34,.34,143243.24
AJP,20080721,.30,.30,.30,.30,1351.35
AJP,20080724,.32,.32,.32,.32,1351.35
AJP,20080725,.37,.37,.37,.37,2702.70
AJP,20080728,.27,.28,.27,.28,4054.05
AJP,20080729,.33,.36,.33,.36,4054.05
AJP,20080801,.46,.46,.46,.46,1351.35
AJP,20080806,.59,.59,.59,.59,1351.35
AJP,20080807,.42,.42,.42,.42,60810.81
AJP,20080808,.36,.37,.34,.34,9459.46
AJP,20080811,.42,.42,.31,.31,4054.05
AJP,20080813,.36,.36,.36,.36,1351.35
AJP,20080814,.42,.42,.33,.33,4054.05
AJP,20080818,.34,.34,.34,.34,4054.05
AJP,20080820,.34,.35,.34,.35,2702.70
AJP,20080828,.31,.31,.31,.31,1351.35
AJP,20080829,.36,.36,.34,.34,12162.16
AJP,20080902,.31,.31,.31,.31,1351.35
AJP,20080908,.21,.21,.21,.21,1351.35
AJP,20080909,.28,.28,.28,.28,12162.16
AJP,20080915,.34,.34,.34,.34,1351.35
AJP,20080918,.28,.28,.28,.28,1351.35
AJP,20080923,.29,.29,.29,.29,8108.11
AJP,20080929,.27,.27,.27,.27,8108.11
AJP,20080930,.20,.36,.20,.36,122972.97
AJP,20081001,.31,.46,.31,.46,2702.70
AJP,20081002,.32,.32,.32,.32,71621.62
AJP,20081006,.31,.31,.31,.31,27027.03
AJP,20081022,.26,.26,.26,.26,13513.51
AJP,20081113,.31,.31,.27,.27,277027.03
AJP,20081114,.26,.26,.26,.26,13513.51
AJP,20081127,.20,.20,.20,.20,1351.35
AJP,20081202,.14,.14,.14,.14,1351.35
AJP,20081212,.10,.10,.10,.10,1351.35
AJP,20081216,.13,.13,.13,.13,1351.35
AJP,20081217,.17,.17,.17,.17,1351.35
AJP,20081219,.18,.18,.12,.13,368918.92
AJP,20081222,.13,.17,.13,.17,264864.86
AJP,20081223,.18,.22,.15,.20,18918.92
AJP,20081224,.18,.18,.14,.15,312162.16
AJP,20081225,.15,.15,.13,.14,628378.38
AJP,20081226,.16,.16,.14,.14,6756.76
AJP,20081229,.16,.16,.13,.13,13513.51
AJP,20081230,.14,.15,.14,.15,8108.11
AJP,20090105,.19,.19,.13,.13,27027.03
AJP,20090106,.15,.15,.15,.15,6756.76
AJP,20090112,.18,.18,.18,.18,1351.35
AJP,20090116,.16,.16,.16,.16,1351.35
AJP,20090119,.16,.16,.16,.16,9459.46
AJP,20090120,.16,.16,.13,.14,681081.08
AJP,20090121,.17,.17,.14,.16,32432.43
AJP,20090122,.13,.17,.13,.17,9459.46
AJP,20090123,.14,.14,.14,.14,724324.32
AJP,20090126,.15,.15,.12,.14,24324.32
AJP,20090127,.13,.13,.13,.13,1351.35
AJP,20090128,.15,.15,.12,.12,4054.05
AJP,20090203,.12,.12,.12,.12,1351.35
AJP,20090204,.14,.14,.11,.12,4054.05
AJP,20090210,.14,.14,.11,.11,2702.70
AJP,20090211,.12,.12,.12,.12,1351.35
AJP,20090213,.13,.13,.13,.13,2702.70
AJP,20090216,.12,.13,.12,.13,344594.59
AJP,20090217,.12,.12,.12,.12,405405.41
AJP,20090219,.12,.12,.11,.12,440540.54
AJP,20090223,.12,.12,.12,.12,1351.35
AJP,20090227,.14,.14,.14,.14,4054.05
AJP,20090316,.14,.14,.14,.14,1351.35
AJP,20090317,.14,.14,.13,.13,12162.16
AJP,20090318,.14,.14,.11,.11,4054.05
AJP,20090319,.11,.11,.11,.11,1351.35
AJP,20090323,.13,.13,.08,.12,4054.05
AJP,20090324,.14,.14,.11,.11,2702.70
AJP,20090331,.13,.13,.09,.09,6756.76
AJP,20090401,.10,.12,.10,.12,32432.43
AJP,20090402,.12,.12,.12,.12,24324.32
AJP,20090421,.15,.15,.11,.14,4054.05
AJP,20090427,.12,.12,.12,.12,1351.35
AJP,20090430,.14,.14,.11,.12,12162.16
AJP,20090506,.13,.13,.12,.13,9459.46
AJP,20090507,.13,.15,.12,.12,10810.81
AJP,20090513,.15,.15,.11,.11,2702.70
AJP,20090514,.12,.12,.11,.11,9459.46
AJP,20090515,.14,.14,.14,.14,1351.35
AJP,20130911,7.94,10.87,6.02,10.87,295873378.38
AJP,20130912,10.81,12.22,7.63,7.63,311018513.51
AJP,20130913,6.11,6.54,5.34,5.34,143547432.43
AJP,20130916,5.44,5.53,4.64,5.16,69635540.54
AJP,20130917,5.13,5.19,4.83,4.98,23991621.62
AJP,20130918,5.01,5.31,4.86,4.98,36050540.54
AJP,20130919,5.01,5.04,4.83,4.89,9385135.14
AJP,20130920,4.86,4.95,4.76,4.95,5409594.59
AJP,20130923,4.89,4.89,4.40,4.40,1408918.92
AJP,20130924,4.46,4.64,3.94,4.03,1974189.19
AJP,20130925,4.09,4.28,4.03,4.28,780540.54
AJP,20130926,4.15,4.40,4.09,4.25,1111216.22
AJP,20130927,4.28,4.28,3.97,4.06,608648.65
AJP,20130930,3.88,4.40,3.88,4.06,1267702.70
AJP,20131001,4.12,4.18,4.00,4.09,447972.97
AJP,20131002,4.09,4.18,4.03,4.03,291891.89
AJP,20131003,4.06,4.09,3.97,4.00,648918.92
AJP,20131004,3.97,4.28,3.97,4.03,1891216.22
AJP,20131007,4.06,4.21,4.03,4.12,972027.03
AJP,20131008,4.12,4.21,4.09,4.15,441756.76
AJP,20131009,4.25,4.31,4.18,4.28,719864.86
AJP,20131010,4.37,4.64,4.28,4.37,4149324.32
AJP,20131011,4.34,4.49,4.34,4.46,1379324.32
AJP,20131014,4.43,4.43,4.28,4.34,1640675.68
AJP,20131015,4.40,4.40,4.31,4.34,746486.49
AJP,20131016,4.31,4.34,4.31,4.34,472432.43
AJP,20131017,4.37,4.37,4.25,4.25,634594.59
AJP,20131018,4.28,4.31,4.25,4.31,586081.08
AJP,20131021,4.28,4.40,4.25,4.40,820405.41
AJP,20131022,4.37,4.58,4.37,4.43,1292027.03
AJP,20131024,4.43,4.73,4.43,4.52,3510540.54
AJP,20131025,4.52,4.61,4.52,4.61,1050135.14
AJP,20131028,4.64,5.10,4.64,5.01,8035810.81
AJP,20131029,4.98,5.07,4.89,5.07,2782432.43
AJP,20131030,5.07,5.13,4.79,5.07,3502702.70
AJP,20131031,5.01,5.10,4.92,5.01,2260540.54
AJP,20131101,5.01,5.04,4.89,4.98,942702.70
AJP,20131104,5.01,5.01,4.34,4.40,3559729.73
AJP,20131105,4.55,4.89,4.46,4.73,5426216.22
AJP,20131106,4.70,4.92,4.67,4.73,6871756.76
AJP,20131107,4.89,5.16,4.83,4.89,33946216.22
AJP,20131108,4.95,4.95,4.49,4.49,7812972.97
AJP,20131111,4.49,4.67,4.43,4.43,2387297.30
AJP,20131112,4.52,4.64,4.34,4.46,1874324.32
AJP,20131113,4.46,4.52,4.40,4.40,376486.49
AJP,20131114,4.49,4.55,4.40,4.43,2207972.97
AJP,20131115,4.46,4.46,4.34,4.46,1120135.14
AJP,20131118,4.46,4.46,4.34,4.34,1147837.84
AJP,20131119,4.34,4.52,4.18,4.21,2535405.41
AJP,20131120,4.21,4.25,4.15,4.15,1109189.19
AJP,20131121,4.15,4.15,3.82,3.85,1086486.49
AJP,20131122,3.85,3.85,3.73,3.73,137567.57
AJP,20131125,3.73,3.73,3.36,3.48,310810.81
AJP,20131126,3.48,3.63,3.48,3.48,306216.22
AJP,20131127,3.48,3.51,3.36,3.51,358513.51
AJP,20131128,3.51,3.73,3.51,3.54,946081.08
AJP,20131129,3.51,3.57,3.48,3.57,171081.08
AJP,20131202,3.57,3.57,3.51,3.51,90945.95
AJP,20131203,3.54,3.66,3.54,3.63,541621.62
AJP,20131204,3.63,3.63,3.51,3.51,295270.27
AJP,20131206,3.60,3.60,3.45,3.45,299594.59
AJP,20131209,3.48,3.51,3.42,3.45,215405.41
AJP,20131211,3.48,3.48,3.36,3.39,253378.38
AJP,20131212,3.42,3.42,3.30,3.33,331351.35
AJP,20131213,3.36,3.51,3.27,3.27,439459.46
AJP,20131216,3.24,3.27,3.05,3.05,123648.65
AJP,20131217,3.05,3.24,2.91,2.91,527837.84
AJP,20131218,2.91,3.01,2.91,2.94,300945.95
AJP,20131219,2.94,2.94,2.88,2.88,70000.00
AJP,20131220,2.88,2.93,2.88,2.88,70540.54
AJP,20131223,2.88,2.88,2.75,2.75,104459.46
AJP,20131224,2.82,2.85,2.75,2.76,205945.95
AJP,20131225,2.81,2.82,2.79,2.79,82027.03
AJP,20131226,2.79,2.80,2.76,2.80,130000.00
AJP,20131227,2.77,2.77,2.75,2.76,355135.14
AJP,20140102,2.77,2.79,2.75,2.76,154324.32
