<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BIG-OLD,20050725,3.75,3.75,3.75,3.75,10000
BIG-OLD,20050727,3.75,3.95,3.75,3.95,4000
BIG-OLD,20050728,3.875,3.925,3.75,3.925,6400
BIG-OLD,20050729,3.85,3.975,3.85,3.975,9200
BIG-OLD,20050801,3.85,3.85,3.85,3.85,4000
BIG-OLD,20050802,3.825,3.825,3.825,3.825,4000
BIG-OLD,20050803,3.80,3.80,3.80,3.80,4000
BIG-OLD,20050805,3.825,3.85,3.825,3.85,1200
BIG-OLD,20050811,3.75,3.75,3.75,3.75,6000
BIG-OLD,20050815,3.80,3.875,3.80,3.80,6000
BIG-OLD,20050817,3.50,3.50,3.20,3.20,19600
BIG-OLD,20050818,2.95,3.10,2.95,3.075,18800
BIG-OLD,20050819,3.00,3.00,2.975,3.00,8000
BIG-OLD,20050822,3.05,3.15,2.875,2.875,19600
BIG-OLD,20050823,2.95,2.95,2.95,2.95,400
BIG-OLD,20050824,2.95,3.00,2.65,2.675,38800
BIG-OLD,20050825,2.675,2.925,2.65,2.65,145200
BIG-OLD,20050826,2.70,2.775,2.675,2.725,45200
BIG-OLD,20050829,2.70,2.725,2.70,2.70,21600
BIG-OLD,20050830,2.75,2.775,2.75,2.775,16000
BIG-OLD,20050831,2.80,2.825,2.725,2.80,30400
BIG-OLD,20050901,2.80,2.80,2.775,2.775,5200
BIG-OLD,20050902,2.775,2.775,2.775,2.775,24400
BIG-OLD,20050906,2.775,2.80,2.775,2.80,16000
BIG-OLD,20050907,2.825,2.875,2.825,2.875,50800
BIG-OLD,20050908,2.875,2.875,2.875,2.875,4000
BIG-OLD,20050909,2.90,2.90,2.85,2.85,4800
BIG-OLD,20050912,2.85,2.85,2.85,2.85,8800
BIG-OLD,20050913,2.85,2.85,2.85,2.85,22000
BIG-OLD,20050914,2.85,2.90,2.85,2.875,14000
BIG-OLD,20050915,2.875,2.90,2.875,2.90,61600
BIG-OLD,20050916,2.925,2.925,2.90,2.925,20000
BIG-OLD,20050919,2.95,2.95,2.95,2.95,4000
BIG-OLD,20050920,2.95,2.975,2.925,2.975,87600
BIG-OLD,20050921,2.975,3.00,2.975,3.00,11200
BIG-OLD,20050922,2.975,2.975,2.925,2.925,128000
BIG-OLD,20050923,2.95,2.975,2.95,2.95,80400
BIG-OLD,20050926,2.95,2.95,2.95,2.95,64000
BIG-OLD,20050927,2.975,2.975,2.95,2.975,102800
BIG-OLD,20050928,2.975,3.00,2.975,3.00,16000
BIG-OLD,20050929,2.975,3.00,2.975,3.00,88000
BIG-OLD,20050930,2.975,2.975,2.975,2.975,31200
BIG-OLD,20051003,2.975,2.975,2.975,2.975,7600
BIG-OLD,20051004,2.975,2.975,2.975,2.975,12000
BIG-OLD,20051005,2.975,2.975,2.975,2.975,2000
BIG-OLD,20051007,2.975,2.975,2.975,2.975,12000
BIG-OLD,20051010,2.975,2.975,2.975,2.975,4000
BIG-OLD,20051011,3.00,3.00,2.975,2.975,36400
BIG-OLD,20051013,2.95,2.95,2.95,2.95,8000
BIG-OLD,20051014,2.95,2.95,2.95,2.95,6400
BIG-OLD,20051018,2.95,2.95,2.95,2.95,400
BIG-OLD,20051019,2.95,2.95,2.95,2.95,7600
BIG-OLD,20051021,2.90,2.90,2.90,2.90,3200
BIG-OLD,20051025,2.90,2.90,2.875,2.875,6400
BIG-OLD,20051026,2.875,2.875,2.875,2.875,19600
BIG-OLD,20051027,2.875,2.925,2.85,2.925,18800
BIG-OLD,20051028,2.90,2.90,2.90,2.90,4000
BIG-OLD,20051101,2.90,2.925,2.90,2.925,12000
BIG-OLD,20051104,2.875,2.875,2.875,2.875,8000
BIG-OLD,20051107,2.875,2.875,2.875,2.875,4000
BIG-OLD,20051108,2.875,2.875,2.875,2.875,8000
BIG-OLD,20051109,3.20,3.20,3.00,3.00,1200
BIG-OLD,20051110,2.875,2.875,2.825,2.825,24000
BIG-OLD,20051111,2.825,2.825,2.775,2.775,20000
BIG-OLD,20051114,2.775,2.775,2.75,2.775,14000
BIG-OLD,20051115,2.725,2.875,2.725,2.875,4000
BIG-OLD,20051117,2.70,2.70,2.475,2.475,35200
BIG-OLD,20051118,2.375,2.65,2.325,2.60,28000
BIG-OLD,20051123,2.50,2.50,2.50,2.50,8000
BIG-OLD,20051124,2.45,2.45,2.35,2.425,21200
BIG-OLD,20051125,2.375,2.375,2.325,2.375,20400
BIG-OLD,20051128,2.35,2.375,2.25,2.375,65600
BIG-OLD,20051129,2.3625,2.3625,2.25,2.25,12000
BIG-OLD,20051130,2.2125,2.30,2.175,2.30,21200
BIG-OLD,20051201,2.1875,2.30,2.175,2.30,30000
BIG-OLD,20051202,2.2875,2.2875,2.2875,2.2875,12400
BIG-OLD,20051206,2.2875,2.30,2.2875,2.30,24000
BIG-OLD,20051207,2.25,2.275,2.225,2.275,62000
BIG-OLD,20051208,2.275,2.2875,2.275,2.2875,18800
BIG-OLD,20051209,2.25,2.275,2.25,2.275,22000
BIG-OLD,20051213,2.275,2.2875,2.275,2.275,26000
BIG-OLD,20051214,2.275,2.275,2.275,2.275,4000
BIG-OLD,20051215,2.2625,2.2625,2.25,2.25,8000
BIG-OLD,20051216,2.25,2.25,2.25,2.25,28000
BIG-OLD,20051221,2.25,2.25,2.25,2.25,4000
BIG-OLD,20051223,2.175,2.2125,2.175,2.20,45600
BIG-OLD,20051226,2.25,2.25,2.225,2.225,12400
BIG-OLD,20051227,2.25,2.25,2.25,2.25,4000
BIG-OLD,20051228,2.25,2.25,2.25,2.25,4000
BIG-OLD,20060104,1.775,2.25,1.775,2.25,null
BIG-OLD,20060105,2.25,2.25,2.25,2.25,null
BIG-OLD,20060106,2.20,2.275,2.20,2.275,null
BIG-OLD,20060109,2.225,2.225,2.225,2.225,null
BIG-OLD,20060111,2.225,2.25,2.225,2.25,null
BIG-OLD,20060119,2.25,2.2875,2.25,2.2875,null
BIG-OLD,20060123,2.25,2.25,2.25,2.25,null
BIG-OLD,20060124,2.1875,2.1875,2.1875,2.1875,null
BIG-OLD,20060125,2.20,2.20,2.20,2.20,null
BIG-OLD,20060126,2.225,2.275,2.225,2.275,null
BIG-OLD,20060127,2.2375,2.2875,2.2375,2.2875,null
BIG-OLD,20060130,2.25,2.25,2.25,2.25,null
BIG-OLD,20060131,2.2125,2.275,2.2125,2.275,null
BIG-OLD,20060201,2.2375,2.275,2.15,2.275,null
BIG-OLD,20060202,2.2125,2.2125,2.2125,2.2125,null
BIG-OLD,20060203,2.2125,2.2125,2.2125,2.2125,null
BIG-OLD,20060206,2.20,2.20,2.20,2.20,null
BIG-OLD,20060209,2.1875,2.1875,2.1875,2.1875,null
BIG-OLD,20060210,2.2125,2.2125,2.1875,2.1875,null
BIG-OLD,20060214,2.2375,2.2375,2.2375,2.2375,null
BIG-OLD,20060216,2.275,2.2875,2.275,2.2875,null
BIG-OLD,20060217,2.25,2.25,2.25,2.25,null
BIG-OLD,20060223,2.30,2.30,2.30,2.30,null
BIG-OLD,20060228,2.275,2.425,2.275,2.425,null
BIG-OLD,20060301,2.525,2.525,2.50,2.50,null
BIG-OLD,20060302,2.375,2.375,2.35,2.35,null
BIG-OLD,20060303,2.35,2.35,2.2375,2.2375,null
BIG-OLD,20060307,2.30,2.30,2.30,2.30,null
BIG-OLD,20060309,2.225,2.225,2.1875,2.1875,null
BIG-OLD,20060310,2.1875,2.1875,2.1875,2.1875,null
BIG-OLD,20060316,2.225,2.2375,2.20,2.2375,null
BIG-OLD,20060317,2.2375,2.2375,2.2375,2.2375,null
BIG-OLD,20060329,2.225,2.225,2.225,2.225,null
BIG-OLD,20060404,2.20,2.20,2.20,2.20,null
BIG-OLD,20060405,2.20,2.20,2.175,2.175,null
BIG-OLD,20060410,2.25,2.25,2.20,2.20,null
BIG-OLD,20060417,2.25,2.25,2.25,2.25,null
BIG-OLD,20060418,2.25,2.25,2.25,2.25,null
BIG-OLD,20060420,2.20,2.20,2.20,2.20,null
BIG-OLD,20060421,2.20,2.20,2.15,2.15,null
BIG-OLD,20060425,2.175,2.175,2.175,2.175,null
BIG-OLD,20060427,2.175,2.175,2.175,2.175,null
BIG-OLD,20060428,2.225,2.225,2.225,2.225,null
BIG-OLD,20060502,2.20,2.20,2.175,2.175,null
BIG-OLD,20060504,2.175,2.225,2.175,2.225,null
BIG-OLD,20060508,2.225,2.225,2.225,2.225,null
BIG-OLD,20060509,2.225,2.25,2.225,2.25,null
BIG-OLD,20060511,2.25,2.3625,2.25,2.30,null
BIG-OLD,20060515,2.275,2.475,2.275,2.475,null
BIG-OLD,20060606,1.75,1.85,1.7375,1.85,null
BIG-OLD,20060607,1.9875,2.025,1.7125,1.7125,null
BIG-OLD,20060608,1.80,1.875,1.80,1.875,null
BIG-OLD,20060609,1.8125,1.8125,1.775,1.775,null
BIG-OLD,20060620,1.7625,1.875,1.75,1.875,null
BIG-OLD,20060621,1.875,1.90,1.875,1.90,null
BIG-OLD,20060622,1.7875,1.7875,1.775,1.775,null
BIG-OLD,20060626,1.875,1.875,1.875,1.875,null
BIG-OLD,20060629,1.75,1.875,1.75,1.875,null
BIG-OLD,20060630,1.7875,1.7875,1.7875,1.7875,null
BIG-OLD,20060704,1.775,1.775,1.775,1.775,null
BIG-OLD,20060705,1.775,1.775,1.775,1.775,null
BIG-OLD,20060706,1.775,1.80,1.775,1.80,null
BIG-OLD,20060707,1.80,1.80,1.775,1.775,null
BIG-OLD,20060710,1.7625,1.7625,1.75,1.75,null
BIG-OLD,20060712,1.7625,1.7625,1.75,1.75,null
BIG-OLD,20060713,1.7625,1.825,1.75,1.75,null
BIG-OLD,20060718,1.725,1.725,1.7125,1.7125,null
BIG-OLD,20060719,1.725,1.7625,1.725,1.7625,null
BIG-OLD,20060720,1.75,1.75,1.7375,1.7375,null
BIG-OLD,20060721,1.7375,1.75,1.7375,1.7375,null
BIG-OLD,20060724,1.7375,1.7375,1.725,1.725,null
BIG-OLD,20060725,1.7375,1.75,1.7375,1.7375,null
BIG-OLD,20060726,1.7375,1.7375,1.7375,1.7375,null
BIG-OLD,20060727,1.725,1.725,1.725,1.725,null
BIG-OLD,20060728,1.7375,1.7375,1.7375,1.7375,null
BIG-OLD,20060731,1.75,1.75,1.7375,1.7375,null
BIG-OLD,20060801,1.7375,1.7375,1.725,1.7375,null
BIG-OLD,20060802,1.7375,1.7375,1.7375,1.7375,null
BIG-OLD,20060803,1.75,1.75,1.75,1.75,null
BIG-OLD,20060804,1.7875,1.825,1.7875,1.825,null
BIG-OLD,20060808,1.7875,1.825,1.7875,1.825,null
BIG-OLD,20060809,1.80,1.875,1.80,1.875,null
BIG-OLD,20060810,1.8375,1.8625,1.8375,1.8625,null
BIG-OLD,20060811,1.8375,1.925,1.8375,1.925,null
BIG-OLD,20060815,1.875,1.875,1.8625,1.8625,null
BIG-OLD,20060817,1.8625,1.8625,1.8625,1.8625,null
BIG-OLD,20060818,1.8625,1.8875,1.8625,1.8875,null
BIG-OLD,20060821,1.875,1.875,1.875,1.875,null
BIG-OLD,20060822,1.8625,1.875,1.8625,1.8625,null
BIG-OLD,20060823,1.85,1.8625,1.85,1.85,null
BIG-OLD,20060824,1.85,1.85,1.85,1.85,null
BIG-OLD,20060825,1.85,1.85,1.8375,1.85,null
BIG-OLD,20060828,1.85,1.85,1.85,1.85,null
BIG-OLD,20060829,1.85,1.875,1.85,1.8625,null
BIG-OLD,20060830,1.8625,1.8625,1.85,1.85,null
BIG-OLD,20060831,1.85,1.85,1.85,1.85,null
BIG-OLD,20060901,1.90,1.90,1.90,1.90,null
BIG-OLD,20060905,1.9625,1.9625,1.9625,1.9625,null
BIG-OLD,20060907,1.9125,1.9125,1.9125,1.9125,null
BIG-OLD,20060908,1.9375,1.9375,1.9375,1.9375,null
BIG-OLD,20060911,1.925,1.925,1.925,1.925,null
BIG-OLD,20060912,1.925,1.925,1.925,1.925,null
BIG-OLD,20060913,1.9125,1.925,1.9125,1.9125,null
BIG-OLD,20060914,1.9125,1.9125,1.90,1.90,null
BIG-OLD,20060915,1.9125,1.9125,1.9125,1.9125,null
BIG-OLD,20060918,1.90,1.90,1.90,1.90,null
BIG-OLD,20060921,1.90,1.90,1.75,1.75,null
BIG-OLD,20060922,1.775,1.775,1.775,1.775,null
BIG-OLD,20060926,1.80,1.80,1.80,1.80,null
BIG-OLD,20060928,1.80,1.80,1.80,1.80,null
BIG-OLD,20061005,1.775,1.775,1.775,1.775,null
BIG-OLD,20061009,1.80,1.80,1.80,1.80,null
BIG-OLD,20061010,1.80,1.80,1.80,1.80,null
BIG-OLD,20061011,1.825,1.825,1.825,1.825,null
BIG-OLD,20061013,1.825,1.825,1.825,1.825,null
BIG-OLD,20061016,1.825,1.825,1.825,1.825,null
BIG-OLD,20061017,1.8375,1.8375,1.8375,1.8375,null
BIG-OLD,20061018,1.85,1.85,1.85,1.85,null
BIG-OLD,20061019,1.8625,1.90,1.8625,1.90,null
BIG-OLD,20061020,1.90,1.90,1.8875,1.8875,null
BIG-OLD,20061024,1.90,1.90,1.90,1.90,null
BIG-OLD,20061026,1.90,1.90,1.90,1.90,null
BIG-OLD,20061027,1.925,1.925,1.925,1.925,null
BIG-OLD,20061031,1.925,1.925,1.925,1.925,null
BIG-OLD,20061102,1.95,1.95,1.925,1.925,null
BIG-OLD,20061106,1.925,1.925,1.90,1.90,null
BIG-OLD,20061107,1.9125,1.9125,1.90,1.90,null
BIG-OLD,20061108,1.90,1.90,1.90,1.90,null
BIG-OLD,20061109,1.925,1.925,1.925,1.925,null
BIG-OLD,20061110,1.90,1.90,1.90,1.90,null
BIG-OLD,20061113,1.9125,1.9125,1.9125,1.9125,null
BIG-OLD,20061114,1.95,1.95,1.95,1.95,null
BIG-OLD,20061116,1.90,1.95,1.90,1.95,null
BIG-OLD,20061117,1.90,1.90,1.875,1.875,null
BIG-OLD,20061120,1.8875,1.8875,1.8875,1.8875,null
BIG-OLD,20061123,1.875,1.875,1.8625,1.8625,null
BIG-OLD,20061124,1.8625,1.8625,1.8625,1.8625,null
BIG-OLD,20061130,1.8625,1.90,1.8625,1.90,null
BIG-OLD,20061206,1.875,1.875,1.875,1.875,null
BIG-OLD,20061208,1.8875,1.8875,1.875,1.875,null
BIG-OLD,20061212,1.8625,1.8625,1.8625,1.8625,null
BIG-OLD,20061214,1.875,1.875,1.8625,1.875,null
BIG-OLD,20061215,1.875,1.875,1.85,1.85,null
BIG-OLD,20061218,2.2375,2.2375,2.2375,2.2375,null
BIG-OLD,20061219,1.60,1.60,1.60,1.60,null
BIG-OLD,20061221,2.075,2.075,2.075,2.075,null
BIG-OLD,20070103,1.4625,1.4625,1.4625,1.4625,400
BIG-OLD,20070122,1.4875,1.4875,1.4875,1.4875,8000
BIG-OLD,20070125,1.90,1.90,1.75,1.75,1600
BIG-OLD,20070205,2.275,2.275,1.3375,1.3375,800
BIG-OLD,20070206,1.2625,1.2625,1.2625,1.2625,400
BIG-OLD,20070209,1.5875,1.5875,1.5875,1.5875,2800
BIG-OLD,20070212,1.575,1.575,1.5625,1.5625,28000
BIG-OLD,20070213,1.575,1.575,1.575,1.575,36000
BIG-OLD,20070215,1.725,1.725,1.725,1.725,2000
BIG-OLD,20070222,1.65,1.65,1.625,1.625,28000
BIG-OLD,20070228,1.625,1.625,1.60,1.60,40000
BIG-OLD,20070419,1.90,1.90,1.90,1.90,400
BIG-OLD,20070420,1.3375,1.375,1.3375,1.35,20400
BIG-OLD,20070424,1.02,1.04,1.02,1.04,8400
BIG-OLD,20070502,1.3375,1.3375,1.3375,1.3375,800
BIG-OLD,20070508,1.00,1.00,1.00,1.00,400
BIG-OLD,20070509,1.30,1.30,1.30,1.30,3200
BIG-OLD,20070510,1.25,1.25,1.25,1.25,400
