<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
mai,20140606,474.07,476.78,473.11,474.93,1796698000.00
mai,20140609,479.79,490.40,474.44,490.40,961561000.00
mai,20140610,488.86,496.97,485.21,491.65,880450000.00
mai,20140611,494.50,498.44,491.03,492.15,1240229000.00
mai,20140612,493.75,496.45,489.95,489.95,1385568000.00
mai,20140613,491.63,494.92,491.11,494.37,945198000.00
mai,20140616,497.18,506.51,496.85,502.90,1480060000.00
mai,20140617,504.86,506.66,501.12,501.29,1606823000.00
mai,20140618,503.24,504.44,494.97,498.52,2727179000.00
mai,20140619,501.44,503.23,498.01,501.10,1587255000.00
mai,20140620,501.63,505.25,501.02,502.60,1868569000.00
mai,20140623,505.17,507.98,499.36,500.67,2740599000.00
mai,20140624,501.95,503.13,495.61,500.60,2685086000.00
mai,20140625,500.95,504.33,500.65,500.65,1523138000.00
mai,20140626,502.36,507.10,502.08,504.45,1789677000.00
mai,20140627,506.47,508.08,503.60,504.66,1418807000.00
mai,20140630,506.54,511.99,506.50,509.61,854875000.00
mai,20140702,511.31,515.23,506.54,515.07,1966594000.00
mai,20140703,516.94,518.78,513.75,518.78,1713822000.00
mai,20140704,521.10,523.01,517.20,521.07,2437990000.00
mai,20140707,522.59,524.92,520.54,522.29,2572827000.00
mai,20140708,523.52,524.90,520.27,520.98,2326914000.00
mai,20140709,521.69,523.48,518.52,520.75,2177335000.00
mai,20140710,521.36,525.06,520.02,521.95,1753932000.00
mai,20140714,523.04,524.72,521.71,521.91,1314073000.00
mai,20140715,525.16,531.54,523.61,529.81,1288112000.00
mai,20140716,533.89,542.08,532.62,542.08,1680415000.00
mai,20140717,543.07,546.65,540.50,541.66,1796109000.00
mai,20140718,542.16,553.11,540.08,548.72,1786181000.00
mai,20140721,549.76,554.31,549.36,552.09,1846291000.00
mai,20140722,554.54,555.80,542.71,545.20,1728600000.00
mai,20140723,548.22,555.82,548.00,555.46,1634662000.00
mai,20140724,558.56,577.87,557.56,577.87,1736936000.00
mai,20140725,580.73,593.84,580.50,587.68,1638385000.00
mai,20140728,591.13,592.51,585.19,586.25,1596668000.00
mai,20140729,591.26,595.66,582.07,585.15,2220480000.00
mai,20140730,585.20,590.04,553.90,568.36,2444477000.00
mai,20140731,567.69,571.88,547.98,549.11,2281442000.00
mai,20140801,543.37,576.72,540.66,576.72,2829963000.00
mai,20140804,580.58,585.06,576.94,578.53,3461703000.00
mai,20140805,581.26,595.30,580.70,594.16,1562905000.00
mai,20140806,593.68,600.47,590.67,592.80,1151393000.00
mai,20140807,596.14,597.33,588.39,589.66,910889000.00
mai,20140808,587.54,600.73,586.32,599.40,1549037000.00
mai,20140813,602.68,609.48,599.13,604.41,1864885000.00
mai,20140814,607.54,610.15,600.04,601.01,2048035000.00
mai,20140815,603.57,608.45,600.77,603.08,1095934000.00
mai,20140818,609.15,613.44,605.71,607.02,1033285000.00
mai,20140819,611.56,614.06,605.43,609.99,1607675000.00
mai,20140820,612.23,617.82,612.03,616.77,2289912000.00
mai,20140821,617.47,620.13,613.26,615.30,1767959000.00
mai,20140822,616.68,623.01,616.08,621.04,1458689000.00
mai,20140825,624.28,630.97,623.09,627.33,2347263000.00
mai,20140826,630.32,630.40,619.96,621.21,2138984000.00
mai,20140827,625.15,630.59,622.56,625.78,2223183000.00
mai,20140828,631.40,635.02,626.25,633.49,1901216000.00
mai,20140829,634.56,642.12,632.31,637.93,2034482000.00
mai,20140901,643.42,653.37,643.40,649.67,2655185000.00
mai,20140902,655.15,659.46,652.72,653.49,3351454000.00
mai,20140903,662.35,667.17,660.25,661.08,3014958000.00
mai,20140904,666.08,667.40,661.58,666.03,4273192000.00
mai,20140905,670.78,680.24,670.46,675.26,5539797000.00
mai,20140908,684.99,686.03,677.41,678.81,4083298000.00
mai,20140909,681.38,686.09,675.50,675.92,2940206000.00
mai,20140910,674.83,685.93,669.04,682.64,2624712000.00
mai,20140911,687.84,693.01,683.95,684.39,3358546000.00
mai,20140912,690.10,692.04,681.43,685.76,1824933000.00
mai,20140915,688.51,694.70,688.43,690.55,3026055000.00
mai,20140916,696.26,697.58,683.42,683.58,2872305000.00
mai,20140917,690.32,692.24,675.56,689.76,2359733000.00
mai,20140918,691.66,695.27,687.67,690.07,2805851000.00
mai,20140919,693.19,695.52,685.12,687.62,3103951000.00
mai,20140922,687.81,691.20,684.12,686.98,5402576000.00
mai,20140923,690.96,691.93,681.75,683.64,2938450000.00
mai,20140924,685.38,690.51,685.31,687.61,2208433000.00
mai,20140925,690.68,696.46,690.59,696.04,2225468000.00
mai,20140926,696.62,706.08,696.04,703.83,2471022000.00
mai,20140929,706.50,709.06,697.29,698.76,1846284000.00
mai,20140930,700.43,705.87,698.04,698.26,1700725000.00
mai,20141001,700.76,707.76,700.60,705.01,2401270000.00
mai,20141002,706.96,707.95,691.49,691.49,2419290000.00
mai,20141003,692.39,695.96,681.17,691.57,1760669000.00
mai,20141006,694.37,695.08,666.38,666.38,1487608000.00
mai,20141007,665.80,669.64,652.86,657.56,1226949000.00
mai,20141008,654.25,664.98,648.58,664.98,1043743000.00
mai,20141009,672.20,673.47,668.80,672.68,1202175000.00
mai,20141010,667.69,688.05,666.33,688.05,1543883000.00
mai,20141013,686.06,688.30,682.29,683.46,2533295000.00
mai,20141014,685.68,688.35,683.04,684.21,3608490000.00
mai,20141015,687.98,694.04,686.89,687.54,2633409000.00
mai,20141016,686.25,687.08,670.05,672.07,1406981000.00
mai,20141017,675.68,676.05,665.42,674.04,1784055000.00
mai,20141020,681.54,682.74,674.47,674.47,2372749000.00
mai,20141021,675.75,677.02,670.94,672.41,2794498000.00
mai,20141022,676.02,686.10,675.91,686.10,2139600000.00
mai,20141024,690.64,702.13,689.76,699.67,2656067000.00
mai,20141027,704.20,708.21,699.00,704.69,2151636000.00
mai,20141028,707.77,710.56,703.48,710.12,3367961000.00
mai,20141029,715.32,720.71,714.42,714.42,2749726000.00
mai,20141030,717.18,721.79,712.33,718.14,2949936000.00
mai,20141031,723.07,728.82,720.48,723.78,2756957000.00
mai,20141103,727.99,738.36,726.28,734.80,3714842000.00
mai,20141104,739.65,746.62,734.25,745.74,3552375000.00
mai,20141105,747.28,752.38,740.71,746.79,4606662000.00
mai,20141106,750.98,756.17,746.24,751.34,3266167000.00
mai,20141107,768.24,770.31,760.88,761.69,2963390000.00
mai,20141110,766.08,770.17,752.55,761.89,2698901000.00
mai,20141111,765.18,776.76,759.97,759.97,3346704000.00
mai,20141112,767.68,769.75,748.33,752.27,2366582000.00
mai,20141113,751.85,752.34,735.15,748.22,2147503000.00
mai,20141114,751.95,753.33,742.42,751.65,1478345000.00
mai,20141117,755.96,756.30,741.63,745.53,2883838000.00
mai,20141118,748.99,755.87,746.63,747.60,2640224000.00
mai,20141119,748.62,750.49,736.06,740.27,4791693000.00
mai,20141120,746.80,747.87,738.98,743.30,2916884000.00
mai,20141121,745.89,747.90,738.35,742.19,2212643000.00
mai,20141124,746.04,747.63,735.66,737.88,5160164000.00
mai,20141125,737.14,737.71,722.74,727.51,3196146000.00
mai,20141126,727.41,730.11,715.14,718.75,2263057000.00
mai,20141127,720.48,732.08,717.94,731.98,1871589000.00
mai,20141128,731.70,735.10,725.34,726.72,1751455000.00
mai,20141201,729.12,735.92,728.68,731.89,1670975000.00
mai,20141202,731.82,737.08,727.96,733.97,2376778000.00
mai,20141203,736.65,738.68,729.62,733.90,2003069000.00
mai,20141204,735.22,738.95,733.64,738.21,1200271000.00
mai,20141208,739.68,741.90,722.04,726.84,1411417000.00
mai,20141209,728.30,733.61,721.42,729.85,1393991000.00
mai,20141211,731.41,731.92,706.84,715.88,1361296000.00
mai,20141212,716.61,722.51,714.97,720.19,1291163000.00
mai,20141215,712.19,712.48,607.54,683.09,1785978000.00
mai,20141216,670.51,695.77,663.04,688.66,1072178000.00
mai,20141217,691.50,705.86,690.86,702.09,1709251000.00
mai,20141218,711.50,721.12,710.75,720.57,1725986000.00
mai,20141219,726.96,729.66,715.52,717.23,2598314000.00
mai,20141222,720.77,723.70,716.13,718.56,2630419000.00
mai,20141223,718.11,721.74,714.18,714.86,2278462000.00
mai,20141224,717.95,719.16,703.66,703.66,1705976000.00
mai,20141225,704.93,705.38,692.96,698.55,2670231000.00
mai,20141226,699.46,700.90,694.25,697.69,1032258000.00
mai,20141229,697.57,698.91,690.39,690.63,584612000.00
mai,20141230,692.55,700.64,686.81,700.05,516451000.00
mai,20150105,701.60,718.75,701.60,718.75,1062923000.00
mai,20150106,714.54,716.48,706.67,710.43,1141138000.00
mai,20150107,709.39,723.96,707.36,722.56,2198902000.00
mai,20150108,728.11,733.76,727.52,730.05,1963180000.00
mai,20150109,741.75,743.89,736.52,738.43,1556754000.00
mai,20150112,746.05,749.73,740.92,746.52,1558632000.00
mai,20150113,750.27,762.32,744.44,754.67,2075366000.00
mai,20150114,763.88,768.23,750.52,753.76,2986219000.00
mai,20150115,758.10,767.26,754.90,757.12,2288330000.00
mai,20150116,757.94,760.60,748.59,749.36,2500362000.00
mai,20150119,752.90,758.74,749.87,753.70,1545574000.00
mai,20150120,757.37,759.16,751.29,754.22,1748315000.00
mai,20150121,756.29,759.42,750.36,759.42,2230105000.00
mai,20150122,761.63,762.19,751.17,752.70,1683833000.00
mai,20150123,756.11,760.22,750.97,753.41,1290875000.00
mai,20150126,756.68,757.08,737.89,742.66,1204102000.00
mai,20150127,739.84,743.85,732.51,735.43,1264714000.00
mai,20150128,736.79,744.73,725.71,734.35,2671301000.00
mai,20150129,738.68,740.18,729.76,732.65,2357230000.00
mai,20150130,734.74,735.26,721.90,724.72,2131351000.00
mai,20150202,727.25,738.67,725.52,736.61,2497667000.00
mai,20150203,744.02,750.02,741.87,748.48,1785955000.00
mai,20150204,752.76,755.76,745.14,748.42,3494891000.00
mai,20150205,750.64,753.24,744.92,752.36,2085357000.00
mai,20150206,759.01,763.69,753.64,763.67,1683075000.00
mai,20150209,766.50,769.74,759.76,761.01,2084063000.00
mai,20150210,760.57,764.85,757.11,763.09,1828538000.00
mai,20150211,767.37,771.80,756.89,771.23,1718809000.00
mai,20150212,777.99,782.59,774.71,779.28,1575373000.00
mai,20150213,785.96,799.58,785.49,794.36,1575548000.00
mai,20150216,797.41,803.29,791.84,794.64,1439678000.00
mai,20150217,797.52,798.15,777.00,780.20,1344531000.00
mai,20150218,781.99,786.87,779.95,786.87,966063000.00
mai,20150219,788.49,794.19,786.15,793.99,1338748000.00
mai,20150220,797.19,801.00,794.39,796.59,2657131000.00
mai,20150223,800.65,800.94,784.28,787.65,1870306000.00
mai,20150224,790.00,790.66,784.31,788.74,1683798000.00
mai,20150225,795.34,798.14,780.18,784.33,1551975000.00
mai,20150226,783.89,797.32,772.99,794.40,2174340000.00
mai,20150227,792.09,803.35,790.96,798.00,1025988000.00
mai,20150302,801.57,813.17,799.40,801.35,1170571000.00
mai,20150303,801.83,806.88,771.07,771.07,1715350000.00
mai,20150305,766.03,773.14,756.41,761.53,1040203000.00
mai,20150306,764.14,783.25,763.14,783.25,922908000.00
mai,20150309,782.22,784.74,775.58,777.40,1040129000.00
mai,20150310,779.97,780.37,747.53,752.90,2166681000.00
mai,20150311,746.54,760.43,745.40,758.25,1082438000.00
mai,20150312,762.16,770.61,757.52,766.67,1041940000.00
mai,20150313,770.49,772.01,761.56,762.35,1449347000.00
mai,20150316,762.70,766.50,742.76,744.02,1387000000.00
mai,20150317,746.70,751.68,729.50,729.50,1364266000.00
mai,20150318,723.81,729.58,719.52,726.58,1495831000.00
mai,20150319,730.19,732.73,719.26,719.70,1033553000.00
mai,20150320,722.15,723.00,703.14,719.27,1018738000.00
mai,20150323,720.99,722.15,702.86,703.38,1178105000.00
mai,20150324,700.40,701.28,678.37,686.47,1082650000.00
mai,20150325,688.30,693.93,683.88,688.86,689677000.00
mai,20150326,682.18,686.25,666.37,668.45,873738000.00
mai,20150327,666.62,667.31,657.27,664.44,858538000.00
mai,20150330,666.35,669.13,663.28,665.43,480978000.00
mai,20150331,669.55,673.18,666.30,671.10,589216000.00
mai,20150401,673.77,695.24,671.36,695.24,1242002000.00
mai,20150402,699.47,705.05,692.95,703.45,2165884000.00
mai,20150403,706.00,712.05,703.38,708.54,2182784000.00
mai,20150407,711.08,717.60,708.63,711.08,1363121000.00
mai,20150408,714.67,717.09,705.30,709.73,1267326000.00
mai,20150409,709.68,719.68,709.54,714.57,826798000.00
mai,20150410,716.68,719.69,710.11,713.66,1497519000.00
mai,20150416,721.10,725.65,717.56,725.65,1240446000.00
mai,20150417,726.67,728.80,719.83,720.19,1228477000.00
mai,20150420,721.01,721.25,712.81,714.08,792521000.00
mai,20150421,718.21,721.97,715.37,717.51,982244000.00
mai,20150422,719.04,721.11,712.60,712.60,1509918000.00
mai,20150423,716.85,723.94,707.99,707.99,1398618000.00
mai,20150424,707.89,709.39,702.04,706.12,871583000.00
mai,20150427,708.13,709.05,698.12,698.66,821341000.00
mai,20150428,700.78,701.83,686.05,687.73,817205000.00
mai,20150429,687.93,693.18,684.47,689.05,504915000.00
mai,20150430,689.21,693.45,687.63,688.86,513892000.00
mai,20150506,690.42,692.25,676.56,679.14,598140000.00
mai,20150507,674.82,677.29,653.46,653.46,828977000.00
mai,20150508,655.12,658.40,647.54,657.12,1248486000.00
mai,20150511,659.41,664.26,652.22,652.23,767620000.00
mai,20150512,651.68,652.23,633.63,636.04,933867000.00
mai,20150513,636.63,640.87,632.79,638.54,845819000.00
mai,20150514,641.42,641.62,634.71,638.97,727383000.00
mai,20150515,642.03,654.13,638.37,652.94,986580000.00
mai,20150518,652.75,656.27,650.12,651.75,840306000.00
mai,20150519,654.72,658.21,653.40,657.92,1040537000.00
mai,20150520,661.11,663.85,656.13,660.85,1119505000.00
mai,20150521,662.50,666.66,662.34,664.05,924041000.00
mai,20150522,667.46,670.46,661.66,664.74,1044427000.00
mai,20150525,665.11,666.39,658.07,658.23,880563000.00
mai,20150526,657.93,660.45,649.69,649.69,731819000.00
mai,20150527,648.27,655.41,645.16,653.95,925203000.00
mai,20150528,656.94,657.00,647.88,650.35,586743000.00
mai,20150529,651.73,656.16,650.16,656.16,752112000.00
mai,20150602,655.55,656.48,641.70,641.70,599487000.00
mai,20150603,645.60,648.95,641.81,646.36,617343000.00
mai,20150604,651.15,655.99,648.83,653.28,655795000.00
mai,20150605,652.94,659.16,652.23,658.05,1106353000.00
mai,20150608,660.26,662.82,657.98,659.10,874800000.00
mai,20150609,658.23,659.54,651.21,652.26,1116318000.00
mai,20150610,654.80,658.34,654.45,656.05,796887000.00
mai,20150611,660.22,661.64,658.68,659.96,1066810000.00
mai,20150612,662.01,662.38,656.75,656.75,1643542000.00
mai,20150615,656.59,658.48,655.03,657.46,1640964000.00
mai,20150616,657.88,658.98,655.17,655.95,1435497000.00
mai,20150617,659.19,663.89,658.41,663.89,1865771000.00
mai,20150618,665.53,668.16,661.93,662.60,1617049000.00
mai,20150619,666.64,666.95,655.25,657.04,1619293000.00
mai,20150622,658.18,661.97,658.02,661.54,1233006000.00
mai,20150623,664.76,666.30,661.62,661.62,1958679000.00
mai,20150624,666.63,670.29,664.53,667.28,2188871000.00
mai,20150625,664.69,672.81,663.95,670.96,1933244000.00
mai,20150626,670.63,672.38,664.91,665.03,1699443000.00
mai,20150629,653.06,658.89,648.29,658.01,2979213000.00
mai,20150630,658.84,661.45,656.58,656.80,2355975000.00
mai,20150702,662.61,664.89,659.50,660.33,2770158000.00
mai,20150703,662.81,664.60,658.93,658.93,2009246000.00
mai,20150706,654.79,656.31,647.77,647.77,1696376000.00
mai,20150707,650.92,655.61,650.40,653.52,1813398000.00
mai,20150708,652.94,654.28,646.58,647.73,1489521000.00
mai,20150709,647.91,650.26,643.01,643.48,1294234000.00
mai,20150710,646.83,649.81,641.89,642.77,2057944000.00
mai,20150713,645.05,647.56,642.20,643.07,1145621000.00
mai,20150714,646.91,650.36,645.16,645.36,2159704000.00
mai,20150715,648.33,650.14,639.35,639.35,1284667000.00
mai,20150716,643.60,645.27,636.35,636.73,1462787000.00
mai,20150717,640.21,642.03,634.24,634.97,1395468000.00
mai,20150720,638.36,639.51,625.61,625.61,1601420000.00
mai,20150721,626.94,627.09,592.35,592.35,2114026000.00
mai,20150722,589.63,601.25,584.22,601.25,1191744000.00
mai,20150723,603.05,615.77,602.45,614.97,2351586000.00
mai,20150724,617.20,620.64,609.34,609.34,2250083000.00
mai,20150727,608.94,611.52,596.54,596.54,1860278000.00
mai,20150728,596.83,600.34,581.47,586.95,1062041000.00
mai,20150729,589.53,592.06,581.63,590.59,2093622000.00
mai,20150731,592.48,596.44,591.85,595.18,1192054000.00
mai,20150803,595.46,604.29,594.58,604.29,1550320000.00
mai,20150804,605.71,605.81,601.31,604.02,1707659000.00
mai,20150805,608.06,614.21,607.81,609.04,1682086000.00
mai,20150806,612.20,613.79,607.13,607.24,1405591000.00
mai,20150807,610.13,614.03,608.86,612.68,1200392000.00
mai,20150810,613.43,613.47,604.51,604.65,793193000.00
mai,20150811,607.30,608.92,595.29,595.48,1161762000.00
