<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PLE,20130125,2.26,2.42,2.26,2.42,22373600
PLE,20130128,2.44,2.54,2.38,2.42,87351300
PLE,20130129,2.44,2.44,2.36,2.40,16718600
PLE,20130130,2.42,2.74,2.38,2.74,118921100
PLE,20130131,2.66,2.70,2.56,2.56,75789100
PLE,20130201,2.62,2.64,2.56,2.56,19785900
PLE,20130204,2.52,2.52,2.46,2.46,6291600
PLE,20130205,2.40,2.58,2.40,2.54,9309200
PLE,20130206,2.54,2.66,2.54,2.58,8540900
PLE,20130207,2.58,2.60,2.54,2.56,3266400
PLE,20130208,2.58,2.60,2.54,2.54,3955700
PLE,20130211,2.54,2.54,2.48,2.48,6229300
PLE,20130212,2.48,2.56,2.46,2.54,4025000
PLE,20130213,2.54,2.58,2.48,2.48,5807900
PLE,20130214,2.50,2.54,2.48,2.50,2685500
PLE,20130215,2.52,2.72,2.52,2.68,30046300
PLE,20130218,2.72,2.96,2.70,2.96,37349600
PLE,20130219,2.98,3.42,2.84,3.36,60440000
PLE,20130220,3.46,3.90,3.42,3.90,56746600
PLE,20130221,3.80,4.50,3.54,3.84,91914600
PLE,20130222,3.76,3.96,3.74,3.78,12096700
PLE,20130226,3.72,4.24,3.70,4.22,29634500
PLE,20130227,4.28,4.30,3.98,4.06,9728100
PLE,20130228,4.06,4.06,3.72,3.86,12901000
PLE,20130301,3.92,3.92,3.74,3.90,6304900
PLE,20130304,3.94,3.98,3.56,3.92,11463900
PLE,20130305,3.90,4.26,3.90,4.16,43971800
PLE,20130306,4.28,4.28,3.98,4.04,29080200
PLE,20130307,4.04,4.16,4.00,4.10,14695500
PLE,20130308,4.16,4.48,4.16,4.30,78155900
PLE,20130311,4.42,4.48,4.16,4.26,34350500
PLE,20130312,4.30,4.40,4.06,4.12,22490000
PLE,20130313,4.18,4.22,4.12,4.16,8841300
PLE,20130314,4.24,4.38,4.22,4.22,17495800
PLE,20130315,4.26,4.68,4.24,4.60,72586900
PLE,20130318,4.70,4.94,4.64,4.80,57210500
PLE,20130319,4.80,4.82,4.32,4.50,27056100
PLE,20130320,4.54,4.56,4.14,4.16,23417700
PLE,20130321,4.20,4.24,3.84,3.88,34472000
PLE,20130322,3.76,3.92,3.40,3.48,18080400
PLE,20130325,3.60,3.78,3.54,3.78,13230300
PLE,20130326,3.72,4.34,3.70,4.32,39729900
PLE,20130327,4.40,4.66,4.40,4.52,35386100
PLE,20130328,4.44,4.66,4.24,4.38,17766400
PLE,20130329,4.48,4.62,4.38,4.48,14033900
PLE,20130401,4.52,4.66,4.40,4.42,10588000
PLE,20130402,4.44,4.50,4.28,4.30,6880400
PLE,20130403,4.32,4.36,3.96,4.00,12143100
PLE,20130404,3.76,4.18,3.72,4.18,10950500
PLE,20130405,4.18,4.26,4.00,4.00,25573900
PLE,20130409,4.08,4.08,3.76,3.76,14924700
PLE,20130410,3.86,3.90,3.72,3.90,6707700
PLE,20130411,3.96,4.02,3.88,3.92,15334600
PLE,20130412,3.94,3.96,3.88,3.94,4002100
PLE,20130417,3.90,3.94,3.82,3.82,4138800
PLE,20130418,3.82,3.92,3.82,3.82,4857300
PLE,20130419,3.86,3.94,3.84,3.90,10223800
PLE,20130422,3.94,4.08,3.94,4.08,28777500
PLE,20130423,4.14,4.28,4.08,4.10,58080300
PLE,20130424,4.16,4.16,3.98,4.02,10088900
PLE,20130425,4.02,4.08,4.02,4.04,9267100
PLE,20130426,4.08,4.10,4.04,4.06,10545800
PLE,20130429,4.08,4.08,3.88,3.90,9457100
PLE,20130430,3.94,3.96,3.82,3.88,5816400
PLE,20130502,3.94,3.94,3.74,3.78,6613700
PLE,20130503,3.88,3.88,3.76,3.78,6057600
PLE,20130507,3.80,3.80,3.70,3.74,1718500
PLE,20130508,3.78,3.86,3.76,3.76,4193800
PLE,20130509,3.78,4.00,3.76,3.90,14632100
PLE,20130510,3.94,3.94,3.82,3.82,8002600
PLE,20130513,3.84,3.88,3.80,3.84,3910500
PLE,20130514,3.88,4.16,3.88,4.02,41149800
PLE,20130515,4.08,4.08,3.84,3.84,14672100
PLE,20130516,3.86,3.92,3.82,3.84,4610900
PLE,20130517,3.82,4.02,3.82,3.90,11079000
PLE,20130520,3.96,3.96,3.84,3.86,5981600
PLE,20130521,3.88,3.92,3.84,3.88,4263400
PLE,20130522,3.90,4.06,3.88,3.96,15076200
PLE,20130523,3.96,4.22,3.96,4.10,65123300
PLE,20130527,4.12,4.40,4.08,4.36,73598000
PLE,20130528,4.40,4.56,4.26,4.28,72529300
PLE,20130529,4.30,4.32,4.20,4.20,17748300
PLE,20130530,4.16,4.20,4.08,4.08,8876100
PLE,20130531,4.10,4.14,3.96,4.02,9822500
PLE,20130603,4.00,4.04,3.96,3.96,4521100
PLE,20130604,3.98,4.02,3.84,3.88,7239200
PLE,20130605,3.82,4.00,3.80,3.80,18353300
PLE,20130606,3.74,3.80,3.56,3.56,5526900
PLE,20130607,3.54,3.68,3.54,3.62,6189600
PLE,20130610,3.70,3.74,3.60,3.60,6721900
PLE,20130611,3.60,3.60,3.20,3.24,6218700
PLE,20130612,3.20,3.24,3.08,3.10,3556200
PLE,20130613,2.92,2.92,2.60,2.76,5892900
PLE,20130614,3.00,3.04,2.82,3.04,3411800
PLE,20130617,3.06,3.12,3.00,3.06,2308600
PLE,20130618,3.10,3.26,2.90,2.98,7889900
PLE,20130619,3.22,3.22,2.94,3.00,3971300
PLE,20130620,2.98,2.98,2.88,2.90,1538900
PLE,20130621,2.76,2.82,2.58,2.64,11919100
PLE,20130624,2.60,2.62,2.28,2.28,8408400
PLE,20130625,2.32,2.42,2.08,2.42,6259900
PLE,20130626,2.54,2.54,2.40,2.50,8313800
PLE,20130627,2.60,2.60,2.42,2.54,8529700
PLE,20130628,2.58,2.90,2.54,2.76,51210400
PLE,20130702,2.76,2.78,2.52,2.56,19383600
PLE,20130703,2.54,2.60,2.48,2.50,5385600
PLE,20130704,2.56,2.68,2.52,2.64,41481200
PLE,20130705,2.68,2.68,2.48,2.52,27112600
PLE,20130708,2.48,2.48,2.30,2.34,5368600
PLE,20130709,2.38,2.42,2.10,2.16,19489300
PLE,20130710,2.18,2.20,1.96,1.96,15793100
PLE,20130711,2.02,2.14,2.02,2.06,15662900
PLE,20130712,2.10,2.26,2.08,2.24,42004300
PLE,20130715,2.24,2.30,2.18,2.26,20487700
PLE,20130716,2.28,2.28,2.22,2.24,7696800
PLE,20130717,2.28,2.34,2.28,2.28,16706200
PLE,20130718,2.34,2.46,2.34,2.42,24660500
PLE,20130719,2.40,2.42,2.36,2.40,8414600
PLE,20130723,2.46,2.64,2.44,2.62,19909200
PLE,20130724,2.62,2.78,2.62,2.72,33710900
PLE,20130725,2.72,2.74,2.52,2.52,19745700
PLE,20130726,2.54,2.60,2.46,2.60,10124000
PLE,20130729,2.66,2.82,2.66,2.70,52383900
PLE,20130730,2.70,2.72,2.52,2.52,14099500
PLE,20130731,2.52,2.54,2.36,2.44,6842100
PLE,20130801,2.50,2.52,2.40,2.46,8402500
PLE,20130802,2.44,2.46,2.32,2.32,7567000
PLE,20130805,2.30,2.38,2.30,2.38,3405400
PLE,20130806,2.34,2.60,2.32,2.50,17178500
PLE,20130807,2.50,2.66,2.50,2.66,15827600
PLE,20130808,2.68,2.70,2.58,2.58,25771500
PLE,20130809,2.62,2.66,2.58,2.60,9689900
PLE,20130813,2.66,2.70,2.64,2.70,24737800
PLE,20130814,2.70,2.74,2.50,2.50,27914500
PLE,20130815,2.36,2.40,2.32,2.38,10533700
PLE,20130816,2.38,2.38,2.30,2.32,5179500
PLE,20130819,2.34,2.34,2.12,2.12,10400900
PLE,20130820,2.02,2.08,2.00,2.08,5767600
PLE,20130821,2.06,2.16,2.06,2.08,3991800
PLE,20130822,2.02,2.06,2.00,2.02,5007300
PLE,20130823,2.06,2.08,1.97,1.97,8263800
PLE,20130826,2.00,2.00,1.90,1.90,4474600
PLE,20130827,1.90,1.90,1.71,1.74,3389100
PLE,20130828,1.63,1.74,1.62,1.69,5033200
PLE,20130829,1.74,1.74,1.70,1.72,1293800
PLE,20130830,1.72,1.78,1.72,1.76,2573900
PLE,20130902,1.79,1.82,1.77,1.81,3317300
PLE,20130903,1.83,1.85,1.75,1.75,3987200
PLE,20130904,1.73,1.77,1.72,1.73,1687200
PLE,20130905,1.75,1.80,1.74,1.75,2194900
PLE,20130906,1.75,1.81,1.74,1.80,5386700
PLE,20130909,1.81,1.93,1.81,1.90,8438600
PLE,20130910,1.94,2.06,1.93,1.96,18708400
PLE,20130911,1.99,2.00,1.90,1.97,7359900
PLE,20130912,1.99,2.12,1.98,2.04,26097300
PLE,20130913,2.02,2.20,1.99,2.16,57973900
PLE,20130916,2.18,2.22,2.12,2.16,35841600
PLE,20130917,2.14,2.18,2.10,2.10,10835200
PLE,20130918,2.12,2.28,2.10,2.22,32034400
PLE,20130919,2.28,2.30,2.22,2.22,34870900
PLE,20130920,2.22,2.24,2.12,2.20,12260100
PLE,20130923,2.14,2.16,1.99,2.00,12861300
PLE,20130924,2.00,2.10,2.00,2.08,36660600
PLE,20130925,2.12,2.12,2.02,2.02,35984300
PLE,20130926,2.02,2.08,2.00,2.02,10741100
PLE,20130927,2.04,2.06,1.97,1.98,10970200
PLE,20130930,1.95,1.95,1.88,1.88,6206400
PLE,20131001,1.91,1.99,1.88,1.96,25848000
PLE,20131002,2.00,2.02,1.94,1.97,14914400
PLE,20131003,2.00,2.06,1.99,2.04,15099100
PLE,20131004,2.02,2.08,2.00,2.06,14856800
PLE,20131007,2.06,2.14,2.04,2.04,27514900
PLE,20131008,2.06,2.10,2.04,2.06,12587400
PLE,20131009,2.08,2.24,2.06,2.20,97694000
PLE,20131010,2.28,2.34,2.26,2.30,86891600
PLE,20131011,2.36,2.36,2.26,2.26,30525900
PLE,20131014,2.24,2.34,2.22,2.32,22675500
PLE,20131015,2.36,2.40,2.32,2.34,29281200
PLE,20131016,2.34,2.38,2.26,2.26,16441400
PLE,20131017,2.32,2.36,2.24,2.24,18457900
PLE,20131018,2.26,2.32,2.26,2.28,16348700
PLE,20131021,2.30,2.30,2.14,2.16,15917500
PLE,20131022,2.18,2.28,2.16,2.26,17908000
PLE,20131024,2.24,2.46,2.24,2.46,74473800
PLE,20131025,2.48,2.48,2.34,2.36,47904200
PLE,20131028,2.36,2.40,2.22,2.28,23860500
PLE,20131029,2.30,2.32,2.26,2.30,6809500
PLE,20131030,2.30,2.32,2.16,2.18,18074100
PLE,20131031,2.14,2.20,2.10,2.20,6126100
PLE,20131101,2.16,2.16,2.10,2.12,5901900
PLE,20131104,2.08,2.08,2.00,2.00,8306300
PLE,20131105,2.02,2.14,2.02,2.12,6516200
PLE,20131106,2.16,2.22,2.12,2.22,17160800
PLE,20131107,2.26,2.32,2.12,2.12,40369700
PLE,20131108,2.08,2.16,2.06,2.10,9999200
PLE,20131111,2.08,2.10,2.02,2.06,9496000
PLE,20131112,2.14,2.20,2.08,2.10,10191000
PLE,20131113,2.08,2.14,2.08,2.14,5897200
PLE,20131114,2.16,2.20,2.14,2.14,13163000
PLE,20131115,2.16,2.16,2.08,2.10,8394500
PLE,20131118,2.14,2.16,2.10,2.10,4496300
PLE,20131119,2.10,2.10,2.02,2.04,6686700
PLE,20131120,2.04,2.08,2.02,2.02,6182000
PLE,20131121,2.00,2.02,1.94,1.95,9974300
PLE,20131122,1.95,1.96,1.90,1.92,4825500
PLE,20131125,1.88,1.89,1.87,1.88,1840300
PLE,20131126,1.88,1.94,1.88,1.92,2978700
PLE,20131127,1.91,2.00,1.91,1.99,4796300
PLE,20131128,2.02,2.02,1.93,1.93,3428400
PLE,20131129,1.93,1.96,1.92,1.96,1392900
PLE,20131202,1.90,1.96,1.90,1.96,2691100
PLE,20131203,1.97,2.02,1.97,1.99,6377700
PLE,20131204,1.99,2.00,1.96,1.96,2890000
PLE,20131206,1.97,1.97,1.92,1.93,1839300
PLE,20131209,1.94,1.95,1.90,1.91,2612000
PLE,20131211,1.91,1.93,1.90,1.91,1292300
PLE,20131212,1.91,1.92,1.88,1.88,1461100
PLE,20131213,1.89,1.91,1.86,1.88,1502600
PLE,20131216,1.86,1.86,1.81,1.82,997200
PLE,20131217,1.84,1.86,1.76,1.76,3302700
PLE,20131218,1.77,1.81,1.77,1.79,1739100
PLE,20131219,1.81,1.81,1.78,1.78,480300
PLE,20131220,1.78,1.79,1.76,1.78,606500
PLE,20131223,1.76,1.77,1.71,1.71,730100
PLE,20131224,1.70,1.73,1.70,1.70,2130400
PLE,20131225,1.72,1.72,1.69,1.69,962200
PLE,20131226,1.70,1.70,1.64,1.64,1599500
PLE,20131227,1.63,1.64,1.60,1.62,1449100
PLE,20140102,1.60,1.60,1.44,1.44,3269700
PLE,20140103,1.42,1.43,1.37,1.38,1865000
PLE,20140106,1.38,1.39,1.30,1.30,3722700
PLE,20140107,1.34,1.39,1.32,1.38,4679000
PLE,20140108,1.38,1.40,1.36,1.36,1812300
PLE,20140109,1.38,1.40,1.35,1.36,1434100
PLE,20140110,1.35,1.35,1.30,1.34,1872200
PLE,20140113,1.33,1.43,1.32,1.42,4073600
PLE,20140114,1.42,1.49,1.38,1.47,4566200
PLE,20140115,1.47,1.51,1.45,1.45,5674600
PLE,20140116,1.45,1.56,1.45,1.56,6289300
PLE,20140117,1.56,1.58,1.49,1.50,5659200
PLE,20140120,1.51,1.55,1.47,1.49,1403700
PLE,20140121,1.50,1.54,1.49,1.52,2149900
PLE,20140122,1.49,1.49,1.45,1.48,999900
PLE,20140123,1.48,1.50,1.48,1.49,812600
PLE,20140124,1.50,1.52,1.49,1.49,948300
PLE,20140127,1.47,1.47,1.45,1.47,910200
PLE,20140128,1.46,1.46,1.43,1.44,1268000
PLE,20140129,1.44,1.46,1.44,1.45,636600
PLE,20140130,1.44,1.48,1.44,1.44,1367700
PLE,20140131,1.46,1.46,1.44,1.44,505500
PLE,20140203,1.48,1.49,1.47,1.49,1018000
PLE,20140204,1.48,1.49,1.47,1.47,412100
PLE,20140205,1.47,1.52,1.47,1.50,794000
PLE,20140206,1.50,1.53,1.48,1.51,933100
PLE,20140207,1.53,1.58,1.51,1.58,14422800
PLE,20140210,1.61,1.64,1.55,1.55,16436100
PLE,20140211,1.55,1.58,1.54,1.54,2921000
PLE,20140212,1.55,1.58,1.55,1.55,3946200
PLE,20140213,1.56,1.58,1.55,1.55,4963100
PLE,20140217,1.56,1.58,1.56,1.57,5218100
PLE,20140218,1.57,1.57,1.52,1.55,5608400
PLE,20140219,1.57,1.59,1.54,1.54,9709200
PLE,20140220,1.55,1.55,1.48,1.49,4091900
PLE,20140221,1.50,1.51,1.46,1.48,2370700
PLE,20140224,1.49,1.49,1.46,1.47,1506000
PLE,20140225,1.48,1.50,1.47,1.48,2080900
PLE,20140226,1.48,1.49,1.47,1.48,418000
PLE,20140227,1.48,1.51,1.46,1.48,11302800
PLE,20140228,1.51,1.55,1.49,1.55,34551300
PLE,20140303,1.54,1.59,1.54,1.56,29643000
PLE,20140304,1.57,1.65,1.57,1.65,26727000
PLE,20140305,1.68,1.68,1.63,1.64,15816300
PLE,20140306,1.64,1.73,1.63,1.71,21964600
PLE,20140307,1.72,1.72,1.70,1.72,6381900
PLE,20140310,1.74,1.78,1.71,1.71,16830600
PLE,20140311,1.73,1.77,1.71,1.74,13472200
PLE,20140312,1.74,1.76,1.70,1.72,12520100
PLE,20140313,1.62,1.66,1.62,1.63,6747400
PLE,20140314,1.62,1.64,1.60,1.63,4028000
PLE,20140317,1.63,1.68,1.63,1.68,5977200
PLE,20140318,1.68,1.72,1.67,1.69,24739800
PLE,20140319,1.72,1.76,1.69,1.70,33171900
PLE,20140320,1.69,1.69,1.65,1.69,7062100
PLE,20140321,1.68,1.71,1.68,1.68,5524700
PLE,20140324,1.65,1.67,1.62,1.62,2326000
PLE,20140325,1.61,1.64,1.60,1.62,4504900
PLE,20140326,1.63,1.65,1.62,1.62,2904300
PLE,20140327,1.64,1.64,1.61,1.61,1809400
PLE,20140328,1.61,1.64,1.61,1.63,1655700
PLE,20140331,1.63,1.65,1.62,1.62,1088900
PLE,20140401,1.62,1.66,1.62,1.66,3198300
PLE,20140402,1.67,1.68,1.66,1.66,2704600
PLE,20140403,1.66,1.68,1.64,1.64,2153300
PLE,20140404,1.64,1.65,1.63,1.65,1187600
PLE,20140408,1.64,1.64,1.60,1.60,1459500
PLE,20140409,1.61,1.62,1.59,1.59,1774200
PLE,20140410,1.60,1.62,1.59,1.59,799700
PLE,20140411,1.57,1.59,1.56,1.58,1032500
PLE,20140416,1.58,1.61,1.58,1.61,713300
PLE,20140417,1.61,1.66,1.60,1.63,6925900
PLE,20140418,1.64,1.67,1.60,1.61,5838000
PLE,20140421,1.62,1.63,1.60,1.60,1749800
PLE,20140422,1.60,1.61,1.59,1.59,3044700
PLE,20140423,1.59,1.63,1.59,1.63,3142900
PLE,20140424,1.63,1.64,1.61,1.61,4176600
PLE,20140425,1.61,1.62,1.59,1.60,4544700
PLE,20140428,1.59,1.61,1.58,1.59,3895700
PLE,20140429,1.59,1.60,1.58,1.59,987500
PLE,20140430,1.60,1.61,1.59,1.61,1490400
PLE,20140502,1.61,1.68,1.61,1.68,27816300
PLE,20140506,1.74,1.81,1.70,1.72,64893200
PLE,20140507,1.71,1.74,1.68,1.72,21153200
PLE,20140508,1.73,1.73,1.65,1.65,12329800
PLE,20140509,1.65,1.66,1.62,1.63,4385000
PLE,20140512,1.62,1.69,1.62,1.68,5604000
PLE,20140514,1.68,1.75,1.67,1.75,16153300
PLE,20140515,1.75,1.76,1.67,1.69,18217300
PLE,20140516,1.68,1.72,1.66,1.67,17166000
PLE,20140519,1.69,1.72,1.66,1.66,15329300
PLE,20140520,1.62,1.65,1.61,1.62,11660000
PLE,20140521,1.63,1.72,1.62,1.66,37612100
PLE,20140522,1.68,1.69,1.65,1.66,12576800
PLE,20140523,1.59,1.65,1.59,1.65,9985100
PLE,20140526,1.67,1.70,1.63,1.68,25403200
PLE,20140527,1.73,1.78,1.69,1.76,77615800
PLE,20140528,1.82,1.86,1.73,1.74,85376000
PLE,20140529,1.76,1.86,1.76,1.86,60760200
PLE,20140530,1.88,1.94,1.83,1.88,105303600
PLE,20140602,1.90,1.91,1.88,1.90,31673400
PLE,20140603,1.94,1.94,1.90,1.91,23992900
PLE,20140604,1.93,1.98,1.91,1.94,35584200
PLE,20140605,1.94,2.02,1.93,2.02,47977200
PLE,20140606,2.04,2.04,1.98,1.98,22705000
PLE,20140609,1.97,1.97,1.91,1.92,23113500
PLE,20140610,1.92,1.99,1.91,1.98,15679500
PLE,20140611,1.98,2.04,1.96,1.99,26521800
PLE,20140612,1.99,2.04,1.98,2.02,21915300
PLE,20140613,2.02,2.22,2.02,2.20,113354700
PLE,20140616,2.18,2.20,2.08,2.14,36377700
PLE,20140617,2.16,2.26,2.16,2.18,41456400
PLE,20140618,2.18,2.26,2.10,2.12,50546700
PLE,20140619,2.16,2.16,2.10,2.14,14872400
PLE,20140620,2.14,2.18,2.12,2.16,11021200
PLE,20140623,2.18,2.24,2.14,2.14,21889900
PLE,20140624,2.14,2.16,2.06,2.12,17409300
PLE,20140625,2.12,2.16,2.10,2.12,6460900
PLE,20140626,2.14,2.18,2.14,2.14,8316300
PLE,20140627,2.14,2.16,2.12,2.12,4962100
PLE,20140630,2.14,2.14,2.10,2.12,5346400
PLE,20140702,2.10,2.12,2.08,2.10,12328000
PLE,20140703,2.12,2.14,2.08,2.12,16814800
PLE,20140704,2.14,2.20,2.12,2.18,21679000
PLE,20140707,2.18,2.30,2.18,2.28,63307100
PLE,20140708,2.28,2.28,2.20,2.22,25592500
PLE,20140709,2.20,2.24,2.18,2.20,10463700
PLE,20140710,2.20,2.22,2.12,2.12,35136300
PLE,20140714,2.12,2.16,2.12,2.14,7778900
PLE,20140715,2.14,2.20,2.12,2.16,13599100
PLE,20140716,2.16,2.20,2.14,2.14,12617600
PLE,20140717,2.14,2.18,2.12,2.12,16211300
PLE,20140718,2.12,2.18,2.10,2.12,17875900
PLE,20140721,2.12,2.24,2.12,2.20,43458400
PLE,20140722,2.22,2.26,2.02,2.04,59309500
PLE,20140723,2.08,2.12,2.08,2.10,13532700
PLE,20140724,2.12,2.14,2.08,2.10,17602600
PLE,20140725,2.12,2.12,2.08,2.10,15880000
PLE,20140728,2.12,2.16,2.10,2.16,26744200
PLE,20140729,2.18,2.20,2.08,2.08,34315200
PLE,20140730,2.08,2.12,1.98,2.02,20040200
PLE,20140731,2.02,2.08,1.98,1.98,18257900
PLE,20140801,1.94,1.95,1.88,1.90,49173400
PLE,20140804,1.91,1.93,1.88,1.93,17428600
PLE,20140805,1.93,2.00,1.93,1.95,31583000
PLE,20140806,1.94,2.04,1.93,2.02,45865600
PLE,20140807,2.06,2.06,2.00,2.00,54234200
PLE,20140808,2.00,2.02,1.99,2.00,18425500
PLE,20140813,1.98,1.98,1.93,1.93,34249200
PLE,20140814,1.92,1.95,1.91,1.93,10010100
PLE,20141103,2.02,2.04,1.80,1.81,78954600
PLE,20141104,1.86,1.90,1.82,1.84,37071800
PLE,20141105,1.85,1.97,1.83,1.88,114025200
PLE,20141106,1.91,1.93,1.87,1.88,18942500
PLE,20141107,1.90,1.92,1.86,1.86,13128100
PLE,20141110,1.88,1.90,1.84,1.84,11662100
PLE,20141111,1.87,1.87,1.82,1.82,9287800
PLE,20141112,1.84,1.84,1.70,1.71,17108400
PLE,20141113,1.70,1.74,1.70,1.70,4951200
PLE,20141114,1.72,1.73,1.68,1.71,6281400
PLE,20141121,1.85,1.87,1.78,1.78,19665400
PLE,20141124,1.80,1.81,1.76,1.76,11267400
PLE,20141125,1.76,1.79,1.76,1.77,4124500
PLE,20141126,1.77,1.77,1.70,1.70,6721100
PLE,20141127,1.70,1.74,1.69,1.73,4548300
PLE,20141128,1.74,1.80,1.74,1.77,7384900
PLE,20141201,1.77,1.77,1.73,1.73,4398400
PLE,20141202,1.75,1.76,1.72,1.73,2117200
PLE,20141203,1.73,1.75,1.72,1.72,2943700
PLE,20141204,1.73,1.73,1.70,1.71,5300800
PLE,20141208,1.73,1.73,1.70,1.70,3054200
PLE,20141209,1.70,1.71,1.68,1.69,2598800
PLE,20141211,1.67,1.68,1.59,1.62,8296900
PLE,20141212,1.62,1.65,1.61,1.63,4394200
PLE,20141215,1.60,1.60,1.45,1.51,9492200
PLE,20141216,1.47,1.54,1.47,1.51,4414500
PLE,20141217,1.52,1.57,1.52,1.55,5315900
PLE,20141218,1.57,1.59,1.56,1.58,3470900
PLE,20141219,1.61,1.61,1.57,1.57,3340600
PLE,20141222,1.57,1.62,1.57,1.60,3202200
PLE,20141223,1.61,1.67,1.60,1.64,6384100
PLE,20141224,1.66,1.66,1.62,1.62,2192900
PLE,20141225,1.64,1.64,1.59,1.61,2094300
PLE,20141226,1.61,1.63,1.61,1.61,872000
PLE,20141229,1.61,1.61,1.58,1.58,806500
PLE,20141230,1.57,1.61,1.55,1.57,1532300
PLE,20150105,1.55,1.60,1.55,1.57,597500
PLE,20150106,1.55,1.59,1.55,1.57,1466500
PLE,20150107,1.57,1.64,1.57,1.62,6053600
PLE,20150108,1.64,1.66,1.63,1.65,4079200
PLE,20150109,1.67,1.72,1.66,1.69,7151200
PLE,20150112,1.69,1.75,1.66,1.72,4764800
PLE,20150113,1.71,1.86,1.70,1.83,47593400
PLE,20150114,1.82,1.84,1.77,1.77,23552400
PLE,20150115,1.79,1.81,1.77,1.77,6994800
PLE,20150116,1.78,1.81,1.75,1.76,7083600
PLE,20150119,1.77,1.88,1.77,1.83,44882200
PLE,20150120,1.86,1.90,1.82,1.83,32527300
PLE,20150121,1.84,1.85,1.82,1.83,13149300
PLE,20150122,1.85,1.94,1.85,1.92,81889200
PLE,20150123,1.95,2.10,1.95,1.96,183980600
PLE,20150126,1.97,1.97,1.88,1.90,29129600
PLE,20150127,1.91,2.06,1.91,1.95,79632700
PLE,20150128,1.94,1.95,1.88,1.89,30323000
PLE,20150129,1.90,1.97,1.89,1.97,37818400
PLE,20150130,1.97,2.00,1.90,1.90,62851500
PLE,20150202,1.82,1.85,1.77,1.80,13489500
PLE,20150203,1.79,1.80,1.77,1.78,4889200
PLE,20150204,1.79,1.80,1.77,1.78,4298300
PLE,20150205,1.79,1.80,1.78,1.80,2721900
PLE,20150206,1.79,1.79,1.77,1.78,4576100
PLE,20150209,1.76,1.78,1.68,1.70,15053500
PLE,20150210,1.69,1.73,1.68,1.72,3461900
PLE,20150211,1.73,1.77,1.73,1.75,4227300
PLE,20150212,1.76,1.79,1.75,1.78,4277800
PLE,20150213,1.79,1.81,1.77,1.77,8907300
PLE,20150216,1.77,1.81,1.77,1.77,6356700
PLE,20150217,1.77,1.78,1.73,1.75,4430400
PLE,20150218,1.75,1.75,1.69,1.71,8273700
PLE,20150219,1.71,1.73,1.70,1.72,2323800
PLE,20150220,1.71,1.72,1.70,1.71,3950300
PLE,20150223,1.72,1.72,1.66,1.67,7701800
PLE,20150224,1.66,1.69,1.66,1.66,3000200
PLE,20150225,1.69,1.70,1.67,1.67,3041400
PLE,20150226,1.67,1.69,1.63,1.65,2454600
PLE,20150227,1.66,1.69,1.66,1.68,1497400
PLE,20150302,1.68,1.74,1.68,1.74,7558100
PLE,20150303,1.74,1.74,1.68,1.68,3678600
PLE,20150305,1.66,1.69,1.65,1.66,3030600
PLE,20150306,1.68,1.72,1.66,1.71,2181900
PLE,20150309,1.71,1.76,1.71,1.74,8443300
PLE,20150310,1.76,1.80,1.73,1.74,20446300
PLE,20150311,1.73,1.76,1.70,1.76,9058500
PLE,20150312,1.79,1.79,1.75,1.79,5854700
PLE,20150313,1.79,1.81,1.77,1.78,11271100
PLE,20150316,1.80,1.81,1.71,1.73,24603500
PLE,20150317,1.74,1.74,1.68,1.71,9872000
PLE,20150318,1.71,1.74,1.71,1.74,6380300
PLE,20150319,1.71,1.72,1.68,1.68,4837600
PLE,20150320,1.65,1.68,1.65,1.66,4550900
PLE,20150323,1.66,1.68,1.64,1.64,2288000
PLE,20150324,1.63,1.63,1.60,1.60,5313700
PLE,20150325,1.58,1.63,1.58,1.61,1871800
PLE,20150326,1.61,1.63,1.58,1.59,4946800
PLE,20150327,1.59,1.61,1.58,1.59,5865400
PLE,20150330,1.60,1.66,1.58,1.64,5911000
PLE,20150331,1.62,1.64,1.61,1.61,3200300
PLE,20150401,1.62,1.65,1.60,1.64,4734900
PLE,20150402,1.63,1.66,1.63,1.65,7322500
PLE,20150403,1.65,1.66,1.63,1.66,2591300
PLE,20150407,1.67,1.68,1.65,1.67,2732400
PLE,20150408,1.66,1.68,1.65,1.66,2950800
PLE,20150409,1.65,1.65,1.64,1.64,1748900
PLE,20150410,1.64,1.65,1.63,1.64,2226300
PLE,20150416,1.65,1.66,1.64,1.65,1619600
PLE,20150417,1.65,1.68,1.65,1.66,2805400
PLE,20150420,1.67,1.67,1.65,1.66,1797400
PLE,20150421,1.67,1.77,1.65,1.72,14444600
PLE,20150422,1.72,1.73,1.70,1.70,2642700
PLE,20150423,1.70,1.75,1.70,1.72,6196900
PLE,20150424,1.73,1.73,1.71,1.72,2702600
PLE,20150427,1.73,1.76,1.73,1.75,5346700
PLE,20150428,1.75,1.76,1.69,1.69,6018000
PLE,20150429,1.67,1.76,1.67,1.74,26980600
PLE,20150430,1.74,1.74,1.69,1.70,9631900
PLE,20150506,1.70,1.70,1.65,1.65,5059600
PLE,20150507,1.65,1.67,1.62,1.62,3774900
PLE,20150508,1.62,1.65,1.62,1.64,1477300
PLE,20150511,1.62,1.64,1.60,1.60,1420300
PLE,20150512,1.62,1.62,1.55,1.55,5571200
