<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GENCO,20121113,0.83,0.85,0.83,0.84,10699200
GENCO,20121114,0.84,0.84,0.82,0.82,4918800
GENCO,20121115,0.82,0.82,0.79,0.8,14441000
GENCO,20121116,0.8,0.81,0.8,0.8,1109500
GENCO,20121119,0.81,0.81,0.8,0.81,480500
GENCO,20121120,0.81,0.82,0.79,0.8,1859400
GENCO,20121121,0.81,0.81,0.79,0.8,510700
GENCO,20121122,0.8,0.81,0.8,0.8,812900
GENCO,20121123,0.8,0.81,0.79,0.8,1056700
GENCO,20121126,0.81,0.82,0.81,0.81,1364100
GENCO,20121127,0.81,0.81,0.8,0.81,2392900
GENCO,20121128,0.8,0.81,0.8,0.81,1786200
GENCO,20121129,0.81,0.82,0.8,0.82,1382600
GENCO,20121130,0.81,0.82,0.81,0.81,707800
GENCO,20121203,0.81,0.81,0.8,0.81,1727700
GENCO,20121204,0.81,0.81,0.81,0.81,1511900
GENCO,20121206,0.81,0.83,0.81,0.83,5302200
GENCO,20121207,0.83,0.85,0.82,0.82,14814200
GENCO,20121211,0.82,0.82,0.81,0.82,2489100
GENCO,20121212,0.82,0.82,0.81,0.81,4371000
GENCO,20121213,0.81,0.84,0.81,0.81,7535500
GENCO,20121214,0.82,0.82,0.81,0.81,2794700
GENCO,20121217,0.82,0.82,0.81,0.82,1707400
GENCO,20121218,0.82,0.83,0.81,0.82,5071900
GENCO,20121219,0.82,0.82,0.81,0.81,1838100
GENCO,20121220,0.82,0.83,0.82,0.82,3262100
GENCO,20121221,0.83,0.84,0.82,0.83,12632400
GENCO,20121224,0.84,0.87,0.84,0.85,27549100
GENCO,20121225,0.86,0.86,0.83,0.83,9555700
GENCO,20121226,0.83,0.84,0.82,0.84,6844200
GENCO,20121227,0.84,0.84,0.82,0.82,5127800
GENCO,20121228,0.83,0.83,0.82,0.83,3116300
GENCO,20130102,0.83,0.83,0.81,0.82,3493800
GENCO,20130103,0.83,0.84,0.82,0.83,3344900
GENCO,20130104,0.84,0.84,0.83,0.83,2742900
GENCO,20130107,0.83,0.85,0.83,0.84,9044000
GENCO,20130108,0.85,0.86,0.84,0.84,9899900
GENCO,20130109,0.85,0.85,0.83,0.84,5090000
GENCO,20130110,0.85,0.9,0.84,0.85,66771000
GENCO,20130111,0.85,0.87,0.84,0.85,22149600
GENCO,20130114,0.85,0.87,0.85,0.86,28951700
GENCO,20130115,0.87,0.89,0.85,0.89,44534600
GENCO,20130116,0.91,0.95,0.88,0.93,341816300
GENCO,20130117,1.08,1.12,1.03,1.03,184982300
GENCO,20130118,1.05,1.05,1.01,1.02,44522400
GENCO,20130121,1.02,1.18,1.01,1.07,409308900
GENCO,20130122,1.07,1.08,1.01,1.01,45396300
GENCO,20130123,1.01,1.04,0.94,0.99,35573000
GENCO,20130124,1,1.02,0.97,1,18542300
GENCO,20130125,1,1.04,1,1.02,16292100
GENCO,20130128,1.03,1.13,1.02,1.13,125962000
GENCO,20130129,1.1,1.11,1.06,1.09,57324500
GENCO,20130130,1.09,1.15,1.07,1.13,95847900
GENCO,20130131,1.1,1.2,1.1,1.16,234470900
GENCO,20130201,1.16,1.19,1.13,1.13,104710300
GENCO,20130204,1.14,1.15,1.13,1.13,16987700
GENCO,20130205,1.12,1.15,1.11,1.12,23773400
GENCO,20130206,1.13,1.14,1.1,1.1,26313300
GENCO,20130207,1.11,1.12,1.09,1.09,14386000
GENCO,20130208,1.09,1.13,1.09,1.1,26800500
GENCO,20130211,1.1,1.13,1.07,1.08,26033200
GENCO,20130212,1.09,1.11,1.08,1.09,18667100
GENCO,20130213,1.1,1.13,1.09,1.1,29771500
GENCO,20130214,1.11,1.12,1.09,1.09,8235700
GENCO,20130215,1.1,1.11,1.08,1.08,10662200
GENCO,20130218,1.08,1.14,1.08,1.13,48791300
GENCO,20130219,1.12,1.14,1.11,1.11,45695100
GENCO,20130220,1.12,1.13,1.1,1.1,12223100
GENCO,20130221,1.1,1.12,1.1,1.1,7522800
GENCO,20130222,1.1,1.14,1.1,1.11,18453900
GENCO,20130226,1.12,1.13,1.1,1.11,8773100
GENCO,20130227,1.12,1.12,1.1,1.11,11072200
GENCO,20130228,1.11,1.12,1.09,1.09,25085700
GENCO,20130301,1.1,1.14,1.08,1.12,44176100
GENCO,20130304,1.13,1.17,1.11,1.11,60348000
GENCO,20130305,1.12,1.13,1.11,1.11,13690900
GENCO,20130306,1.12,1.14,1.11,1.12,13193000
GENCO,20130307,1.12,1.13,1.11,1.11,16262100
GENCO,20130308,1.12,1.13,1.1,1.11,10960900
GENCO,20130311,1.12,1.16,1.11,1.14,47021300
GENCO,20130312,1.16,1.24,1.14,1.18,173641500
GENCO,20130313,1.23,1.46,1.22,1.32,442233300
GENCO,20130314,1.33,1.34,1.24,1.26,93190400
GENCO,20130315,1.25,1.29,1.21,1.21,72057300
GENCO,20130318,1.18,1.19,1.13,1.14,19005100
GENCO,20130319,1.14,1.16,1.08,1.11,16922000
GENCO,20130320,1.09,1.11,1.03,1.06,23343800
GENCO,20130321,1.07,1.08,1.03,1.06,14986700
GENCO,20130322,1.04,1.06,0.87,0.94,18955200
GENCO,20130325,0.96,1,0.93,1,5922000
GENCO,20130326,0.99,1.03,0.98,1.02,13060500
GENCO,20130327,1.03,1.06,1.01,1.04,13654300
GENCO,20130328,1.03,1.08,1,1.08,24887700
GENCO,20130329,1.09,1.15,1.07,1.15,14696800
GENCO,20130401,1.15,1.15,1.04,1.06,26602500
GENCO,20130402,1.06,1.06,1.03,1.04,3021400
GENCO,20130403,1.04,1.06,0.95,0.97,6303800
GENCO,20130404,0.94,0.99,0.93,0.99,4937400
GENCO,20130405,0.99,0.99,0.94,0.96,3768900
GENCO,20130409,0.96,0.96,0.93,0.93,2320900
GENCO,20130410,0.93,0.96,0.88,0.93,3176300
GENCO,20130411,0.94,0.96,0.92,0.96,1965000
GENCO,20130412,0.95,0.98,0.95,0.98,2415500
GENCO,20130417,0.96,1.01,0.96,0.99,3992400
GENCO,20130418,1,1.03,1,1.03,3679000
GENCO,20130419,1.03,1.05,1.02,1.04,3087400
GENCO,20130422,1.05,1.09,1.04,1.08,8749400
GENCO,20130423,1.08,1.09,1.06,1.07,2484600
GENCO,20130424,1.08,1.13,1.08,1.13,12376000
GENCO,20130425,1.12,1.14,1.11,1.12,8246400
GENCO,20130426,1.14,1.17,1.13,1.14,10748100
GENCO,20130429,1.15,1.16,1.09,1.1,26796800
GENCO,20130430,1.11,1.12,1.08,1.09,6152700
GENCO,20130502,1.09,1.12,1.08,1.09,6809900
GENCO,20130503,1.09,1.14,1.07,1.08,18149000
GENCO,20130507,1.09,1.12,1.08,1.1,22162900
GENCO,20130508,1.1,1.23,1.1,1.21,91835400
GENCO,20130509,1.19,1.21,1.15,1.15,44707100
GENCO,20130510,1.15,1.2,1.15,1.17,39791200
GENCO,20130513,1.18,1.23,1.17,1.17,49193700
GENCO,20130514,1.18,1.19,1.16,1.16,10980300
GENCO,20130515,1.16,1.18,1.09,1.1,16464500
GENCO,20130516,1.09,1.1,1.03,1.05,17873600
GENCO,20130517,1.05,1.07,1.05,1.05,6879400
GENCO,20130520,1.05,1.09,1.03,1.04,16778400
GENCO,20130521,1.05,1.06,1.04,1.05,3594200
GENCO,20130522,1.06,1.07,1.04,1.05,4835100
GENCO,20130523,1.04,1.06,1.02,1.02,8440100
GENCO,20130527,1.01,1.02,1,1.01,2272800
GENCO,20130528,1.01,1.04,1.01,1.03,5495700
GENCO,20130529,1.03,1.04,1.02,1.02,2302300
GENCO,20130530,1.02,1.03,0.99,1,11737200
GENCO,20130531,1.01,1.02,1,1,13867300
GENCO,20130603,1,1.02,0.98,0.99,5739400
GENCO,20130604,0.99,1,0.97,0.98,5562700
GENCO,20130605,1,1,0.96,0.96,2179800
GENCO,20130606,0.96,0.96,0.93,0.93,6103500
GENCO,20130607,0.93,0.96,0.92,0.94,2570900
GENCO,20130610,0.96,0.96,0.95,0.95,1493600
GENCO,20130611,0.95,0.95,0.88,0.88,5148800
GENCO,20130612,0.87,0.88,0.83,0.84,5590300
GENCO,20130613,0.8,0.81,0.76,0.79,4247600
GENCO,20130614,0.81,0.85,0.81,0.83,10208700
GENCO,20130617,0.84,0.85,0.82,0.84,946000
GENCO,20130618,0.85,0.87,0.81,0.82,2635600
GENCO,20130619,0.82,0.84,0.81,0.81,1278200
GENCO,20130620,0.79,0.82,0.79,0.8,1805600
GENCO,20130621,0.79,0.81,0.78,0.81,775500
GENCO,20130624,0.8,0.81,0.79,0.79,1075800
GENCO,20130625,0.79,0.79,0.77,0.79,1807300
GENCO,20130626,0.8,0.81,0.79,0.8,1082700
GENCO,20130627,0.81,0.83,0.79,0.8,1853800
GENCO,20130628,0.81,0.84,0.8,0.8,5716300
GENCO,20130702,0.8,0.82,0.8,0.81,844600
GENCO,20130703,0.81,0.81,0.8,0.8,280700
GENCO,20130704,0.8,0.82,0.79,0.8,1639900
GENCO,20130705,0.8,0.82,0.79,0.8,2175200
GENCO,20130708,0.8,0.81,0.78,0.79,1843000
GENCO,20130709,0.78,0.8,0.78,0.78,607700
GENCO,20130710,0.78,0.79,0.74,0.76,8890500
GENCO,20130711,0.77,0.78,0.76,0.78,1077900
GENCO,20130712,0.78,0.79,0.78,0.78,2294300
GENCO,20130715,0.79,0.8,0.78,0.8,1140800
GENCO,20130716,0.8,0.82,0.79,0.81,4231400
GENCO,20130717,0.81,0.85,0.81,0.83,10547300
GENCO,20130718,0.84,0.87,0.83,0.86,7177800
GENCO,20130719,0.86,0.87,0.85,0.87,2702000
GENCO,20130723,0.86,0.88,0.86,0.88,1492300
GENCO,20130724,0.88,0.9,0.87,0.88,4047300
GENCO,20130725,0.87,0.9,0.86,0.88,9091700
GENCO,20130726,0.87,0.88,0.85,0.87,4455100
GENCO,20130729,0.88,0.89,0.87,0.88,2866400
GENCO,20130730,0.88,0.94,0.88,0.9,27581300
GENCO,20130731,0.92,1,0.91,0.91,62323800
GENCO,20130801,0.94,0.95,0.9,0.9,12568000
GENCO,20130802,0.9,0.91,0.85,0.85,7083200
GENCO,20130805,0.86,0.89,0.86,0.87,4803100
GENCO,20130806,0.86,0.87,0.85,0.86,1474000
GENCO,20130807,0.86,0.87,0.86,0.86,618400
GENCO,20130808,0.86,0.89,0.86,0.87,7888500
GENCO,20130809,0.88,0.88,0.87,0.87,2326300
GENCO,20130813,0.88,0.89,0.86,0.88,3004500
GENCO,20130814,0.88,0.88,0.87,0.87,1148900
GENCO,20130815,0.85,0.86,0.84,0.85,3425300
GENCO,20130816,0.84,0.86,0.83,0.85,3202800
GENCO,20130819,0.85,0.85,0.82,0.83,888900
GENCO,20130820,0.81,0.81,0.78,0.79,3733200
GENCO,20130821,0.79,0.8,0.77,0.77,1915100
GENCO,20130822,0.77,0.77,0.75,0.75,1813500
GENCO,20130823,0.76,0.78,0.75,0.75,550800
GENCO,20130826,0.76,0.76,0.73,0.73,930600
GENCO,20130827,0.74,0.74,0.69,0.7,1601000
GENCO,20130828,0.71,0.71,0.68,0.69,871200
GENCO,20130829,0.69,0.71,0.69,0.7,830500
GENCO,20130830,0.72,0.72,0.7,0.71,167200
GENCO,20130902,0.71,0.72,0.71,0.72,1228400
GENCO,20130903,0.73,0.73,0.71,0.71,298700
GENCO,20130904,0.71,0.71,0.71,0.71,1140900
GENCO,20130905,0.72,0.73,0.7,0.7,1108400
GENCO,20130906,0.7,0.72,0.7,0.72,561900
GENCO,20130909,0.72,0.73,0.71,0.73,719100
GENCO,20130910,0.74,0.77,0.73,0.74,3215900
GENCO,20130911,0.75,0.76,0.74,0.76,1695700
GENCO,20130912,0.77,0.79,0.76,0.76,1787700
GENCO,20130913,0.77,0.78,0.76,0.77,1298800
GENCO,20130916,0.78,0.79,0.78,0.78,1358800
GENCO,20130917,0.78,0.81,0.78,0.8,1817500
GENCO,20130918,0.8,0.81,0.78,0.79,506100
GENCO,20130919,0.8,0.82,0.8,0.82,2368800
GENCO,20130920,0.82,0.84,0.8,0.83,6968900
GENCO,20130923,0.84,0.84,0.8,0.8,2250200
GENCO,20130924,0.8,0.81,0.79,0.8,829700
GENCO,20130925,0.79,0.81,0.79,0.8,520700
GENCO,20130926,0.81,0.82,0.8,0.8,755200
GENCO,20130927,0.81,0.84,0.8,0.81,4593400
GENCO,20130930,0.8,0.8,0.79,0.8,1140800
GENCO,20131001,0.79,0.81,0.79,0.79,1113900
GENCO,20131002,0.8,0.82,0.79,0.8,1897300
GENCO,20131003,0.81,0.83,0.81,0.81,5568900
GENCO,20131004,0.81,0.82,0.81,0.81,745500
GENCO,20131007,0.82,0.82,0.81,0.81,843100
GENCO,20131008,0.82,0.84,0.82,0.83,4464400
GENCO,20131009,0.82,0.86,0.82,0.86,4293800
GENCO,20131010,0.87,0.88,0.86,0.86,3492400
GENCO,20131011,0.87,0.93,0.86,0.91,22455300
GENCO,20131014,0.9,0.9,0.88,0.89,7954900
GENCO,20131015,0.9,0.91,0.88,0.89,7375900
GENCO,20131016,0.89,0.89,0.86,0.86,4243700
GENCO,20131017,0.87,0.89,0.87,0.87,7995300
GENCO,20131018,0.89,0.89,0.87,0.88,1173600
GENCO,20131021,0.89,0.9,0.87,0.87,2462500
GENCO,20131022,0.88,0.88,0.86,0.88,731000
GENCO,20131024,0.87,0.89,0.86,0.86,2006300
GENCO,20131025,0.88,0.9,0.87,0.88,5697200
GENCO,20131028,0.89,0.89,0.87,0.87,5085200
GENCO,20131029,0.88,0.93,0.88,0.93,28170500
GENCO,20131030,0.93,0.93,0.86,0.86,15228200
GENCO,20131031,0.86,0.87,0.86,0.87,2488100
GENCO,20131101,0.86,0.87,0.84,0.84,2527800
GENCO,20131104,0.81,0.82,0.79,0.8,4028100
GENCO,20131105,0.78,0.82,0.78,0.81,3576900
GENCO,20131106,0.82,0.84,0.81,0.82,2893400
GENCO,20131107,0.82,0.84,0.82,0.82,695000
GENCO,20131108,0.82,0.83,0.82,0.83,1015100
GENCO,20131111,0.82,0.83,0.81,0.81,527400
GENCO,20131112,0.83,0.84,0.83,0.84,77000
GENCO,20131113,0.84,0.84,0.82,0.83,436300
GENCO,20131114,0.85,0.87,0.84,0.84,4235300
GENCO,20131115,0.85,0.85,0.84,0.84,1086800
GENCO,20131118,0.85,0.85,0.83,0.84,757500
GENCO,20131119,0.84,0.84,0.83,0.83,2725300
GENCO,20131120,0.84,0.85,0.84,0.84,178100
GENCO,20131121,0.83,0.84,0.8,0.8,1283700
GENCO,20131122,0.8,0.81,0.8,0.81,1236700
GENCO,20131125,0.79,0.8,0.79,0.8,223300
GENCO,20131126,0.78,0.81,0.78,0.81,258300
GENCO,20131127,0.82,0.83,0.82,0.82,818600
GENCO,20131128,0.81,0.82,0.81,0.81,377400
GENCO,20131129,0.82,0.82,0.8,0.8,311700
GENCO,20131202,0.81,0.81,0.8,0.8,600700
GENCO,20131203,0.82,0.82,0.81,0.81,501700
GENCO,20131204,0.82,0.82,0.8,0.81,251000
GENCO,20131206,0.83,0.83,0.81,0.81,62000
GENCO,20131209,0.83,0.83,0.8,0.8,315100
GENCO,20131211,0.82,0.82,0.8,0.8,545100
GENCO,20131212,0.8,0.82,0.8,0.81,693100
GENCO,20131213,0.82,0.82,0.79,0.8,164600
GENCO,20131216,0.8,0.8,0.79,0.79,656200
GENCO,20131217,0.8,0.8,0.79,0.79,362100
GENCO,20131218,0.8,0.8,0.79,0.79,497500
GENCO,20131219,0.78,0.8,0.78,0.79,261400
GENCO,20131220,0.8,0.8,0.78,0.79,294000
GENCO,20131223,0.78,0.79,0.77,0.77,898400
GENCO,20131224,0.78,0.78,0.77,0.77,815000
GENCO,20131225,0.78,0.8,0.78,0.8,1065700
GENCO,20131226,0.8,0.81,0.79,0.79,3076900
GENCO,20131227,0.79,0.81,0.79,0.79,2010000
GENCO,20140102,0.79,0.8,0.76,0.77,1646300
GENCO,20140103,0.75,0.77,0.75,0.76,1447500
GENCO,20140106,0.76,0.77,0.75,0.76,745200
GENCO,20140107,0.76,0.78,0.76,0.76,799200
GENCO,20140108,0.77,0.78,0.77,0.77,789700
GENCO,20140109,0.77,0.78,0.77,0.77,1454100
GENCO,20140110,0.77,0.78,0.77,0.77,1158300
GENCO,20140113,0.77,0.78,0.77,0.77,1655200
GENCO,20140114,0.78,0.79,0.77,0.79,822800
GENCO,20140115,0.79,0.8,0.78,0.79,1642500
GENCO,20140116,0.8,0.81,0.8,0.8,523900
GENCO,20140117,0.8,0.81,0.8,0.8,971800
GENCO,20140120,0.8,0.8,0.79,0.8,380000
GENCO,20140121,0.8,0.8,0.8,0.8,501400
GENCO,20140122,0.8,0.8,0.8,0.8,612100
GENCO,20140123,0.81,0.81,0.8,0.81,175700
GENCO,20140124,0.82,0.82,0.8,0.8,181500
GENCO,20140127,0.8,0.81,0.8,0.8,556900
GENCO,20140128,0.8,0.8,0.8,0.8,879600
GENCO,20140129,0.8,0.8,0.8,0.8,503100
GENCO,20140130,0.8,0.8,0.8,0.8,254000
GENCO,20140131,0.8,0.81,0.8,0.8,229000
GENCO,20140203,0.81,0.82,0.8,0.8,157200
GENCO,20140204,0.8,0.81,0.8,0.81,140900
GENCO,20140205,0.82,0.82,0.8,0.8,603100
GENCO,20140206,0.8,0.81,0.8,0.8,140000
GENCO,20140207,0.8,0.81,0.8,0.81,157600
GENCO,20140210,0.81,0.81,0.8,0.8,153400
GENCO,20140212,0.8,0.81,0.8,0.8,378100
GENCO,20140213,0.8,0.81,0.8,0.81,220000
GENCO,20140217,0.82,0.82,0.8,0.82,719500
GENCO,20140218,0.81,0.81,0.8,0.81,21500
GENCO,20140219,0.81,0.82,0.81,0.81,313100
GENCO,20140220,0.81,0.82,0.79,0.79,736100
GENCO,20140221,0.8,0.8,0.8,0.8,112100
GENCO,20140224,0.8,0.81,0.79,0.81,248000
GENCO,20140225,0.8,0.8,0.8,0.8,133000
GENCO,20140226,0.8,0.83,0.8,0.81,1699900
GENCO,20140227,0.82,0.83,0.81,0.81,552500
GENCO,20140228,0.81,0.82,0.81,0.82,589200
GENCO,20140303,0.82,0.83,0.81,0.82,1780600
GENCO,20140304,0.83,0.84,0.82,0.83,3156500
GENCO,20140305,0.84,0.84,0.82,0.84,2783500
GENCO,20140306,0.84,0.85,0.83,0.83,1935000
GENCO,20140307,0.83,0.85,0.83,0.85,1351600
GENCO,20140310,0.84,0.85,0.83,0.83,663600
GENCO,20140311,0.84,0.86,0.84,0.85,2163700
GENCO,20140312,0.87,0.87,0.84,0.84,958900
GENCO,20140313,0.85,0.86,0.84,0.85,550200
GENCO,20140314,0.84,0.85,0.84,0.84,200900
GENCO,20140317,0.88,0.91,0.88,0.89,6526600
GENCO,20140318,0.91,1.03,0.9,0.99,40958700
GENCO,20140319,1.03,1.06,0.97,0.98,35142400
GENCO,20140320,0.97,0.98,0.95,0.96,5424500
GENCO,20140321,0.96,1.02,0.96,1.01,18548400
GENCO,20140324,1.01,1.12,0.99,1.1,77562200
GENCO,20140325,1.12,1.15,1.03,1.03,61533300
GENCO,20140326,1.03,1.04,0.99,1,21815800
GENCO,20140327,1,1.02,0.96,0.97,9746900
GENCO,20140328,0.96,0.99,0.95,0.98,6614100
GENCO,20140331,1.01,1.02,0.99,0.99,9170500
GENCO,20140401,1,1,0.98,0.99,3498900
GENCO,20140402,1,1.01,0.99,1,3870900
GENCO,20140403,1,1.01,0.98,0.99,3320800
GENCO,20140404,0.99,1,0.98,0.98,2048300
GENCO,20140408,0.98,0.99,0.96,0.97,3061900
GENCO,20140409,0.96,0.97,0.95,0.95,3302800
GENCO,20140410,0.95,0.96,0.94,0.95,4249500
GENCO,20140411,0.94,0.95,0.94,0.94,1818100
GENCO,20140416,0.94,0.97,0.94,0.95,9336900
GENCO,20140417,0.95,0.99,0.95,0.99,17518000
GENCO,20140418,1,1,0.97,0.97,7452200
GENCO,20140421,0.98,0.99,0.97,0.97,3694600
GENCO,20140422,0.98,0.99,0.97,0.98,4710400
GENCO,20140423,0.99,1.05,0.99,1.02,34422900
GENCO,20140424,1.04,1.04,1.02,1.02,13548000
GENCO,20140425,1.03,1.08,1.02,1.07,37151400
GENCO,20140428,1.06,1.06,1.03,1.03,18203500
GENCO,20140429,1.03,1.13,1.02,1.13,81754100
GENCO,20140430,1.12,1.16,1.11,1.11,35244200
GENCO,20140502,1.12,1.12,1,1.03,90755900
GENCO,20140506,0.96,0.97,0.94,0.94,29608400
GENCO,20140507,0.94,0.95,0.92,0.93,6760900
GENCO,20140508,0.92,0.92,0.9,0.9,5451100
GENCO,20140509,0.9,0.91,0.89,0.9,2601400
GENCO,20140512,0.9,0.92,0.9,0.92,3606000
GENCO,20140514,0.92,0.95,0.92,0.94,35206600
GENCO,20140515,0.92,0.92,0.9,0.9,17208400
GENCO,20140516,0.9,0.91,0.89,0.9,4400500
GENCO,20140519,0.91,0.92,0.9,0.91,2225200
GENCO,20140520,0.91,0.91,0.89,0.89,4646600
GENCO,20140521,0.9,0.92,0.9,0.91,3324200
GENCO,20140522,0.91,0.93,0.91,0.92,3231000
GENCO,20140523,0.9,0.93,0.89,0.93,5590500
GENCO,20140526,0.94,0.94,0.91,0.92,4550000
GENCO,20140527,0.92,0.93,0.92,0.93,6487100
GENCO,20140528,0.93,0.94,0.91,0.91,13932400
GENCO,20140529,0.91,0.95,0.91,0.92,26470000
GENCO,20140530,0.92,0.94,0.91,0.92,14083000
GENCO,20140602,0.92,0.94,0.92,0.93,32051000
GENCO,20140603,0.93,0.93,0.92,0.92,4428900
GENCO,20140604,0.92,0.92,0.9,0.91,10099100
GENCO,20140605,0.91,0.92,0.91,0.91,3965200
GENCO,20140606,0.91,0.92,0.91,0.91,3567300
GENCO,20140609,0.91,0.91,0.9,0.9,3757900
GENCO,20140610,0.91,0.95,0.91,0.94,58964500
GENCO,20140611,0.95,1.01,0.95,0.99,107630300
GENCO,20140612,0.98,0.99,0.96,0.96,27204700
GENCO,20140613,0.96,0.98,0.95,0.96,15906300
GENCO,20140616,0.96,1.04,0.96,1.01,105848800
GENCO,20140617,1.02,1.05,1.01,1.02,70108400
GENCO,20140618,1.02,1.03,0.99,1,22851600
GENCO,20140619,1,1.01,0.99,1,8111300
GENCO,20140620,1.01,1.01,0.98,1,6557200
GENCO,20140623,1,1.02,1,1.02,10945000
GENCO,20140624,1.02,1.02,1,1,6685200
GENCO,20140625,1.01,1.01,0.99,0.99,3776700
GENCO,20140626,0.99,1.04,0.99,1.02,35026500
GENCO,20140627,1.04,1.08,1.04,1.06,94216400
GENCO,20140630,1.09,1.1,1.06,1.06,26640800
GENCO,20140702,1.06,1.07,1.04,1.04,8439800
GENCO,20140703,1.04,1.06,1.04,1.05,5689200
GENCO,20140704,1.05,1.06,1.02,1.05,10181100
GENCO,20140707,1.04,1.05,1.03,1.03,4034400
GENCO,20140708,1.03,1.06,1.03,1.06,9830700
GENCO,20140709,1.05,1.07,1.04,1.05,11853100
GENCO,20140710,1.05,1.06,1.02,1.02,9343200
GENCO,20140714,1.02,1.03,1.01,1.02,3197500
GENCO,20140715,1.02,1.03,1.01,1.02,5187500
GENCO,20140716,1.02,1.04,1.02,1.03,5097600
GENCO,20140717,1.03,1.04,1.02,1.03,4238700
GENCO,20140718,1.03,1.06,1.02,1.02,14573000
GENCO,20140721,1.02,1.04,1.02,1.02,7453800
GENCO,20140722,1.03,1.04,1.01,1.01,8048000
GENCO,20140723,1.01,1.02,1,1.01,4593100
GENCO,20140724,1.01,1.02,1.01,1.01,2972200
GENCO,20140725,1.01,1.06,1.01,1.05,30718800
GENCO,20140728,1.06,1.06,1.03,1.04,11293500
GENCO,20140729,1.05,1.08,1.03,1.06,55033400
GENCO,20140730,1.05,1.06,1.01,1.01,26438800
GENCO,20140731,1.02,1.03,1,1,6747700
GENCO,20140801,0.98,0.99,0.97,0.99,9041100
GENCO,20140804,0.99,1.02,0.98,1.01,13821200
GENCO,20140805,1.02,1.04,1.01,1.01,9654300
GENCO,20140806,1.01,1.02,1,1,4161300
GENCO,20140807,1.01,1.07,1,1.07,47217900
GENCO,20140808,1.05,1.06,1.04,1.05,25267100
GENCO,20140813,1.06,1.06,1.04,1.05,8394800
GENCO,20140814,1.05,1.05,1.02,1.03,7077300
GENCO,20140815,1.04,1.07,1.02,1.06,22763100
GENCO,20140818,1.06,1.06,1.04,1.04,6811600
GENCO,20140819,1.05,1.07,1.04,1.07,9967600
GENCO,20140820,1.09,1.1,1.06,1.08,28239400
GENCO,20140821,1.08,1.11,1.07,1.07,36341700
GENCO,20140822,1.08,1.08,1.05,1.06,5559100
GENCO,20140825,1.06,1.15,1.06,1.14,110872700
GENCO,20140826,1.15,1.19,1.13,1.13,118200600
GENCO,20140827,1.14,1.23,1.12,1.22,146502100
GENCO,20140828,1.21,1.32,1.21,1.23,223648100
GENCO,20140829,1.23,1.25,1.19,1.19,54434400
GENCO,20140901,1.16,1.18,1.15,1.16,15978600
GENCO,20140902,1.14,1.18,1.13,1.18,17173800
GENCO,20140903,1.18,1.2,1.17,1.17,9110300
GENCO,20140904,1.17,1.2,1.16,1.2,6760200
GENCO,20140905,1.19,1.21,1.17,1.17,10159400
GENCO,20140908,1.19,1.19,1.15,1.16,6600400
GENCO,20140909,1.16,1.17,1.15,1.15,4699300
GENCO,20140910,1.15,1.16,1.14,1.16,6147200
GENCO,20140911,1.16,1.16,1.14,1.15,3219300
GENCO,20140912,1.14,1.19,1.14,1.18,11752100
GENCO,20140915,1.18,1.19,1.17,1.18,7599900
GENCO,20140916,1.18,1.19,1.17,1.17,4801100
GENCO,20140917,1.18,1.19,1.11,1.14,11258700
GENCO,20140918,1.13,1.17,1.13,1.16,4484400
GENCO,20140919,1.16,1.17,1.16,1.17,1822400
GENCO,20140922,1.15,1.17,1.15,1.16,2304900
GENCO,20140923,1.16,1.17,1.15,1.16,2548600
GENCO,20140924,1.17,1.17,1.15,1.16,2831900
GENCO,20140925,1.17,1.17,1.15,1.17,2479600
GENCO,20140926,1.16,1.2,1.16,1.18,6883100
GENCO,20140929,1.18,1.19,1.16,1.16,3605900
GENCO,20140930,1.17,1.19,1.16,1.17,4360000
GENCO,20141001,1.19,1.19,1.17,1.17,2503400
GENCO,20141002,1.17,1.19,1.15,1.15,3513000
GENCO,20141003,1.15,1.17,1.11,1.17,3911400
GENCO,20141006,1.17,1.19,1.14,1.16,3897400
GENCO,20141007,1.16,1.26,1.16,1.23,45487000
GENCO,20141008,1.22,1.24,1.19,1.24,16663900
GENCO,20141009,1.26,1.26,1.22,1.25,12885100
GENCO,20141010,1.22,1.26,1.21,1.24,15590300
GENCO,20141013,1.22,1.24,1.18,1.24,34766800
GENCO,20141014,1.27,1.48,1.27,1.48,470949300
GENCO,20141015,1.75,1.92,1.62,1.68,364078200
GENCO,20141016,1.9,1.99,1.76,1.99,524030900
GENCO,20141017,2.18,2.24,1.93,2,342800300
GENCO,20141020,1.83,1.87,1.56,1.66,83354100
GENCO,20141021,1.66,1.8,1.62,1.75,65403500
GENCO,20141022,1.75,1.75,1.66,1.71,18194400
GENCO,20141024,1.72,2.22,1.7,2.18,150673100
GENCO,20141027,2.1,2.12,1.85,2.06,122935400
GENCO,20141028,2.08,2.08,1.96,1.99,26109100
GENCO,20141029,1.99,2.18,1.98,2.06,94284500
GENCO,20141030,2.02,2.08,1.99,2.06,24517200
GENCO,20141031,2.1,2.1,1.99,2.02,26037900
GENCO,20141103,2,2.04,1.98,1.99,19595400
GENCO,20141104,1.98,1.98,1.75,1.83,25351100
GENCO,20141105,1.81,1.85,1.75,1.78,25843000
GENCO,20141106,1.8,1.86,1.77,1.8,14157900
GENCO,20141107,1.88,2.08,1.83,1.99,77864000
GENCO,20141110,1.95,1.99,1.86,1.92,21741900
