<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRACO,20071017,3.025,3.05,3.025,3.025,250000
DRACO,20071018,3.075,3.10,3.05,3.075,75000
DRACO,20071019,3.05,3.10,3.025,3.10,169000
DRACO,20071022,3.075,3.15,3.025,3.15,456000
DRACO,20071024,3.15,3.175,3.15,3.175,166000
DRACO,20071025,3.15,3.175,3.15,3.175,75000
DRACO,20071026,3.15,3.175,3.10,3.175,267000
DRACO,20071029,3.175,3.20,3.15,3.15,207000
DRACO,20071030,3.15,3.175,3.15,3.15,185000
DRACO,20071031,3.175,3.175,3.125,3.175,64000
DRACO,20071101,3.175,3.20,3.15,3.20,342000
DRACO,20071102,3.175,3.175,3.125,3.15,448000
DRACO,20071105,3.20,3.30,3.15,3.30,551000
DRACO,20071106,3.30,3.35,3.25,3.35,169000
DRACO,20071107,3.325,3.325,3.20,3.25,1292000
DRACO,20071108,3.25,3.25,3.175,3.175,671000
DRACO,20071109,3.175,3.20,3.125,3.20,582000
DRACO,20071112,3.175,3.30,3.175,3.275,453000
DRACO,20071113,3.275,3.275,3.20,3.20,400000
DRACO,20071114,3.20,3.25,3.175,3.25,466000
DRACO,20071115,3.60,3.775,3.525,3.55,2359000
DRACO,20071116,3.525,3.525,3.45,3.50,997000
DRACO,20071119,3.475,3.50,3.45,3.45,493000
DRACO,20071120,3.425,3.425,3.35,3.40,1114000
DRACO,20071121,3.40,3.45,3.375,3.45,291000
DRACO,20071122,3.40,3.40,3.35,3.40,458000
DRACO,20071123,3.375,3.375,3.325,3.375,307000
DRACO,20071126,3.375,3.40,3.35,3.40,57000
DRACO,20071127,3.35,3.35,3.30,3.35,616000
DRACO,20071128,3.35,3.35,3.30,3.35,104000
DRACO,20071129,3.325,3.375,3.30,3.375,367000
DRACO,20071130,3.35,3.375,3.35,3.375,286000
DRACO,20071203,3.40,3.45,3.375,3.425,245000
DRACO,20071204,3.40,3.425,3.375,3.425,75000
DRACO,20071206,3.40,3.425,3.40,3.40,71000
DRACO,20071207,3.475,3.475,3.375,3.375,94000
DRACO,20071211,3.375,3.375,3.35,3.375,35000
DRACO,20071212,3.425,3.425,3.35,3.375,63000
DRACO,20071213,3.375,3.375,3.325,3.375,167000
DRACO,20071214,3.40,3.40,3.325,3.35,134000
DRACO,20071217,3.40,3.425,3.325,3.35,76000
DRACO,20071218,3.325,3.325,3.275,3.325,322000
DRACO,20071219,3.325,3.325,3.275,3.325,54000
DRACO,20071220,3.325,3.325,3.275,3.275,84000
DRACO,20071221,3.30,3.30,3.25,3.30,52000
DRACO,20071225,3.275,3.35,3.275,3.35,190000
DRACO,20071226,3.325,3.325,3.275,3.275,74000
DRACO,20071227,3.30,3.375,3.275,3.35,110000
DRACO,20071228,3.30,3.30,3.275,3.275,373000
DRACO,20080102,3.30,3.30,3.275,3.275,200000
DRACO,20080103,3.30,3.325,3.275,3.30,197000
DRACO,20080104,3.325,3.325,3.30,3.30,19000
DRACO,20080107,3.30,3.30,3.275,3.275,51000
DRACO,20080108,3.30,3.30,3.275,3.275,38000
DRACO,20080109,3.275,3.325,3.25,3.275,84000
DRACO,20080110,3.275,3.30,3.25,3.275,169000
DRACO,20080111,3.35,3.40,3.275,3.40,57000
DRACO,20080114,3.325,3.40,3.325,3.40,324000
DRACO,20080115,3.40,3.475,3.375,3.425,165000
DRACO,20080116,3.40,3.40,3.35,3.40,177000
DRACO,20080117,3.40,3.45,3.40,3.40,131000
DRACO,20080118,3.45,3.45,3.40,3.40,28000
DRACO,20080121,3.425,3.425,3.35,3.35,125000
DRACO,20080122,3.325,3.325,3.125,3.125,879000
DRACO,20080123,3.20,3.20,3.075,3.10,303000
DRACO,20080124,3.10,3.10,3.05,3.075,61000
DRACO,20080125,3.10,3.125,3.05,3.05,258000
DRACO,20080128,3.10,3.125,3.10,3.125,916000
DRACO,20080129,3.20,3.20,3.10,3.125,220000
DRACO,20080130,3.175,3.175,3.05,3.175,54000
DRACO,20080131,3.15,3.175,3.125,3.125,56000
DRACO,20080201,3.175,3.225,3.125,3.20,82000
DRACO,20080204,3.30,3.30,3.20,3.20,164000
DRACO,20080205,3.30,3.30,3.175,3.225,186000
DRACO,20080206,3.20,3.25,3.20,3.25,85000
DRACO,20080207,3.225,3.225,3.175,3.20,152000
DRACO,20080208,3.25,3.25,3.225,3.225,63000
DRACO,20080211,3.25,3.25,3.20,3.225,204000
DRACO,20080212,3.25,3.30,3.20,3.275,178000
DRACO,20080213,3.275,3.30,3.25,3.275,973000
DRACO,20080214,3.275,3.375,3.275,3.325,1169000
DRACO,20080215,3.30,3.30,3.20,3.275,181000
DRACO,20080218,3.275,3.35,3.20,3.35,77000
DRACO,20080219,3.35,3.35,3.25,3.25,67000
DRACO,20080220,3.25,3.30,3.225,3.25,133000
DRACO,20080222,3.275,3.325,3.275,3.325,298000
DRACO,20080225,3.325,3.325,3.275,3.30,197000
DRACO,20080226,3.30,3.325,3.275,3.30,236000
DRACO,20080227,3.30,3.375,3.30,3.35,267000
DRACO,20080228,3.35,3.525,3.35,3.525,860000
DRACO,20080229,3.525,3.525,3.425,3.50,1209000
DRACO,20080303,3.70,3.775,3.575,3.575,4701000
DRACO,20080304,3.55,3.575,3.45,3.50,1409000
DRACO,20080305,3.50,3.65,3.50,3.55,480000
DRACO,20080306,3.525,3.55,3.50,3.55,637000
DRACO,20080307,3.65,3.65,3.525,3.525,838000
DRACO,20080310,3.525,3.525,3.45,3.475,636000
DRACO,20080311,3.475,3.475,3.375,3.475,721000
DRACO,20080312,3.50,3.525,3.425,3.45,344000
DRACO,20080313,3.45,3.45,3.425,3.425,142000
DRACO,20080314,3.425,3.50,3.425,3.475,265000
DRACO,20080317,3.45,3.45,3.425,3.45,177000
DRACO,20080318,3.475,3.475,3.45,3.45,207000
DRACO,20080319,3.50,3.60,3.50,3.575,683000
DRACO,20080320,3.60,3.65,3.575,3.60,446000
DRACO,20080321,3.60,3.625,3.525,3.575,319000
DRACO,20080324,3.575,3.575,3.525,3.55,898000
DRACO,20080325,3.425,3.425,3.225,3.25,1016000
DRACO,20080326,3.25,3.25,3.225,3.225,49000
DRACO,20080327,3.225,3.25,3.225,3.225,240000
DRACO,20080328,3.225,3.275,3.225,3.275,183000
DRACO,20080331,3.25,3.25,3.225,3.225,356000
DRACO,20080401,3.225,3.275,3.225,3.25,200000
DRACO,20080402,3.25,3.275,3.25,3.25,170000
DRACO,20080403,3.25,3.25,3.225,3.225,150000
DRACO,20080404,3.25,3.25,3.20,3.20,497000
DRACO,20080408,3.20,3.20,3.075,3.075,475000
DRACO,20080409,3.10,3.10,2.95,2.95,1407000
DRACO,20080410,3.00,3.00,2.925,2.95,446000
DRACO,20080411,2.95,3.025,2.95,3.025,202000
DRACO,20080416,3.025,3.025,2.975,3.00,462000
DRACO,20080417,3.00,3.05,2.95,3.00,339000
DRACO,20080418,3.00,3.075,2.975,3.05,338000
DRACO,20080421,3.075,3.10,3.025,3.05,188000
DRACO,20080422,3.075,3.10,3.05,3.05,141000
DRACO,20080423,3.05,3.05,3.00,3.00,639000
DRACO,20080424,3.00,3.10,3.00,3.00,645000
DRACO,20080425,3.05,3.075,3.025,3.05,209000
DRACO,20080428,3.05,3.10,3.05,3.10,113000
DRACO,20080429,3.125,3.20,3.125,3.20,140000
DRACO,20080430,3.20,3.225,3.20,3.225,107000
DRACO,20080502,3.25,3.30,3.25,3.30,77000
DRACO,20080506,3.30,3.30,3.275,3.275,129000
DRACO,20080507,3.275,3.325,3.275,3.275,220000
DRACO,20080508,3.275,3.275,3.25,3.25,70000
DRACO,20080509,3.30,3.30,3.25,3.275,324000
DRACO,20080512,3.30,3.35,3.30,3.35,243000
DRACO,20080513,3.40,3.45,3.375,3.40,492000
DRACO,20080514,3.325,3.425,3.325,3.40,659000
DRACO,20080515,3.40,3.45,3.40,3.45,752000
DRACO,20080516,3.50,3.65,3.50,3.625,2628000
DRACO,20080520,3.60,3.90,3.60,3.80,2017000
DRACO,20080521,3.825,3.875,3.575,3.625,1033000
DRACO,20080522,3.60,3.60,3.425,3.475,1083000
DRACO,20080523,3.50,3.675,3.425,3.45,371000
DRACO,20080526,3.45,3.45,3.30,3.30,899000
DRACO,20080527,3.30,3.40,3.30,3.375,243000
DRACO,20080528,3.375,3.375,3.275,3.30,684000
DRACO,20080529,3.275,3.30,3.275,3.30,118000
DRACO,20080530,3.30,3.325,3.275,3.325,73000
DRACO,20080602,3.30,3.30,3.25,3.275,451000
DRACO,20080603,3.275,3.275,3.20,3.225,449000
DRACO,20080604,3.25,3.25,3.175,3.20,667000
DRACO,20080605,3.20,3.20,3.125,3.20,527000
DRACO,20080606,3.175,3.20,3.15,3.175,255000
DRACO,20080609,3.175,3.175,3.125,3.15,146000
DRACO,20080610,3.175,3.20,3.15,3.15,167000
DRACO,20080611,3.175,3.225,3.15,3.20,467000
DRACO,20080612,3.25,3.30,3.225,3.275,662000
DRACO,20080613,3.275,3.30,3.25,3.25,373000
DRACO,20080616,3.25,3.275,3.25,3.25,20000
DRACO,20080617,3.25,3.25,3.225,3.25,220000
DRACO,20080618,3.20,3.20,3.125,3.20,221000
DRACO,20080619,3.15,3.15,2.975,3.125,261000
DRACO,20080620,2.975,3.125,2.975,3.125,138000
DRACO,20080623,3.125,3.125,3.05,3.075,37000
DRACO,20080624,3.15,3.15,3.10,3.10,126000
DRACO,20080625,3.125,3.20,3.125,3.15,130000
DRACO,20080626,3.175,3.225,3.175,3.225,256000
DRACO,20080627,3.20,3.25,3.175,3.25,199000
DRACO,20080630,3.25,3.25,3.20,3.225,44000
DRACO,20080702,3.20,3.20,3.15,3.20,85000
DRACO,20080703,3.15,3.15,3.075,3.075,166000
DRACO,20080704,3.075,3.075,3.05,3.05,217000
DRACO,20080707,3.10,3.125,3.025,3.025,129000
DRACO,20080708,3.025,3.025,2.925,3.00,321000
DRACO,20080709,2.975,3.025,2.975,3.00,27000
DRACO,20080710,3.00,3.00,2.65,2.65,901000
DRACO,20080711,2.75,2.825,2.75,2.75,159000
DRACO,20080714,2.825,2.85,2.75,2.75,47000
DRACO,20080715,2.75,2.75,2.725,2.725,64000
DRACO,20080716,2.775,2.80,2.70,2.80,239000
DRACO,20080718,2.85,2.85,2.75,2.775,210000
DRACO,20080721,2.78,2.96,2.76,2.82,88500
DRACO,20080722,2.82,2.82,2.74,2.80,150400
DRACO,20080723,2.80,2.94,2.78,2.80,109800
DRACO,20080724,2.80,2.80,2.74,2.78,107700
DRACO,20080725,2.78,2.94,2.76,2.78,96200
DRACO,20080728,2.82,2.82,2.78,2.78,230100
DRACO,20080729,2.80,2.84,2.78,2.80,180800
DRACO,20080730,2.86,2.88,2.78,2.80,233200
DRACO,20080731,2.82,2.82,2.78,2.80,173800
DRACO,20080801,2.82,2.84,2.78,2.78,194900
DRACO,20080804,2.80,2.84,2.80,2.80,57700
DRACO,20080805,2.82,2.84,2.70,2.76,91000
DRACO,20080806,2.80,2.80,2.76,2.78,105100
DRACO,20080807,2.80,2.90,2.78,2.86,111100
DRACO,20080808,2.82,2.84,2.80,2.80,49700
DRACO,20080811,2.82,2.84,2.80,2.80,79600
DRACO,20080813,2.82,2.90,2.82,2.88,190300
DRACO,20080814,2.92,3.02,2.86,3.00,160800
DRACO,20080815,2.78,2.82,2.50,2.66,988900
DRACO,20080818,2.70,2.70,2.64,2.66,188800
DRACO,20080819,2.66,2.68,2.64,2.64,84100
DRACO,20080820,2.70,2.70,2.64,2.66,46100
DRACO,20080821,2.68,2.68,2.46,2.48,404600
DRACO,20080822,2.66,2.66,2.52,2.56,127100
DRACO,20080825,2.54,2.60,2.54,2.56,203100
DRACO,20080826,2.56,2.56,2.54,2.56,184200
DRACO,20080827,2.60,2.60,2.52,2.54,41700
DRACO,20080828,2.54,2.62,2.54,2.60,178500
DRACO,20080829,2.64,2.64,2.56,2.58,174100
DRACO,20080901,2.58,2.62,2.58,2.62,17000
DRACO,20080902,2.56,2.60,2.54,2.58,55100
DRACO,20080903,2.56,2.58,2.56,2.56,86000
DRACO,20080904,2.56,2.56,2.54,2.54,153200
DRACO,20080905,2.54,2.54,2.52,2.52,101000
DRACO,20080908,2.52,2.54,2.50,2.52,102700
DRACO,20080909,2.52,2.60,2.52,2.54,41300
DRACO,20080910,2.54,2.60,2.52,2.52,90600
DRACO,20080911,2.54,2.60,2.52,2.52,162700
DRACO,20080912,2.52,2.54,2.52,2.52,65700
DRACO,20080915,2.52,2.72,2.52,2.56,135300
DRACO,20080916,2.62,2.62,2.46,2.54,424600
DRACO,20080917,2.52,2.54,2.50,2.52,119000
DRACO,20080918,2.52,2.52,2.20,2.42,253800
DRACO,20080919,2.52,2.52,2.42,2.48,261000
DRACO,20080922,2.52,2.52,2.46,2.46,100700
DRACO,20080923,2.46,2.48,2.42,2.48,45600
DRACO,20080924,2.52,2.52,2.46,2.48,34800
DRACO,20080925,2.42,2.42,2.42,2.42,1500
DRACO,20080926,2.44,2.44,2.44,2.44,100
DRACO,20080929,2.42,2.48,2.36,2.38,69900
DRACO,20080930,2.24,2.36,2.14,2.28,52700
DRACO,20081001,2.30,2.32,2.28,2.30,32300
DRACO,20081002,2.34,2.38,2.34,2.38,45600
DRACO,20081003,2.40,2.54,2.40,2.44,53100
DRACO,20081006,2.44,2.50,2.42,2.42,196900
DRACO,20081007,2.30,2.40,2.28,2.28,92400
DRACO,20081008,2.22,2.40,2.16,2.18,690300
DRACO,20081009,2.28,2.28,2.18,2.20,304700
DRACO,20081010,2.20,2.20,2.18,2.20,525600
DRACO,20081013,2.30,2.30,2.24,2.24,75400
DRACO,20081014,2.40,2.50,2.20,2.50,56100
DRACO,20081015,2.48,2.52,2.48,2.52,41100
DRACO,20081017,2.32,2.40,2.32,2.40,11500
DRACO,20081020,2.40,2.40,2.34,2.34,11000
DRACO,20081021,2.52,2.52,2.32,2.32,22100
DRACO,20081022,2.40,2.40,2.30,2.32,90700
DRACO,20081024,2.34,2.34,2.20,2.28,575100
DRACO,20081027,2.24,2.24,2.08,2.08,363000
DRACO,20081028,2.34,2.34,1.92,1.98,2300
DRACO,20081029,2.30,2.30,1.85,1.85,176300
DRACO,20081030,1.75,2.22,1.56,1.83,62900
DRACO,20081031,1.90,1.90,1.85,1.87,51100
DRACO,20081103,1.94,2.20,1.80,1.98,31500
DRACO,20081104,1.93,2.10,1.93,1.96,48700
DRACO,20081105,2.08,2.08,1.94,1.95,121500
DRACO,20081106,1.96,2.06,1.95,1.97,56200
DRACO,20081107,1.95,1.98,1.95,1.95,65600
DRACO,20081110,2.00,2.00,1.95,1.95,45400
DRACO,20081111,1.96,1.97,1.95,1.95,215300
DRACO,20081112,1.95,1.95,1.90,1.95,57400
DRACO,20081113,1.95,1.98,1.94,1.98,212900
DRACO,20081114,1.98,2.02,1.95,1.96,26400
DRACO,20081117,1.96,2.04,1.95,2.04,202300
DRACO,20081118,1.97,1.97,1.95,1.96,73000
DRACO,20081119,2.04,2.06,2.00,2.06,53800
DRACO,20081120,1.98,2.02,1.98,2.02,80900
DRACO,20081121,2.00,2.00,1.99,2.00,60400
DRACO,20081124,2.40,2.40,1.81,2.00,124000
DRACO,20081125,2.00,2.00,1.84,2.00,43100
DRACO,20081126,2.00,2.00,1.87,2.00,101100
DRACO,20081127,2.00,2.00,1.86,2.00,52000
DRACO,20081128,2.00,2.00,2.00,2.00,140000
DRACO,20081201,2.00,2.00,2.00,2.00,71000
DRACO,20081202,1.82,2.00,1.82,2.00,27000
DRACO,20081203,1.89,2.00,1.89,2.00,35100
DRACO,20081204,2.00,2.00,2.00,2.00,10300
DRACO,20081208,2.00,2.00,1.89,1.98,57600
DRACO,20081209,1.93,1.99,1.92,1.99,85400
DRACO,20081211,2.00,2.00,1.92,1.94,6200
DRACO,20081212,1.92,1.95,1.88,1.95,64500
DRACO,20081215,1.95,1.96,1.87,1.89,25500
DRACO,20081216,1.97,1.97,1.79,1.82,83100
DRACO,20081217,1.95,1.96,1.81,1.81,71900
DRACO,20081218,1.95,1.95,1.81,1.81,58100
DRACO,20081219,1.81,1.94,1.79,1.80,223500
DRACO,20081222,1.78,2.02,1.76,1.78,446700
DRACO,20081223,1.77,1.86,1.75,1.76,32600
DRACO,20081224,1.77,1.86,1.75,1.75,97600
DRACO,20081225,1.84,1.84,1.75,1.76,19000
DRACO,20081226,1.75,1.97,1.75,1.81,215400
DRACO,20081229,1.77,1.90,1.77,1.81,3800
DRACO,20081230,1.80,1.80,1.77,1.77,97700
DRACO,20090105,1.85,1.88,1.77,1.79,31600
DRACO,20090106,1.84,1.88,1.79,1.79,57000
DRACO,20090107,1.85,1.89,1.79,1.87,213100
DRACO,20090108,1.83,1.94,1.83,1.87,74300
DRACO,20090109,1.93,1.93,1.83,1.86,8500
DRACO,20090112,1.90,1.90,1.83,1.85,41300
DRACO,20090113,1.84,1.84,1.84,1.84,82800
DRACO,20090114,1.78,1.90,1.77,1.82,17400
DRACO,20090115,1.82,1.96,1.82,1.83,118000
DRACO,20090116,1.84,1.84,1.84,1.84,7000
DRACO,20090119,1.90,1.90,1.80,1.83,2500
DRACO,20090120,1.88,1.99,1.86,1.89,30800
DRACO,20090121,1.90,1.97,1.85,1.85,33600
DRACO,20090122,1.92,1.98,1.84,1.90,52600
DRACO,20090123,1.89,1.89,1.82,1.82,169900
DRACO,20090126,1.84,1.84,1.84,1.84,2200
DRACO,20090127,1.92,1.92,1.82,1.90,10900
DRACO,20090128,1.92,1.92,1.81,1.83,58600
DRACO,20090129,1.88,1.92,1.83,1.83,82800
DRACO,20090130,1.84,1.85,1.83,1.83,12100
DRACO,20090202,1.88,1.88,1.83,1.85,45100
DRACO,20090203,1.88,1.88,1.81,1.83,6200
DRACO,20090204,1.82,1.84,1.80,1.82,51200
DRACO,20090205,1.82,1.85,1.78,1.80,28500
DRACO,20090206,1.72,1.83,1.72,1.79,31300
DRACO,20090210,1.79,1.82,1.74,1.74,87700
DRACO,20090211,1.74,1.80,1.73,1.73,98100
DRACO,20090212,1.82,1.84,1.73,1.77,16300
DRACO,20090213,1.80,1.85,1.76,1.84,64800
DRACO,20090216,1.80,1.83,1.79,1.79,25000
DRACO,20090217,1.80,1.84,1.77,1.81,117200
DRACO,20090218,1.83,1.83,1.78,1.79,9900
DRACO,20090219,1.79,1.82,1.78,1.82,47300
DRACO,20090220,1.82,1.82,1.79,1.79,20200
DRACO,20090223,1.79,1.85,1.78,1.79,85200
DRACO,20090224,1.80,1.80,1.71,1.73,126800
DRACO,20090225,1.72,1.82,1.72,1.76,56800
DRACO,20090226,1.77,1.81,1.74,1.76,25200
DRACO,20090227,1.78,1.79,1.72,1.72,135300
DRACO,20090302,1.78,1.78,1.72,1.72,129400
DRACO,20090303,1.68,1.69,1.51,1.60,85200
DRACO,20090304,1.60,1.66,1.60,1.66,78600
DRACO,20090305,1.74,1.74,1.62,1.63,205600
DRACO,20090306,1.71,1.71,1.58,1.59,266400
DRACO,20090309,1.67,1.67,1.60,1.65,58800
DRACO,20090310,1.65,1.65,1.56,1.59,162800
DRACO,20090311,1.60,1.61,1.57,1.57,584800
DRACO,20090312,1.42,1.45,1.35,1.41,612700
DRACO,20090313,1.42,1.45,1.41,1.42,106400
DRACO,20090316,1.42,1.42,1.40,1.40,272900
DRACO,20090317,1.42,1.42,1.40,1.41,235400
DRACO,20090318,1.42,1.42,1.40,1.40,270000
DRACO,20090319,1.37,1.38,1.35,1.37,81900
DRACO,20090320,1.40,1.43,1.40,1.41,543400
DRACO,20090323,1.40,1.45,1.40,1.40,449800
DRACO,20090324,1.45,1.45,1.41,1.41,291200
DRACO,20090325,1.41,1.44,1.41,1.41,158500
DRACO,20090326,1.45,1.45,1.41,1.44,207600
DRACO,20090327,1.42,1.42,1.41,1.41,355300
DRACO,20090330,1.41,1.41,1.28,1.37,308200
DRACO,20090331,1.38,1.38,1.37,1.37,30500
DRACO,20090401,1.40,1.40,1.36,1.36,85100
DRACO,20090402,1.40,1.42,1.34,1.38,11400
DRACO,20090403,1.38,1.38,1.37,1.37,10000
DRACO,20090407,1.37,1.40,1.33,1.38,92600
DRACO,20090408,1.38,1.39,1.37,1.39,13000
DRACO,20090409,1.42,1.45,1.38,1.41,30600
DRACO,20090410,1.41,1.44,1.36,1.42,46000
DRACO,20090416,1.43,1.44,1.40,1.43,55300
DRACO,20090417,1.43,1.46,1.43,1.46,51500
DRACO,20090420,1.46,1.48,1.41,1.43,254900
DRACO,20090421,1.40,1.45,1.40,1.43,23600
DRACO,20090422,1.45,1.49,1.42,1.44,222800
DRACO,20090423,1.45,1.47,1.42,1.44,464400
DRACO,20090424,1.46,1.58,1.46,1.52,155600
DRACO,20090427,1.52,1.54,1.49,1.54,70600
DRACO,20090428,1.54,1.54,1.50,1.50,82600
DRACO,20090429,1.54,1.54,1.49,1.51,71500
DRACO,20090430,1.58,1.68,1.51,1.58,83000
DRACO,20090504,1.66,1.84,1.58,1.84,345200
DRACO,20090506,1.86,1.89,1.77,1.85,197500
DRACO,20090507,1.86,1.89,1.85,1.88,331900
DRACO,20090511,1.90,1.97,1.80,1.96,314300
DRACO,20090512,1.98,1.98,1.90,1.90,118700
DRACO,20090513,1.95,1.95,1.89,1.92,446400
DRACO,20090514,1.88,1.88,1.78,1.78,209800
DRACO,20090515,1.78,1.88,1.71,1.85,102900
DRACO,20090518,1.77,1.80,1.71,1.76,352200
DRACO,20090519,1.79,1.82,1.76,1.77,145700
DRACO,20090520,1.76,1.82,1.76,1.76,18900
DRACO,20090521,1.79,1.81,1.76,1.76,25200
DRACO,20090522,1.76,1.80,1.76,1.76,33300
DRACO,20090525,1.78,1.81,1.76,1.76,272400
DRACO,20090526,1.78,1.80,1.78,1.78,91000
DRACO,20090527,1.80,1.80,1.78,1.80,398000
DRACO,20090528,1.79,1.87,1.79,1.83,255000
DRACO,20090529,1.86,1.88,1.82,1.85,251000
DRACO,20090601,1.86,1.88,1.86,1.86,68800
DRACO,20090602,1.88,1.88,1.85,1.85,174100
DRACO,20090603,1.88,1.88,1.84,1.85,119300
DRACO,20090604,1.88,1.88,1.84,1.86,169600
DRACO,20090605,1.86,1.88,1.85,1.88,106900
DRACO,20090608,1.84,1.88,1.84,1.85,80500
DRACO,20090609,1.86,1.90,1.86,1.90,134500
DRACO,20090610,1.94,2.00,1.92,2.00,243100
DRACO,20090611,2.00,2.04,1.94,1.99,369900
DRACO,20090612,2.02,2.04,1.97,2.04,213300
DRACO,20090615,2.04,2.04,1.97,1.98,118700
DRACO,20090616,1.96,2.02,1.93,1.94,17400
DRACO,20090617,1.96,1.96,1.92,1.95,167800
DRACO,20090618,1.91,1.94,1.90,1.92,101100
DRACO,20090619,1.90,1.92,1.88,1.91,88100
DRACO,20090622,1.90,1.91,1.88,1.89,8600
DRACO,20090623,1.89,1.89,1.86,1.86,37000
DRACO,20090624,1.89,1.94,1.87,1.94,84000
DRACO,20090625,1.90,1.98,1.90,1.98,89700
DRACO,20090626,1.96,1.98,1.94,1.95,200500
DRACO,20090629,1.92,1.95,1.92,1.93,82000
DRACO,20090630,1.93,1.94,1.93,1.93,80400
DRACO,20090702,1.92,1.93,1.91,1.91,105700
DRACO,20090703,1.88,1.94,1.81,1.94,64000
DRACO,20090708,1.90,1.92,1.90,1.92,25000
DRACO,20090709,1.90,1.90,1.90,1.90,1000
DRACO,20090710,1.90,1.90,1.89,1.89,17000
DRACO,20090713,1.90,1.90,1.89,1.89,8000
DRACO,20090714,1.90,1.92,1.89,1.89,43600
DRACO,20090715,1.90,1.91,1.89,1.89,34000
DRACO,20090716,1.90,1.91,1.89,1.89,101000
DRACO,20090717,1.91,1.93,1.91,1.93,13400
DRACO,20090720,1.94,1.94,1.94,1.94,4000
DRACO,20090721,1.95,2.00,1.95,2.00,19000
DRACO,20090722,2.00,2.00,1.98,1.98,59900
DRACO,20090723,1.98,1.99,1.98,1.99,36100
DRACO,20090724,2.00,2.04,1.98,1.99,304300
DRACO,20090727,2.00,2.00,2.00,2.00,94000
DRACO,20090728,2.00,2.02,2.00,2.02,97000
DRACO,20090729,2.06,2.06,2.02,2.06,75200
DRACO,20090730,2.04,2.14,2.04,2.14,62500
DRACO,20090731,2.10,2.22,2.10,2.22,80000
DRACO,20090803,2.22,2.38,2.18,2.28,90900
DRACO,20090804,2.26,2.42,2.24,2.42,56100
DRACO,20090805,2.32,2.50,2.32,2.46,96200
DRACO,20090806,2.44,2.50,2.44,2.48,161600
DRACO,20090807,2.42,2.48,2.42,2.48,20100
DRACO,20090810,2.42,2.60,2.42,2.48,74400
DRACO,20090811,2.48,2.50,2.42,2.44,268100
DRACO,20090813,2.44,2.44,2.44,2.44,85300
DRACO,20090814,2.44,2.44,2.36,2.36,83000
DRACO,20090817,2.22,2.22,1.90,2.16,193400
DRACO,20090818,2.08,2.10,2.00,2.10,63600
DRACO,20090819,2.04,2.16,2.04,2.06,98200
DRACO,20090820,2.06,2.08,2.02,2.04,22200
DRACO,20090821,2.00,2.10,2.00,2.04,22500
DRACO,20090824,2.10,2.14,2.10,2.10,9300
DRACO,20090825,2.14,2.18,2.14,2.14,13500
DRACO,20090826,2.18,2.44,2.14,2.44,160900
DRACO,20090827,2.36,2.36,2.24,2.24,21300
DRACO,20090828,2.30,2.34,2.26,2.30,247700
DRACO,20090831,2.28,2.28,2.24,2.24,64000
DRACO,20090901,2.30,2.34,2.20,2.28,329300
DRACO,20090902,2.30,2.30,2.18,2.24,615000
DRACO,20090903,2.22,2.24,2.20,2.24,750000
DRACO,20090904,2.24,2.30,2.22,2.22,741500
DRACO,20090907,2.22,2.24,2.22,2.24,379400
DRACO,20090908,2.24,2.28,2.22,2.24,2250400
DRACO,20090909,2.24,2.24,2.24,2.24,543000
DRACO,20090910,2.26,2.28,2.24,2.24,41000
DRACO,20090911,2.26,2.38,2.26,2.36,144000
DRACO,20090914,2.36,2.36,2.32,2.32,129600
DRACO,20090915,2.30,2.32,2.30,2.30,152400
DRACO,20090916,2.32,2.38,2.30,2.36,580000
DRACO,20090917,2.36,2.40,2.34,2.34,224100
DRACO,20090918,2.36,2.42,2.36,2.42,28500
DRACO,20090921,2.42,2.72,2.40,2.60,405400
DRACO,20090922,2.62,2.66,2.54,2.60,77800
DRACO,20090923,2.60,2.60,2.50,2.56,102000
DRACO,20090924,2.50,2.62,2.50,2.62,227400
DRACO,20090925,2.58,2.88,2.54,2.74,1131000
DRACO,20090928,2.74,2.82,2.68,2.68,354500
DRACO,20090929,2.68,2.74,2.68,2.68,26900
DRACO,20090930,2.68,2.70,2.62,2.64,211000
DRACO,20091001,2.70,2.70,2.64,2.66,264000
DRACO,20091002,2.60,2.64,2.58,2.64,115900
DRACO,20091005,2.58,2.60,2.58,2.60,37800
DRACO,20091006,2.56,2.62,2.56,2.60,29000
DRACO,20091007,2.60,2.66,2.58,2.66,21200
DRACO,20091008,2.64,2.72,2.64,2.66,46600
DRACO,20091009,2.64,2.68,2.62,2.68,82500
DRACO,20091012,2.68,2.78,2.68,2.68,173400
DRACO,20091013,2.68,2.74,2.68,2.68,82500
DRACO,20091014,2.72,2.72,2.44,2.62,322900
DRACO,20091015,2.62,2.62,2.42,2.54,359700
DRACO,20091016,2.48,2.56,2.48,2.52,96700
DRACO,20091019,2.50,2.58,2.50,2.54,35600
DRACO,20091020,2.52,2.54,2.50,2.52,33500
DRACO,20091021,2.46,2.48,2.46,2.46,41000
DRACO,20091022,2.48,2.48,2.48,2.48,30000
DRACO,20091026,2.52,2.52,2.50,2.50,3000
DRACO,20091027,2.54,2.54,2.54,2.54,4100
DRACO,20091028,2.54,2.54,2.48,2.50,6300
DRACO,20091029,2.48,2.58,2.48,2.52,13100
DRACO,20091030,2.56,2.56,2.52,2.52,87000
