<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LVT,20130419,1.70,1.70,1.64,1.67,11113900
LVT,20130422,1.68,1.71,1.67,1.69,5293800
LVT,20130423,1.70,1.72,1.66,1.71,5694700
LVT,20130424,1.72,1.77,1.71,1.75,14736300
LVT,20130425,1.76,1.82,1.75,1.81,13052100
LVT,20130426,1.81,1.85,1.75,1.75,14635700
LVT,20130429,1.76,1.78,1.70,1.75,8543400
LVT,20130430,1.75,1.75,1.69,1.73,9919400
LVT,20130502,1.72,1.81,1.72,1.79,12297800
LVT,20130503,1.82,1.82,1.76,1.80,11734200
LVT,20130507,1.79,1.80,1.76,1.78,9830800
LVT,20130508,1.78,1.83,1.77,1.79,13027700
LVT,20130509,1.79,1.81,1.72,1.78,14881900
LVT,20130510,1.79,1.84,1.77,1.80,58004500
LVT,20130513,1.80,1.80,1.74,1.75,19874100
LVT,20130514,1.76,1.80,1.71,1.76,30318100
LVT,20130515,1.77,1.78,1.75,1.76,8982100
LVT,20131111,1.35,1.40,1.24,1.24,42375200
LVT,20131112,1.16,1.45,1.16,1.27,205357600
LVT,20131113,1.29,1.34,1.19,1.21,47772800
LVT,20131114,1.24,1.24,1.12,1.13,41003300
LVT,20131217,0.85,0.96,0.84,0.86,23508800
LVT,20131218,0.84,0.86,0.74,0.84,9012600
LVT,20131219,0.82,0.84,0.80,0.80,4551900
LVT,20131220,0.81,0.82,0.77,0.79,3321300
LVT,20131223,0.79,0.79,0.60,0.60,6198000
LVT,20131224,0.65,0.72,0.65,0.68,3679400
LVT,20131225,0.68,0.74,0.68,0.74,3572700
LVT,20131226,0.72,0.73,0.70,0.73,1123300
LVT,20131227,0.72,0.72,0.69,0.71,4008900
LVT,20140102,0.73,0.81,0.71,0.73,25376400
LVT,20140103,0.73,0.75,0.67,0.67,8236500
LVT,20140106,0.65,0.65,0.59,0.59,8520800
LVT,20140107,0.60,0.66,0.60,0.64,5621200
LVT,20140108,0.65,0.67,0.63,0.65,5277600
LVT,20140109,0.65,0.84,0.64,0.84,64806600
LVT,20140110,0.86,0.94,0.80,0.84,162220800
LVT,20140113,0.85,0.90,0.82,0.82,51453800
LVT,20140114,0.84,0.86,0.82,0.82,19872200
LVT,20140115,0.83,0.86,0.78,0.79,19680200
LVT,20140116,0.81,0.81,0.77,0.79,8382800
LVT,20140117,0.81,0.83,0.78,0.79,9821200
LVT,20140120,0.80,0.80,0.79,0.79,3346000
LVT,20140121,0.80,0.84,0.79,0.81,13581600
LVT,20140122,0.80,0.81,0.79,0.79,3790900
LVT,20140123,0.79,0.81,0.79,0.79,1666200
LVT,20140124,0.80,0.80,0.78,0.79,1751900
LVT,20140127,0.78,0.79,0.76,0.76,1421000
LVT,20140128,0.78,0.78,0.73,0.73,1762300
LVT,20140129,0.74,0.76,0.73,0.74,707700
LVT,20140130,0.74,0.76,0.73,0.75,3449500
LVT,20140131,0.76,0.76,0.75,0.75,734000
LVT,20140203,0.75,0.77,0.72,0.75,5543600
LVT,20140204,0.74,0.86,0.74,0.81,50498900
LVT,20140205,0.81,0.82,0.78,0.79,12635800
LVT,20140206,0.80,0.80,0.78,0.78,5752000
LVT,20140207,0.79,0.80,0.78,0.78,4788000
LVT,20140210,0.79,0.79,0.77,0.77,1617600
LVT,20140211,0.78,0.79,0.77,0.77,2416800
LVT,20140212,0.78,0.78,0.76,0.76,2971000
LVT,20140213,0.76,0.78,0.76,0.76,1999900
LVT,20140217,0.77,0.78,0.73,0.74,5894200
LVT,20140218,0.74,0.75,0.74,0.74,2389400
LVT,20140219,0.74,0.75,0.72,0.72,5149500
LVT,20140220,0.73,0.74,0.70,0.70,4755600
LVT,20140221,0.71,0.71,0.65,0.65,7944800
LVT,20140224,0.66,0.68,0.66,0.67,2563100
LVT,20140225,0.67,0.68,0.67,0.68,2693600
LVT,20140226,0.68,0.68,0.65,0.66,5105200
LVT,20140227,0.67,0.67,0.66,0.66,2168000
LVT,20140228,0.66,0.68,0.66,0.66,2500800
