<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIP,20110405,23.2,23.3,23.2,23.3,2000
TIP,20110407,23.1,23.2,23.1,23.2,11800
TIP,20110408,23.1,23.1,23,23,67600
TIP,20110411,23.2,23.2,23.2,23.2,100
TIP,20110412,22.8,23,22.8,23,14900
TIP,20110418,23.1,23.1,23.1,23.1,25200
TIP,20110419,23.1,23.2,23.1,23.2,14300
TIP,20110420,23.2,23.2,23.1,23.1,34400
TIP,20110421,23.2,23.4,23.2,23.2,15500
TIP,20110422,23.2,23.4,23.2,23.4,5500
TIP,20110425,23.4,23.5,23.3,23.3,8600
TIP,20110426,23.5,23.5,23.3,23.3,3300
TIP,20110427,23.1,23.3,23.1,23.3,7300
TIP,20110428,23.4,23.4,23.2,23.2,4000
TIP,20110429,23.2,23.5,23.2,23.5,18500
TIP,20110503,23.3,23.3,23.3,23.3,16800
TIP,20110504,23.4,23.4,23.3,23.4,13100
TIP,20110506,23.4,23.6,23.4,23.6,28600
TIP,20110509,23.6,23.8,23.6,23.8,53300
TIP,20110510,23.9,24,23.9,24,67000
TIP,20110511,24,24.1,24,24,70100
TIP,20110512,24.3,24.3,23.9,24,21400
TIP,20110513,24,24,23.8,24,58000
TIP,20110518,24,24,23.9,23.9,18900
TIP,20110519,23.9,23.9,23.9,23.9,14500
TIP,20110520,23.9,24.1,23.9,24,6200
TIP,20110523,24,24,24,24,1900
TIP,20110524,23.9,24.2,23.9,24.2,8800
TIP,20110525,24.1,24.2,24.1,24.1,6000
TIP,20110527,24.2,24.4,24.2,24.4,3100
TIP,20110530,24.5,24.5,24.3,24.4,9000
TIP,20110531,24.6,24.6,24.4,24.4,34700
TIP,20110601,24.4,24.5,24.3,24.5,11400
TIP,20110602,24.4,24.4,24.3,24.4,7500
TIP,20110606,24.5,24.5,24.4,24.4,7000
TIP,20110607,24.3,24.5,24.3,24.5,8800
TIP,20110608,24.4,24.5,24.3,24.5,20900
TIP,20110609,24.3,24.4,24.3,24.4,73800
TIP,20110610,24.5,24.6,24.4,24.4,3400
TIP,20110613,24.5,24.5,24.5,24.5,13500
TIP,20110614,24.5,24.6,24.5,24.6,19600
TIP,20110615,24.5,24.7,24.5,24.7,25300
TIP,20110616,25,25,24.7,24.8,17700
TIP,20110617,24.9,24.9,24.8,24.9,10500
TIP,20110620,24.9,25,24.8,25,4700
TIP,20110621,25,25,24.6,24.9,49800
TIP,20110622,25.25,25.5,25.25,25.5,1400
TIP,20110623,25.5,25.5,24.8,24.8,7300
TIP,20110624,24.9,24.9,24.9,24.9,1000
TIP,20110627,24.9,24.9,24.9,24.9,4800
TIP,20110628,24.8,24.9,24.8,24.9,9000
TIP,20110629,24.9,24.9,24.8,24.8,41600
TIP,20110630,24.9,24.9,24.8,24.8,28400
TIP,20110704,25,25,24.9,25,13500
TIP,20110705,24.8,25,24.8,24.9,19700
TIP,20110706,24.8,25,24.8,25,2600
TIP,20110707,24.9,24.9,24.8,24.9,19900
TIP,20110708,24.9,24.9,24.8,24.9,30600
TIP,20110711,24.8,24.8,24.8,24.8,4000
TIP,20110712,24.8,24.8,24.8,24.8,5000
TIP,20110713,24.9,24.9,24.9,24.9,1900
TIP,20110714,24.9,25,24.9,24.9,16000
TIP,20110718,24.9,25,24.9,25,16200
TIP,20110719,24.9,24.9,24.9,24.9,11000
TIP,20110720,24.9,24.9,24.8,24.9,23500
TIP,20110721,25.5,25.5,25,25.25,18800
TIP,20110722,25.5,25.5,25.25,25.25,9300
TIP,20110725,25.25,25.5,25.25,25.5,21700
TIP,20110726,25.5,25.5,25,25.5,27100
TIP,20110727,25.5,26,25.5,26,22900
TIP,20110728,26,26,25.5,26,20800
TIP,20110729,26,26,25.75,25.75,4400
TIP,20110801,25.75,26,25.75,25.75,21100
TIP,20110802,25.75,26,25.75,26,29800
TIP,20110803,25.75,25.75,25.75,25.75,23800
TIP,20110804,25.25,25.5,25,25.5,20200
TIP,20110805,25,25.25,25,25,41900
TIP,20110808,25,25,24.9,25,16400
TIP,20110809,24.8,25,24.5,25,34400
TIP,20110810,25,25,25,25,9300
TIP,20110811,25,26.75,25,26.75,21800
TIP,20110815,26.75,26.75,26.25,26.25,23700
TIP,20110816,25.5,25.5,25,25,56200
TIP,20110817,25.25,25.5,25.25,25.25,12000
TIP,20110818,25.75,25.75,25,25.25,16300
TIP,20110819,25.5,25.5,25.25,25.25,9700
TIP,20110822,25.25,25.25,25.25,25.25,5300
TIP,20110823,25.75,25.75,25.75,25.75,8000
TIP,20110824,25.5,25.5,25.25,25.5,4200
TIP,20110825,25.25,25.25,25.25,25.25,2000
TIP,20110826,25,25.5,25,25.5,12900
TIP,20110829,25.5,25.5,25.25,25.5,9200
TIP,20110830,25.25,25.5,24.8,25.5,17200
TIP,20110831,25.25,25.75,25.25,25.75,18300
TIP,20110901,26,26,25.5,25.5,25400
TIP,20110902,25.75,26,25.75,26,26100
TIP,20110905,25.75,26,25.75,26,38200
TIP,20110906,26,32,26,31,46300
TIP,20110907,28,28,27,28,52200
TIP,20110908,27.75,27.75,27.25,27.5,39100
TIP,20110909,27.5,27.75,27,27.75,77700
TIP,20110912,28,28,27.5,27.5,50900
TIP,20110913,26.5,26.5,25.5,25.75,38500
TIP,20110914,25.5,25.5,24.8,25,64400
TIP,20110915,25.25,25.25,25.25,25.25,6200
TIP,20110916,25.25,26,25.25,26,30500
TIP,20110919,26,26,25.75,25.75,15300
TIP,20110920,25.5,25.75,25.5,25.5,17900
TIP,20110921,25.5,25.75,25.5,25.5,6900
TIP,20110922,25.25,25.25,24.9,24.9,100600
TIP,20110923,24.5,24.6,23.9,24,138400
TIP,20110926,23.9,24,22,24,234400
TIP,20110927,24,24,23.9,24,33000
TIP,20110928,24.1,24.1,24,24,38900
TIP,20110929,24,24,24,24,4000
TIP,20110930,24,24,23.8,23.9,10200
TIP,20111003,23.6,23.6,22.6,22.6,33400
TIP,20111004,22.5,22.6,22.5,22.6,41500
TIP,20111005,22.8,22.8,22.7,22.8,3000
TIP,20111006,23,23,22.9,23,29600
TIP,20111007,23,23.1,23,23.1,13500
TIP,20111010,22.9,22.9,22.6,22.6,25600
TIP,20111011,22.7,22.8,22.7,22.8,29900
TIP,20111012,22.9,22.9,22.9,22.9,200
TIP,20111014,22.5,22.7,22.5,22.6,16000
TIP,20111017,22.4,22.5,22.4,22.5,9300
TIP,20111018,22.4,22.4,21.9,21.9,23000
TIP,20111019,22,22,21.4,21.4,12400
TIP,20111020,20.7,20.7,20.1,20.1,28700
TIP,20111021,20.1,20.7,20.1,20.7,22500
TIP,20111025,20.1,20.1,19.9,19.9,12000
TIP,20111026,20.2,20.2,19.9,19.9,6300
TIP,20111027,20.4,20.5,20,20,48400
TIP,20111028,20,20,19.9,19.9,41100
TIP,20111031,20,20,19.9,19.9,17100
TIP,20111102,19.9,19.9,19.9,19.9,9000
TIP,20111107,22,22,20.5,20.5,2000
TIP,20111108,20.1,20.4,20.1,20.4,11500
TIP,20111109,21.9,21.9,20.4,21.5,10000
TIP,20111114,20.6,21.4,20.6,20.8,300
TIP,20111115,20.3,20.4,20.3,20.3,15000
TIP,20111116,20.5,20.5,20.5,20.5,100
TIP,20111117,20.6,21.9,20.6,21.8,4200
TIP,20111118,21.5,21.5,21,21.3,17100
TIP,20111121,21.1,21.3,21,21,34300
TIP,20111123,20.5,20.5,19.9,20.1,94000
TIP,20111124,20,20.1,20,20.1,34400
TIP,20111125,20.1,20.1,20,20,25100
TIP,20111128,20,20.1,20,20.1,37700
TIP,20111129,20.1,20.2,20,20.1,28800
TIP,20111130,20,20.1,19.9,20,37100
TIP,20111201,20,20,19.8,20,45400
TIP,20111202,19.8,19.9,19.7,19.9,31600
TIP,20111206,19.8,19.8,19.7,19.7,52100
TIP,20111207,19.7,19.9,19.7,19.9,125300
TIP,20111208,19.9,20.2,19.9,20.2,121800
TIP,20111209,20.2,20.3,20.1,20.3,41700
TIP,20111213,20.2,20.2,19.9,20,67500
TIP,20111214,20,20,19.8,20,83400
TIP,20111215,19.6,19.8,19.5,19.6,83200
TIP,20111216,19.6,19.9,19.6,19.8,3600
TIP,20111219,19.8,19.8,19.8,19.8,5900
TIP,20111220,19.8,19.9,19.8,19.9,17600
TIP,20111221,19.9,19.9,19.9,19.9,11500
TIP,20111222,19.9,20.1,19.9,20,38700
TIP,20111223,19.9,20,19.9,20,31600
TIP,20111226,20,20,19.8,19.9,28700
TIP,20111227,20,20,19.9,19.9,17400
TIP,20111228,19.9,19.9,19.9,19.9,31200
TIP,20111229,19.9,19.9,19.7,19.7,53000
TIP,20111230,19.9,19.9,19.4,19.4,99500
TIP,20120104,19.5,19.5,19.4,19.4,131000
TIP,20120105,19.4,19.4,19.3,19.4,126200
TIP,20120106,19.3,19.5,19.2,19.3,112200
TIP,20120109,19.4,19.5,19.4,19.4,26600
TIP,20120110,19.4,19.6,19.4,19.6,118100
TIP,20120111,19.6,19.8,19.6,19.8,137300
TIP,20120112,19.7,19.9,19.6,19.6,80600
TIP,20120113,19.5,19.5,19.1,19.3,236300
TIP,20120116,19.3,19.3,19,19.2,95500
TIP,20120117,19.2,19.2,19.1,19.2,25900
TIP,20120118,19.2,19.2,19.1,19.2,39100
TIP,20120119,19.2,19.2,19,19,35000
TIP,20120120,19,19,18.9,19,65500
TIP,20120123,19.2,19.2,19.2,19.2,1200
TIP,20120124,19.2,19.2,19.1,19.2,49400
TIP,20120125,19.2,19.2,19,19.1,25100
TIP,20120126,19.1,19.1,19,19.1,140100
TIP,20120127,19.1,19.2,19,19.1,44000
TIP,20120130,19,19.1,19,19.1,122100
TIP,20120131,19.1,19.1,19,19.1,92800
TIP,20120201,19.1,19.2,19.1,19.1,95300
TIP,20120202,19.2,19.2,19.1,19.2,93500
TIP,20120203,19.2,19.5,19.2,19.5,161700
TIP,20120206,19.5,19.5,19.3,19.3,30800
TIP,20120207,19.4,19.4,19.2,19.2,94100
TIP,20120208,19.2,19.3,19.1,19.2,95000
TIP,20120209,19.2,19.3,19.1,19.1,76000
TIP,20120210,19.2,19.3,19.2,19.3,56500
TIP,20120213,19.3,19.3,19.1,19.2,145200
TIP,20120214,19.2,19.3,19.2,19.2,24000
TIP,20120215,19.2,19.3,19.1,19.2,126400
TIP,20120216,19.2,19.2,19.1,19.2,38100
TIP,20120217,19.2,19.2,19.1,19.2,120000
TIP,20120220,19.2,19.2,19.1,19.1,164700
TIP,20120221,19.1,19.2,19,19.1,154600
TIP,20120222,19.1,19.4,19.1,19.4,332300
TIP,20120223,19.4,19.5,19.3,19.3,179900
TIP,20120224,19.3,19.4,19.3,19.4,15200
TIP,20120227,19.4,19.4,19.1,19.2,99400
TIP,20120228,19.3,19.3,19.1,19.2,298500
TIP,20120229,19.1,19.5,19.1,19.2,143600
TIP,20120301,19.2,20.6,19.2,20.4,711300
TIP,20120302,20.7,20.8,20.6,20.7,379800
TIP,20120305,20.7,21.5,20.7,21.5,335600
TIP,20120306,21.5,21.5,20.8,20.9,184700
TIP,20120308,20.8,21,20.8,20.9,54000
TIP,20120309,21.1,21.2,20.8,21.1,150600
TIP,20120312,21.1,21.1,21,21.1,49800
TIP,20120313,21.1,21.2,20.9,21.2,103400
TIP,20120314,20.9,21,20.8,20.9,39200
TIP,20120315,20.9,21.2,20.9,21.2,94900
TIP,20120316,21.2,21.2,21.1,21.2,17700
TIP,20120319,21.3,21.3,21.2,21.2,40000
TIP,20120320,21.2,22.3,21.2,21.8,202400
TIP,20120321,21.2,21.9,21.2,21.9,6000
TIP,20120322,22,22.2,22,22,43000
TIP,20120323,21.9,21.9,21.2,21.4,70700
TIP,20120326,21.3,21.5,21.3,21.5,36500
TIP,20120327,21.3,21.3,21.3,21.3,60000
TIP,20120328,21.3,21.3,21.2,21.2,40000
TIP,20120329,21.3,21.3,21.3,21.3,15600
TIP,20120330,21.1,21.1,20.8,21.1,114200
TIP,20120402,21.2,21.2,21.1,21.1,2900
TIP,20120403,21.1,21.1,21.1,21.1,13500
TIP,20120404,21,21,21,21,25000
TIP,20120405,20.9,20.9,20.8,20.8,38900
TIP,20120410,20.9,20.9,20.4,20.5,36900
TIP,20120411,20.5,20.5,20.4,20.4,31900
TIP,20120412,20.4,20.5,20.4,20.5,22600
TIP,20120417,20.6,20.6,20.3,20.5,40100
TIP,20120418,20.4,20.4,20.3,20.4,14700
TIP,20120419,20.5,20.5,20.3,20.5,28800
TIP,20120420,20.4,20.5,20.4,20.5,66900
TIP,20120423,20.6,20.9,20.6,20.7,66100
TIP,20120424,20.7,21,20.7,21,46000
TIP,20120425,20.9,21,20.9,21,37600
TIP,20120426,21.2,21.3,21.2,21.3,22300
TIP,20120427,21.2,21.5,21,21.5,28800
TIP,20120430,21.9,23.5,21.6,23.3,215100
TIP,20120502,24.9,24.9,23.7,23.9,14200
TIP,20120503,25.25,25.25,23.3,23.6,108700
TIP,20120504,23.4,23.4,22.2,23.1,31200
TIP,20120508,23.1,23.8,22.7,23.4,89800
TIP,20120509,23,23.4,23,23,28500
TIP,20120510,23,23.2,23,23,93000
TIP,20120511,23,23.2,23,23.2,50100
TIP,20120514,23.2,23.2,22.4,22.9,79100
TIP,20120515,22.5,23,22.2,23,72700
TIP,20120516,23.1,23.2,22.8,23.2,148800
TIP,20120517,23.4,23.4,23.1,23.3,55700
TIP,20120518,23.1,23.5,22.7,23.2,265900
TIP,20120521,23.1,23.3,23,23.3,215500
TIP,20120522,23.3,23.3,23,23,116500
TIP,20120523,23.2,23.4,23,23.3,223300
TIP,20120524,23.3,23.3,23,23.3,26000
TIP,20120525,23.3,23.4,23.1,23.3,61100
TIP,20120528,23.1,23.2,23,23.2,30100
TIP,20120529,23,23.2,22.9,23.2,75000
TIP,20120530,22.9,23.1,22.8,23,34700
TIP,20120531,23,23,23,23,3000
TIP,20120601,23,23,22.5,22.8,55000
TIP,20120605,22.3,22.4,21.9,21.9,12200
TIP,20120606,21.8,22,21.8,22,8600
TIP,20120607,22,22.1,22,22,7300
TIP,20120608,21.9,22,21.9,22,15700
TIP,20120611,22,22,22,22,31000
TIP,20120612,22,22,22,22,9900
TIP,20120613,22,22,22,22,3500
TIP,20120614,22,22,21.9,22,14400
TIP,20120615,22,22,21.8,21.9,23200
TIP,20120618,22,22.1,21.7,21.9,66600
TIP,20120619,22,22,22,22,22000
TIP,20120620,21.8,21.9,21.8,21.9,97000
TIP,20120621,21.9,22.2,21.8,22.2,204900
TIP,20120622,22.1,22.1,22,22.1,181100
TIP,20120625,22,22.1,22,22.1,33000
TIP,20120626,22,22.1,22,22,24800
TIP,20120627,21.9,22.1,21.9,22,117500
TIP,20120628,22.1,22.3,22.1,22.3,145600
TIP,20120629,22.3,22.5,22.3,22.3,33200
TIP,20120702,22.4,22.4,22.3,22.4,48200
TIP,20120703,22.4,22.4,22.3,22.3,9400
TIP,20120704,22.3,22.3,22.2,22.2,80000
TIP,20120705,22.2,22.2,21.9,22,64200
TIP,20120706,21.9,21.9,21.4,21.9,51700
TIP,20120709,21.8,22.4,21.5,21.6,48500
TIP,20120710,21.6,21.7,21.6,21.7,3200
TIP,20120711,21.6,21.8,21.6,21.7,2600
TIP,20120712,21.6,21.7,21.5,21.5,11900
TIP,20120713,21.6,21.6,21.3,21.3,46000
TIP,20120716,21.5,21.6,21.4,21.6,15600
TIP,20120717,21.6,21.6,21.5,21.5,24000
TIP,20120718,21.6,22,21.6,22,18300
TIP,20120719,22,22,21.3,21.3,8300
TIP,20120720,21.9,22,21.9,22,2300
TIP,20120723,21.9,23,21.7,21.7,76800
TIP,20120724,21.6,21.7,21.6,21.7,2500
TIP,20120725,21.7,22,21.7,21.8,21200
TIP,20120726,21.7,21.7,21.7,21.7,1600
TIP,20120727,21.7,22.1,21.7,21.9,25100
TIP,20120730,22.1,22.2,22,22.2,18600
TIP,20120731,22.1,22.1,21.8,22,25100
TIP,20120801,22,22.3,21.8,22,17200
TIP,20120806,22.3,26,22.3,25,414600
TIP,20120807,25.25,28.25,23.8,24.4,553500
TIP,20120808,24.4,24.4,22.7,22.7,176700
TIP,20120809,22.7,23.4,22.3,22.3,218800
TIP,20120810,22.4,22.7,22.3,22.5,70600
TIP,20120814,22.7,23,22.7,22.8,22500
TIP,20120815,22.8,22.8,22.5,22.6,129800
TIP,20120816,22.6,22.8,22.6,22.8,68500
TIP,20120817,22.8,24,22.8,23.4,146300
TIP,20120820,23.7,26,23.7,24.7,955200
TIP,20120821,26,27.75,25.25,25.5,753800
TIP,20120822,26,26.25,25.5,25.5,94900
TIP,20120823,25.5,25.75,25,25.5,82300
TIP,20120824,25.5,26,25.5,26,52000
TIP,20120827,26,27.25,26,27.25,483600
TIP,20120828,27.75,30,27.5,29,2064200
TIP,20120829,28.75,28.75,25.25,25.75,1005000
TIP,20120830,25.25,26,24.7,25.5,372900
TIP,20120831,25.75,25.75,24.5,24.9,258500
TIP,20120903,24.9,25.25,24.6,24.7,174100
TIP,20120904,24.7,24.7,23.9,24,248500
TIP,20120905,24,24.5,23.9,24,18500
TIP,20120906,24,24.5,23.9,24.5,96000
TIP,20120907,24.5,24.5,24,24,117100
TIP,20120910,24.4,24.5,24,24,120400
TIP,20120911,24.1,24.1,23.8,23.8,93900
TIP,20120912,24,24,23.8,23.9,24500
TIP,20120913,24,24.3,24,24,258400
TIP,20120914,24,24,23.5,23.7,132900
TIP,20120917,23.9,24.2,23.9,23.9,248800
TIP,20120918,23.9,24.2,23.9,24.1,55900
TIP,20120919,24.1,24.5,24.1,24.3,430600
TIP,20120920,24.4,28.75,24.3,28,1881200
TIP,20120921,27.25,28.75,27,28,540800
TIP,20120924,28,28.5,27.75,27.75,249000
TIP,20120925,27.5,28.75,27.5,27.75,457900
TIP,20120926,27.75,29.25,27.75,28.75,788300
TIP,20120927,28.5,28.75,28,28,396800
TIP,20120928,28.25,29.5,28.25,28.25,503900
TIP,20121001,28.75,31.25,28.75,30,776000
TIP,20121002,31,36,30.75,33.5,1632800
TIP,20121003,33.5,37,32.25,34.5,597600
TIP,20121004,34.5,35,33.25,33.75,391200
TIP,20121005,33.5,34.75,33.5,34.25,259600
TIP,20121008,34.25,35.25,34.25,34.5,185900
TIP,20121009,35.25,35.25,34.5,34.5,244900
TIP,20121010,34.5,34.5,34.25,34.25,79900
TIP,20121011,34.25,34.5,34.25,34.5,179300
TIP,20121012,34.5,34.5,34.25,34.25,121900
TIP,20121015,34.5,34.5,34.25,34.5,75900
TIP,20121016,34.5,34.5,34,34.25,615800
TIP,20121017,34.25,34.25,32.75,32.75,695700
TIP,20121018,32,33,32,33,37800
TIP,20121019,33,33.5,28,28.75,621100
TIP,20121022,28.5,29,28.5,28.75,231300
TIP,20121024,28.75,29,28.5,29,140300
TIP,20121025,29,29,28.25,28.5,232400
TIP,20121026,28.5,28.5,28,28,318100
TIP,20121029,28,28,27,28,96500
TIP,20121030,28,28.25,28,28,423800
TIP,20121031,27,27,24.5,25.25,1434900
TIP,20121101,24.8,25,24.3,24.9,469400
TIP,20121102,24.8,24.8,24.4,24.5,660700
TIP,20121105,24.4,24.4,24.1,24.2,838000
TIP,20121106,24.1,24.1,22.9,22.9,1744000
TIP,20121107,22.8,23.4,22.8,23,469300
TIP,20121108,22.9,23.2,22.5,22.8,575600
TIP,20121109,22.7,24.1,22.7,23.7,698400
TIP,20121112,23.7,23.7,22.9,23,192400
TIP,20121113,23,23.5,23,23.2,80500
TIP,20121114,23.2,23.4,23.2,23.2,91300
TIP,20121115,23.4,23.4,23,23.2,47900
TIP,20121116,23.3,24,23.3,23.9,184700
TIP,20121119,24.1,24.2,23.9,24.1,228700
TIP,20121120,24.3,24.8,24.1,24.4,316600
TIP,20121121,24.3,24.6,24.3,24.5,50200
TIP,20121122,24.6,24.7,24.4,24.5,124000
TIP,20121123,24.5,24.5,24.2,24.2,60300
TIP,20121126,24.2,24.3,24.2,24.2,90700
TIP,20121127,24.2,24.4,24.2,24.4,33700
TIP,20121128,24.4,24.5,24.3,24.4,83900
TIP,20121129,24.3,24.5,24.3,24.5,49300
TIP,20121130,24.5,25.25,24.5,25.25,142500
TIP,20121203,25.5,25.5,25,25,28900
TIP,20121204,25.5,26.75,25.5,26.75,213500
TIP,20121206,27,28.75,27,27.75,662200
TIP,20121207,27.75,27.75,27,27.25,70100
TIP,20121211,27,27.5,27,27.25,78000
TIP,20121212,27,27,26.25,27,120600
TIP,20121213,26.75,27.25,26.75,27,143900
TIP,20121214,27,27,27,27,221200
TIP,20121217,27.25,27.25,27,27,180400
TIP,20121218,27,27,25.5,26.25,254500
TIP,20121219,26.25,26.75,26.25,26.75,98900
TIP,20121220,26.75,27,26.75,27,115600
TIP,20121221,26.75,27,25.5,27,25400
TIP,20121224,26.5,26.5,26.5,26.5,9100
TIP,20121225,26.5,26.75,26.5,26.75,19100
TIP,20121226,26.75,26.75,26.25,26.75,15100
TIP,20121227,26.75,27,26.5,26.5,189300
TIP,20121228,26.75,27.25,26.75,27.25,79200
TIP,20130102,27.75,29.25,27.75,28.75,269300
TIP,20130103,29,29,28.5,28.5,74300
TIP,20130104,28.5,28.75,28.5,28.5,85800
TIP,20130107,28.75,29,28.5,28.5,142500
TIP,20130108,28.5,28.5,28.25,28.25,57200
TIP,20130109,28.25,28.25,27,27.25,268400
TIP,20130110,27.25,27.5,27.25,27.25,596700
TIP,20130111,27.25,27.25,26.5,27,282600
TIP,20130114,27,27.25,27,27,220700
TIP,20130115,27.5,27.5,27,27,205600
TIP,20130116,27,29.5,26.75,28.5,1366200
TIP,20130117,28,28.75,28,28.25,506600
TIP,20130118,28.25,28.5,28,28,405000
TIP,20130121,28,28.5,28,28.25,482900
TIP,20130122,28.25,28.5,27.75,27.75,443600
TIP,20130123,27.75,27.75,25.5,27,952700
TIP,20130124,26.75,27.5,26.75,27,90700
TIP,20130125,27,28.5,27,28,161900
TIP,20130128,29,30.5,28.5,30.25,1925900
TIP,20130129,30,30,29.5,29.75,396300
TIP,20130130,30,30,29.25,29.25,149500
TIP,20130131,29.25,29.5,28.25,28.5,154400
TIP,20130201,29,29.25,28.5,28.5,30500
TIP,20130204,28.5,29.25,28.5,29,51400
TIP,20130205,28.5,29,28.5,29,47000
TIP,20130206,28.75,29.25,28.5,28.5,155900
TIP,20130207,28.5,28.5,28,28,292100
TIP,20130208,28,28.5,28,28.5,81600
TIP,20130211,28.25,28.5,28.25,28.25,70100
TIP,20130212,28,28.5,28,28,77200
TIP,20130213,28,29,28,28.25,84400
TIP,20130214,28.5,29,28.25,28.25,93200
TIP,20130215,28.5,29.25,28.5,29,506300
TIP,20130218,29,29.5,29,29,274900
TIP,20130219,29,29,28.75,28.75,205800
TIP,20130220,29,29,28.75,28.75,164600
TIP,20130221,29,29.75,28.75,29,533900
TIP,20130222,29,29.75,28.75,28.75,334300
TIP,20130226,29,29.25,28.5,28.5,182300
TIP,20130227,29,30,29,30,928400
TIP,20130228,30.5,30.5,29.25,29.5,505800
TIP,20130301,30.5,30.5,29.5,29.75,137600
TIP,20130304,30,30.25,29.75,30,265600
TIP,20130305,30.25,32.25,30,32.25,1060000
TIP,20130306,32.5,34,31.75,32,720600
TIP,20130307,32,32.25,31.75,32,94900
TIP,20130308,32.25,32.25,30.5,30.75,365700
TIP,20130311,31,31,30.5,30.5,124600
TIP,20130312,30.5,30.75,29.25,30,279100
TIP,20130313,29.5,29.5,29,29.25,93900
TIP,20130314,29,29.5,29,29.25,101000
TIP,20130315,30,30,29.5,29.5,41700
TIP,20130318,29.75,29.75,28.25,28.25,175600
TIP,20130319,28.25,29.25,28.25,28.25,352300
TIP,20130320,28,28.5,27,28,199100
TIP,20130321,27.75,28.25,27.5,28.25,54100
TIP,20130322,27.5,28,26.75,27,216200
TIP,20130325,27,28.25,27,28,60500
TIP,20130326,28,28.75,28,28.75,38800
TIP,20130327,28.75,29,28.75,28.75,37900
TIP,20130328,28.75,29,28.5,28.75,38300
TIP,20130329,28.75,28.75,28.25,28.25,27300
TIP,20130401,28,28.75,27.25,28.75,89300
TIP,20130402,29,30.25,29,30.25,393500
TIP,20130403,30.25,30.5,28.75,29,191500
TIP,20130404,28,29.5,28,29.5,38800
TIP,20130405,28.25,31,28.25,29,672100
TIP,20130409,29,29.5,29,29.5,15400
TIP,20130410,30,30,29.5,30,33800
TIP,20130411,30,30,30,30,9100
TIP,20130412,30,30,29.75,30,378600
TIP,20130417,30,30.25,29.75,30.25,85300
TIP,20130418,30,30.5,29.75,30.5,123300
TIP,20130419,30.5,30.5,30.25,30.25,209600
TIP,20130422,30.5,30.5,30,30.25,319800
TIP,20130423,30.25,30.5,30.25,30.25,83000
TIP,20130424,30.25,30.5,30.25,30.5,411100
TIP,20130425,30.5,30.75,30.25,30.75,305800
TIP,20130426,30.5,31.25,30.5,31.25,715400
TIP,20130429,31.5,33.25,31.25,33,1172600
TIP,20130430,33.5,33.5,32,32.25,987300
TIP,20130502,32.25,34.75,32,34.75,1229400
TIP,20130503,35.5,36,34.75,35.25,1626300
TIP,20130507,35,36.5,35,36.25,1029000
TIP,20130508,36.5,36.75,35.75,36.25,611200
TIP,20130509,36.75,37.75,36.75,37.75,1131000
TIP,20130510,39.5,48,39.5,47,5372000
TIP,20130513,46,46.5,42.75,45.5,2505200
TIP,20130514,46.25,49,46.25,47,1950400
TIP,20130515,48.5,48.5,44,45,954400
TIP,20130516,49.5,50.75,46.5,48.5,4404100
TIP,20130517,48,49.5,48,48.75,572200
TIP,20130520,49.25,52.75,48.75,52.5,1252100
TIP,20130521,54,55.25,51.75,53,1067800
TIP,20130522,53.25,53.5,51.5,52.75,879100
TIP,20130523,52.5,53.5,49.5,52,983100
TIP,20130527,52,52,51.5,51.75,190400
TIP,20130528,51.75,53.25,51.5,52,553500
TIP,20130529,52.25,52.5,51.25,51.25,467900
TIP,20130530,50.5,51,48.75,49.25,484800
TIP,20130531,49,49.25,46.5,47.5,804900
TIP,20130603,47.25,47.25,46,46,422500
TIP,20130604,46,47.5,46,47,376800
TIP,20130605,46.25,46.5,45.75,45.75,172800
TIP,20130606,45.25,45.25,43.5,43.5,529700
TIP,20130607,43,44.5,43,44.25,169200
TIP,20130610,44.5,46,44.25,45,339700
TIP,20130611,46.5,46.5,42.5,43,168900
TIP,20130612,43.5,43.5,41,41,270600
TIP,20130613,39,40.75,36.5,40.75,394200
TIP,20130614,40.75,52.75,40.75,42.5,316700
TIP,20130617,42.75,44.25,42,44,283000
TIP,20130618,44.25,44.75,41.25,41.25,226000
TIP,20130619,43,43,40.75,42.25,144100
TIP,20130620,41.5,42.75,40.5,41.75,65700
TIP,20130621,40,42,38.75,41.75,225200
TIP,20130624,42,42,40.75,41.5,25700
TIP,20130625,41.75,41.75,40.5,41,119900
TIP,20130626,41.75,41.75,40.5,40.5,80500
TIP,20130627,42,42,40,40.25,655700
TIP,20130628,40.25,40.75,40.25,40.25,203800
TIP,20130702,41.5,41.5,40.5,41,85900
TIP,20130703,40.5,41,40.25,40.5,61800
TIP,20130704,40.5,40.75,40,40.5,109300
TIP,20130705,40.5,41.25,40.5,41,269700
TIP,20130708,40.5,40.75,40,40,169400
TIP,20130709,40,40.5,40,40,188800
TIP,20130710,40,40.25,38.75,39.75,159100
TIP,20130711,39.75,39.75,38.5,39.75,137800
TIP,20130712,40,40,38.5,39,145200
TIP,20130715,39,39.75,39,39,59300
TIP,20130716,39,39.25,39,39.25,76000
TIP,20130717,39,42,39,40.75,357400
TIP,20130718,41.25,44,41.25,43.75,313600
TIP,20130719,43.75,44.25,42.25,44.25,154400
TIP,20130723,44.5,46.75,44.5,46.5,635600
TIP,20130724,46.5,46.75,45.75,46,131100
TIP,20130725,45.25,46,44,44.25,449200
TIP,20130726,44,46.75,44,45.75,1074900
