<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WG,20040210,28.50,28.75,28.25,28.75,32600
WG,20040211,29.00,29.00,28.50,28.75,8200
WG,20040212,28.75,29.25,28.75,29.25,8700
WG,20040213,29.25,29.25,29.00,29.00,7500
WG,20040216,29.00,29.25,29.00,29.25,1600
WG,20040217,29.00,29.50,29.00,29.50,35200
WG,20040218,29.50,29.50,29.00,29.00,8900
WG,20040219,29.50,29.50,29.25,29.25,8000
WG,20040220,29.50,29.75,29.00,29.75,24700
WG,20040223,29.75,30.00,29.50,29.75,18300
WG,20040224,29.75,30.00,29.75,29.75,15700
WG,20040225,30.00,30.50,29.75,30.25,13500
WG,20040226,30.25,30.25,29.25,29.25,29400
WG,20040227,30.00,30.75,29.75,30.25,67700
WG,20040301,30.00,30.25,30.00,30.25,10600
WG,20040302,30.50,31.50,30.25,30.75,128100
WG,20040303,30.75,31.00,30.25,31.00,31500
WG,20040304,31.00,31.25,31.00,31.00,58500
WG,20040308,31.00,31.50,30.75,30.75,18100
WG,20040309,30.75,31.00,30.25,30.25,35800
WG,20040310,30.50,30.75,30.00,30.25,23300
WG,20040311,30.25,30.50,30.00,30.50,1600
WG,20040312,30.50,30.50,30.25,30.50,4600
WG,20040315,30.50,30.50,29.75,30.00,11200
WG,20040316,29.75,30.00,29.50,29.75,15100
WG,20040317,30.00,30.50,29.75,30.00,59500
WG,20040318,30.00,30.25,29.75,30.00,22100
WG,20040319,30.25,30.25,30.00,30.00,15500
WG,20040322,30.00,30.25,30.00,30.25,19600
WG,20040323,30.00,30.00,29.75,30.00,9000
WG,20040324,30.25,30.25,30.25,30.25,4000
WG,20040325,30.00,30.00,30.00,30.00,5500
WG,20040326,30.00,30.50,30.00,30.00,71800
WG,20040329,29.75,30.00,29.50,29.75,81400
WG,20040330,27.00,27.75,27.00,27.50,56900
WG,20040331,27.25,27.25,26.00,27.00,35800
WG,20040401,27.00,27.25,27.00,27.25,14100
WG,20040402,27.50,27.75,27.50,27.75,8200
WG,20040405,28.00,28.00,27.50,27.50,12800
WG,20040407,27.50,27.50,27.25,27.50,4000
WG,20040408,27.00,28.00,27.00,28.00,6800
WG,20040409,28.00,28.25,28.00,28.25,4000
WG,20040412,28.00,28.50,28.00,28.50,1100
WG,20040416,28.50,28.50,28.25,28.50,8300
WG,20040419,28.50,28.50,28.25,28.50,7500
WG,20040420,28.25,28.50,28.25,28.50,12100
WG,20040421,28.25,28.25,28.25,28.25,20000
WG,20040422,28.25,28.25,28.25,28.25,11900
WG,20040423,28.25,28.25,28.00,28.25,15900
WG,20040426,28.25,28.25,28.00,28.00,14100
WG,20040427,28.00,28.00,27.75,27.75,20800
WG,20040428,27.50,27.75,27.25,27.50,11000
WG,20040429,27.50,27.50,27.25,27.25,11500
WG,20040430,27.00,27.50,27.00,27.50,20000
WG,20040504,27.50,27.50,27.25,27.50,6500
WG,20040506,27.50,27.50,27.00,27.25,23500
WG,20040507,27.50,27.50,27.00,27.50,41800
WG,20040510,27.00,27.00,26.75,27.00,22400
WG,20040511,27.00,27.00,27.00,27.00,5000
WG,20040512,27.00,27.00,27.00,27.00,17900
WG,20040513,26.75,27.00,26.75,27.00,6900
WG,20040514,27.00,27.00,26.75,27.00,9700
WG,20040517,27.00,27.00,26.25,26.50,25200
WG,20040518,26.50,26.50,26.00,26.25,24700
WG,20040519,26.50,27.25,26.50,27.25,7800
WG,20040520,27.00,27.25,26.75,27.25,3400
WG,20040521,27.25,27.25,26.50,27.00,13000
WG,20040524,27.25,27.50,27.00,27.50,14500
WG,20040525,27.25,27.25,27.25,27.25,3100
WG,20040526,27.25,27.50,27.25,27.50,1600
WG,20040527,27.25,27.50,27.00,27.50,16600
WG,20040528,27.50,27.75,27.25,27.25,6600
WG,20040531,28.00,28.25,27.75,28.25,14200
WG,20040601,27.75,27.75,27.75,27.75,4500
WG,20040603,28.00,28.50,28.00,28.50,800
WG,20040607,28.00,28.00,27.75,27.75,1300
WG,20040608,27.75,27.75,27.50,27.50,10000
WG,20040609,27.75,29.00,27.50,27.50,68500
WG,20040610,28.00,28.00,28.00,28.00,2000
WG,20040611,27.50,27.50,27.25,27.25,3800
WG,20040615,27.50,27.50,27.50,27.50,400
WG,20040616,27.50,27.50,27.50,27.50,2000
WG,20040617,28.00,28.00,28.00,28.00,15300
WG,20040621,28.00,28.00,28.00,28.00,6000
WG,20040622,28.25,29.25,27.50,27.50,81200
WG,20040623,27.50,27.50,27.25,27.50,7000
WG,20040624,27.75,27.75,27.50,27.50,9300
WG,20040625,28.00,28.00,27.75,27.75,5300
WG,20040628,27.75,27.75,27.75,27.75,12000
WG,20040629,27.75,28.00,27.75,28.00,3500
WG,20040630,28.00,28.00,28.00,28.00,5000
WG,20040702,28.00,28.00,28.00,28.00,3500
WG,20040705,28.00,28.00,28.00,28.00,1200
WG,20040706,28.25,28.25,28.00,28.00,3400
WG,20040707,28.25,28.75,28.25,28.50,17400
WG,20040708,28.50,29.50,28.50,29.00,24500
WG,20040709,28.75,30.25,28.50,28.75,100600
WG,20040712,29.00,29.50,29.00,29.00,7200
WG,20040713,29.25,31.00,29.25,30.00,151400
WG,20040714,30.50,31.00,30.00,30.25,81600
WG,20040715,30.00,30.00,29.75,29.75,6200
WG,20040716,30.00,31.00,30.00,30.75,43000
WG,20040719,30.75,32.00,30.75,30.75,199100
WG,20040720,31.25,31.50,30.75,30.75,44000
WG,20040721,31.00,31.00,30.25,30.50,23200
WG,20040722,30.25,30.50,30.00,30.00,11300
WG,20040723,30.00,31.25,30.00,30.25,60200
WG,20040726,30.25,30.25,30.00,30.00,12800
WG,20040727,29.75,29.75,29.50,29.75,2600
WG,20040728,30.00,30.00,30.00,30.00,16800
WG,20040729,30.00,30.50,29.75,30.00,27400
WG,20040730,30.50,30.50,30.00,30.50,4300
WG,20040804,30.00,30.25,29.75,29.75,18000
WG,20040805,29.50,29.50,29.50,29.50,6300
WG,20040806,29.25,30.00,29.25,29.50,12900
WG,20040809,29.50,29.50,29.25,29.25,5900
WG,20040810,29.25,29.50,29.25,29.50,10000
WG,20040811,29.75,30.00,29.00,29.00,24600
WG,20040813,29.00,29.25,29.00,29.00,7600
WG,20040816,29.00,29.00,28.50,28.50,25900
WG,20040817,28.50,30.25,28.50,28.75,124300
WG,20040818,29.00,29.00,28.75,28.75,17600
WG,20040819,28.75,29.00,28.75,29.00,21000
WG,20040820,28.75,29.00,28.75,28.75,2100
WG,20040823,28.75,29.00,28.75,28.75,2300
WG,20040824,28.75,28.75,28.50,28.75,6200
WG,20040825,29.00,29.00,28.75,28.75,5200
WG,20040826,29.00,29.00,28.50,29.00,10300
WG,20040827,29.00,29.25,29.00,29.25,3500
WG,20040830,29.00,29.00,29.00,29.00,2100
WG,20040831,29.25,29.25,29.25,29.25,500
WG,20040901,29.50,29.50,29.50,29.50,4000
WG,20040902,29.50,29.75,29.50,29.50,11000
WG,20040903,29.25,29.25,29.00,29.00,16000
WG,20040906,29.50,29.50,29.25,29.25,10000
WG,20040907,29.50,29.50,29.25,29.25,1900
WG,20040908,29.25,29.25,29.25,29.25,7500
WG,20040909,29.50,29.50,29.25,29.25,9800
WG,20040910,29.25,29.50,29.25,29.25,14000
WG,20040913,29.25,29.50,29.00,29.00,40500
WG,20040914,29.00,30.00,29.00,29.25,25500
WG,20040915,29.50,29.50,29.00,29.00,36100
WG,20040916,29.25,29.25,29.25,29.25,8500
WG,20040917,29.25,29.50,29.25,29.25,9100
WG,20040920,29.25,29.50,29.00,29.00,21800
WG,20040921,29.00,29.00,28.50,28.50,27900
WG,20040922,29.00,29.00,29.00,29.00,6100
WG,20040923,29.00,29.00,28.75,29.00,19400
WG,20040924,28.75,28.75,28.75,28.75,2200
WG,20040927,28.75,29.25,28.75,29.25,7200
WG,20040928,28.75,29.00,28.50,29.00,13100
WG,20040929,29.00,29.00,28.75,28.75,12200
WG,20040930,28.75,29.00,28.75,29.00,8200
WG,20041001,29.00,29.00,29.00,29.00,5300
WG,20041004,29.00,29.25,29.00,29.00,11200
WG,20041005,29.00,29.00,28.75,28.75,21700
WG,20041006,29.00,29.50,29.00,29.00,54000
WG,20041007,29.50,29.50,29.50,29.50,3200
WG,20041008,29.00,29.00,29.00,29.00,1000
WG,20041011,29.25,29.25,29.25,29.25,1000
WG,20041012,29.00,29.00,29.00,29.00,8700
WG,20041014,29.25,29.25,29.25,29.25,600
WG,20041015,29.25,29.50,29.25,29.50,14600
WG,20041018,29.50,29.50,29.50,29.50,3100
WG,20041019,29.75,30.00,29.50,29.50,5100
WG,20041020,29.50,29.50,29.25,29.25,9700
WG,20041021,29.50,29.50,29.25,29.50,4100
WG,20041022,29.50,29.50,29.25,29.50,35400
WG,20041026,29.75,31.00,29.50,31.00,138200
WG,20041027,30.75,31.00,29.75,30.00,51400
WG,20041028,30.00,30.25,29.75,29.75,12600
WG,20041029,29.75,30.00,29.75,30.00,18900
WG,20041101,29.75,29.75,29.75,29.75,3500
WG,20041102,29.75,29.75,29.50,29.50,7500
WG,20041103,29.50,29.50,29.25,29.50,5500
WG,20041104,29.50,30.50,29.25,30.25,13800
WG,20041108,30.25,30.25,30.00,30.00,1800
WG,20041109,30.00,30.50,30.00,30.25,11800
WG,20041110,30.00,30.00,30.00,30.00,8200
WG,20041111,30.50,30.50,30.50,30.50,5000
WG,20041112,30.50,30.50,30.50,30.50,5300
WG,20041115,30.50,31.00,30.50,30.50,8700
WG,20041116,30.75,30.75,30.50,30.75,19100
WG,20041117,30.75,32.25,30.75,30.75,53900
WG,20041118,30.75,31.50,30.75,31.25,9300
WG,20041119,31.00,32.00,31.00,31.50,13900
WG,20041122,31.50,32.00,31.25,32.00,14900
WG,20041123,31.75,31.75,31.50,31.75,16800
WG,20041124,32.00,32.00,31.50,31.75,22900
WG,20041125,31.75,33.50,31.75,32.00,161200
WG,20041126,32.25,32.75,32.25,32.50,17900
WG,20041129,32.25,32.25,31.75,32.00,31900
WG,20041130,32.00,32.75,32.00,32.00,56400
WG,20041201,32.50,33.00,32.25,32.75,22900
WG,20041202,32.75,33.00,32.50,33.00,26400
WG,20041203,32.75,32.75,32.50,32.75,6400
WG,20041207,32.25,33.00,32.25,32.25,6100
WG,20041208,32.25,32.50,32.00,32.50,24500
WG,20041209,32.50,32.50,32.25,32.50,8600
WG,20041213,32.25,32.50,32.25,32.50,7400
WG,20041214,32.75,32.75,32.25,32.25,2300
WG,20041215,32.00,32.50,32.00,32.25,8100
WG,20041216,32.50,32.75,32.50,32.75,1200
WG,20041217,32.50,33.25,32.50,32.75,15900
WG,20041220,32.75,33.00,32.75,32.75,4200
WG,20041221,33.25,33.25,32.75,32.75,4200
WG,20041222,32.75,32.75,32.75,32.75,4500
WG,20041223,32.75,32.75,32.75,32.75,800
WG,20041224,32.75,32.75,32.75,32.75,3000
WG,20041227,32.00,32.50,32.00,32.50,19600
WG,20041228,32.50,32.50,32.00,32.25,6100
WG,20041229,32.25,32.25,32.25,32.25,5300
WG,20041230,32.25,32.50,32.25,32.25,7100
WG,20050104,32.25,32.25,32.25,32.25,1100
WG,20050105,33.00,33.00,32.25,33.00,13000
WG,20050106,32.75,32.75,32.75,32.75,5500
WG,20050107,32.75,33.00,32.50,32.75,36900
WG,20050110,32.75,32.75,32.50,32.75,14100
WG,20050111,32.75,33.00,32.75,33.00,16500
WG,20050112,32.75,33.00,32.50,33.00,14800
WG,20050113,32.75,32.75,32.75,32.75,14400
WG,20050114,33.00,33.00,32.75,33.00,2300
WG,20050117,32.75,32.75,32.50,32.75,15100
WG,20050118,32.75,32.75,32.75,32.75,2000
WG,20050119,33.00,33.00,32.75,32.75,22000
WG,20050120,33.00,33.00,32.75,32.75,12500
WG,20050121,33.00,33.00,32.75,32.75,5000
WG,20050124,33.00,33.00,32.75,32.75,3200
WG,20050125,33.00,33.00,32.75,32.75,23500
WG,20050126,33.00,33.00,32.75,32.75,10600
WG,20050127,33.00,33.50,32.75,32.75,24500
WG,20050128,33.00,33.00,32.75,33.00,9700
WG,20050131,33.00,33.00,32.75,33.00,7500
WG,20050201,32.75,32.75,32.75,32.75,11800
WG,20050202,33.25,33.25,33.00,33.00,500
WG,20050203,33.00,33.00,33.00,33.00,15000
WG,20050204,33.00,33.00,33.00,33.00,16900
WG,20050207,33.00,33.25,33.00,33.25,10600
WG,20050208,33.00,33.50,32.75,33.50,50200
WG,20050209,33.25,33.50,33.00,33.50,1900
WG,20050210,33.00,33.50,33.00,33.50,4800
WG,20050211,33.25,33.50,33.25,33.50,1200
WG,20050214,33.50,33.50,33.25,33.50,11400
WG,20050215,33.75,33.75,33.50,33.50,5200
WG,20050216,33.25,33.50,33.25,33.50,6000
WG,20050217,33.50,33.75,33.50,33.50,14000
WG,20050218,33.75,33.75,33.25,33.75,4700
WG,20050221,33.50,33.75,33.25,33.25,3300
WG,20050222,33.25,33.75,33.00,33.75,13500
WG,20050224,33.75,33.75,33.75,33.75,300
WG,20050225,33.75,34.00,33.75,34.00,15900
WG,20050228,33.75,33.75,33.75,33.75,1200
WG,20050301,33.25,33.25,33.00,33.00,39400
WG,20050302,33.00,33.00,32.75,33.00,34200
WG,20050303,33.00,33.50,32.75,33.50,1200
WG,20050304,33.00,33.00,33.00,33.00,15400
WG,20050307,32.75,33.00,32.75,33.00,29700
WG,20050308,33.25,33.25,32.75,33.25,1400
WG,20050309,33.25,33.25,33.00,33.25,5400
WG,20050310,33.00,33.25,33.00,33.25,10100
WG,20050311,32.75,33.25,32.75,33.25,4100
WG,20050314,33.00,33.25,33.00,33.25,1100
WG,20050315,33.00,33.00,33.00,33.00,1100
WG,20050316,32.75,33.00,32.75,33.00,1700
WG,20050317,34.00,34.00,33.00,33.00,9300
WG,20050318,33.25,33.50,32.75,33.00,30800
WG,20050321,32.75,33.00,32.75,32.75,3200
WG,20050322,32.75,32.75,32.75,32.75,16000
WG,20050323,32.75,32.75,32.75,32.75,1200
WG,20050324,32.50,32.50,32.00,32.50,12600
WG,20050325,32.50,32.75,32.50,32.50,4600
WG,20050328,32.25,32.25,31.75,31.75,26000
WG,20050329,31.50,31.75,31.50,31.50,9500
WG,20050330,31.50,31.50,31.25,31.25,11000
WG,20050331,31.25,31.25,30.25,30.75,33800
WG,20050401,30.75,31.00,30.25,31.00,26900
WG,20050404,28.50,28.75,28.50,28.50,37600
WG,20050405,28.75,28.75,28.25,28.50,21600
WG,20050407,28.50,28.50,28.50,28.50,700
WG,20050411,28.50,28.50,28.50,28.50,5500
WG,20050418,28.75,29.00,28.75,28.75,7100
WG,20050419,29.00,29.25,29.00,29.00,6000
WG,20050420,29.00,29.50,29.00,29.50,10700
WG,20050421,29.75,29.75,29.50,29.50,5000
WG,20050422,29.50,29.50,29.50,29.50,3300
WG,20050425,29.50,29.50,29.25,29.50,6400
WG,20050426,29.00,29.00,28.75,29.00,17400
WG,20050427,29.25,29.25,29.00,29.25,8200
WG,20050428,29.25,29.25,29.00,29.25,1700
WG,20050429,29.25,29.25,29.25,29.25,13300
WG,20050503,29.25,29.50,29.25,29.50,6500
WG,20050504,29.50,29.50,29.25,29.25,7400
WG,20050506,29.25,29.50,29.25,29.25,46800
WG,20050509,29.25,29.50,29.25,29.50,14100
WG,20050510,29.75,29.75,29.50,29.75,10500
WG,20050511,29.75,29.75,29.75,29.75,3400
WG,20050512,29.75,30.00,29.75,30.00,5600
WG,20050513,29.75,30.00,29.75,29.75,7600
WG,20050516,30.00,30.25,30.00,30.25,12900
WG,20050517,30.25,30.25,30.25,30.25,1900
WG,20050518,30.75,31.50,30.75,31.25,24000
WG,20050519,31.25,31.75,31.25,31.50,32000
WG,20050520,31.50,31.75,31.50,31.50,11000
WG,20050524,31.50,31.75,31.50,31.75,7000
WG,20050525,32.00,32.00,31.75,32.00,9800
WG,20050526,32.00,32.00,31.75,32.00,13000
WG,20050527,31.75,31.75,31.00,31.50,19900
WG,20050530,31.75,32.00,31.75,32.00,6000
WG,20050531,31.50,31.50,31.50,31.50,4000
WG,20050601,31.50,31.75,31.50,31.50,8000
WG,20050602,31.50,32.00,31.50,32.00,7800
WG,20050603,32.00,32.00,31.50,31.50,5000
WG,20050606,31.75,31.75,31.75,31.75,1500
WG,20050607,31.75,32.25,31.50,32.25,17300
WG,20050608,31.75,32.75,31.75,31.75,5800
WG,20050609,32.00,32.75,32.00,32.75,53500
WG,20050610,32.50,32.75,32.50,32.75,32400
WG,20050613,32.50,32.75,32.50,32.75,5300
WG,20050614,32.75,32.75,32.50,32.50,7200
WG,20050616,32.25,32.50,32.00,32.50,9600
WG,20050617,32.75,32.75,32.50,32.50,3800
WG,20050620,32.50,32.50,32.00,32.50,3800
WG,20050621,32.00,32.50,32.00,32.50,4300
WG,20050622,32.50,32.75,32.25,32.50,5600
WG,20050623,32.50,32.50,32.50,32.50,7600
WG,20050624,32.50,32.75,32.50,32.75,2300
WG,20050627,32.50,32.50,32.25,32.25,4000
WG,20050628,32.50,32.50,32.50,32.50,5200
WG,20050629,32.75,33.00,32.75,33.00,9600
WG,20050630,32.75,33.00,32.50,33.00,9000
WG,20050704,32.50,32.50,32.50,32.50,10200
WG,20050705,32.50,32.50,32.50,32.50,19400
WG,20050706,32.50,32.50,32.50,32.50,14700
WG,20050707,32.50,32.50,32.25,32.50,35500
WG,20050708,32.25,32.50,32.00,32.50,72100
WG,20050711,32.50,32.50,32.50,32.50,200
WG,20050712,32.75,32.75,32.25,32.25,5100
WG,20050713,32.50,32.50,32.50,32.50,1100
WG,20050714,32.50,32.50,32.50,32.50,2500
WG,20050715,32.50,32.50,32.50,32.50,8900
WG,20050718,32.50,32.50,32.50,32.50,200
WG,20050719,32.75,32.75,32.75,32.75,6600
WG,20050720,32.75,32.75,32.50,32.50,25800
WG,20050721,32.75,33.50,32.75,33.50,2300
WG,20050725,32.25,33.00,32.00,33.00,12200
WG,20050726,33.00,33.25,33.00,33.00,2800
WG,20050727,33.00,33.00,33.00,33.00,29200
WG,20050729,33.00,33.00,33.00,33.00,4000
WG,20050801,32.75,32.75,32.75,32.75,1200
WG,20050803,33.00,33.00,33.00,33.00,5000
WG,20050804,33.00,33.00,33.00,33.00,500
WG,20050808,33.50,33.50,33.50,33.50,3000
WG,20050809,33.50,33.50,33.50,33.50,3500
WG,20050810,33.50,34.50,33.50,34.00,24900
WG,20050811,34.00,35.00,34.00,34.75,27100
WG,20050815,34.50,34.50,34.00,34.50,7100
WG,20050816,34.50,34.50,34.00,34.00,9000
WG,20050817,33.75,34.00,33.50,34.00,40000
WG,20050818,34.50,35.00,34.50,35.00,12600
WG,20050819,34.75,35.00,34.75,35.00,6500
WG,20050823,34.75,34.75,34.50,34.50,2800
WG,20050824,34.50,34.50,34.50,34.50,5200
WG,20050825,34.50,34.50,34.50,34.50,1000
WG,20050826,34.00,34.50,34.00,34.50,23300
WG,20050829,34.75,34.75,34.75,34.75,3300
WG,20050902,34.25,34.25,34.25,34.25,1200
WG,20050905,34.50,34.50,34.50,34.50,2500
WG,20050906,35.00,35.00,35.00,35.00,6000
WG,20050907,34.75,34.75,34.75,34.75,500
WG,20050909,34.50,35.00,34.50,35.00,4000
WG,20050912,35.00,35.00,34.75,34.75,1600
WG,20050913,34.75,34.75,34.75,34.75,1000
WG,20050914,34.25,34.75,34.25,34.75,3500
WG,20050915,34.75,34.75,34.75,34.75,6500
WG,20050916,34.50,34.75,34.50,34.75,10500
WG,20050919,34.50,35.25,34.50,35.25,2000
WG,20050920,35.00,35.00,35.00,35.00,4000
WG,20050921,34.75,35.25,34.75,35.00,7000
WG,20050922,35.00,35.00,35.00,35.00,5100
WG,20050923,35.00,35.00,34.50,34.75,3000
WG,20050926,34.75,35.00,34.75,35.00,2400
WG,20050927,34.50,35.00,34.50,35.00,11000
WG,20050928,35.00,35.00,35.00,35.00,1700
WG,20050929,34.75,34.75,34.75,34.75,5000
WG,20051003,34.75,35.00,34.50,35.00,12000
WG,20051006,35.00,35.00,35.00,35.00,7600
WG,20051010,34.75,34.75,34.50,34.50,5000
WG,20051011,34.50,34.50,34.50,34.50,1000
WG,20051012,34.50,35.00,34.50,34.50,11700
WG,20051013,34.50,34.50,34.50,34.50,100
WG,20051014,34.50,34.50,34.50,34.50,3100
WG,20051017,34.50,34.50,34.50,34.50,5000
WG,20051018,34.25,34.25,34.25,34.25,300
WG,20051019,34.25,34.25,34.25,34.25,500
WG,20051020,34.25,34.25,34.25,34.25,3000
WG,20051021,34.75,34.75,34.75,34.75,100
WG,20051026,34.25,34.25,34.25,34.25,2000
WG,20051027,34.25,34.25,34.25,34.25,4000
WG,20051031,34.75,35.00,34.25,34.25,7700
WG,20051101,34.25,34.25,34.25,34.25,2300
WG,20051102,34.50,34.50,34.25,34.25,1000
WG,20051103,34.50,35.00,34.50,35.00,2500
WG,20051104,34.50,34.50,34.50,34.50,600
WG,20051107,34.50,34.50,34.50,34.50,5800
WG,20051108,34.50,35.00,34.25,34.25,9400
WG,20051109,34.25,34.25,33.00,34.25,49900
WG,20051110,34.00,34.00,33.75,34.00,11300
WG,20051111,33.50,34.00,33.50,33.50,5800
WG,20051114,35.00,35.00,34.75,34.75,20900
WG,20051115,34.25,34.50,34.25,34.50,4300
WG,20051116,34.50,34.75,34.50,34.75,2400
WG,20051117,34.50,34.50,34.50,34.50,7000
WG,20051118,34.50,34.50,34.50,34.50,3000
WG,20051121,34.50,34.50,34.50,34.50,4900
WG,20051122,34.50,34.75,34.50,34.75,1700
WG,20051123,34.75,34.75,34.50,34.50,18200
WG,20051124,34.25,34.50,34.25,34.50,7000
WG,20051125,34.50,35.00,34.50,35.00,3900
WG,20051128,34.50,34.50,34.50,34.50,2400
WG,20051129,34.50,34.50,34.50,34.50,8100
WG,20051130,34.50,34.50,34.50,34.50,7600
WG,20051201,34.50,34.50,34.25,34.25,16900
WG,20051202,34.50,34.50,34.50,34.50,4200
WG,20051206,34.75,34.75,34.75,34.75,800
WG,20051208,34.75,35.00,34.75,35.00,11000
WG,20051209,34.50,34.75,34.50,34.75,3100
WG,20051213,34.50,34.50,34.50,34.50,5000
WG,20051214,34.75,34.75,34.50,34.50,9300
WG,20051215,34.75,34.75,34.50,34.50,26700
WG,20051216,34.50,34.50,34.50,34.50,4400
WG,20051219,34.75,34.75,34.50,34.50,10000
WG,20051220,34.75,34.75,34.50,34.50,2000
WG,20051221,34.75,35.00,34.75,35.00,8800
WG,20051222,35.00,35.00,35.00,35.00,4200
WG,20051223,34.75,34.75,34.75,34.75,3000
WG,20051226,34.75,34.75,34.75,34.75,2000
WG,20051227,34.75,34.75,34.50,34.75,7300
WG,20051228,34.75,34.75,34.75,34.75,4200
WG,20051230,34.75,34.75,34.75,34.75,15500
WG,20060103,35.00,35.00,34.75,34.75,null
WG,20060104,34.75,34.75,34.75,34.75,null
WG,20060105,35.00,35.00,35.00,35.00,null
WG,20060106,35.00,35.00,34.75,35.00,null
WG,20060109,35.00,35.25,34.75,35.25,null
WG,20060110,35.00,35.00,34.75,35.00,null
WG,20060111,34.75,35.50,34.75,35.50,null
WG,20060112,35.50,35.50,35.25,35.25,null
WG,20060113,35.50,35.50,35.25,35.25,null
WG,20060116,35.50,35.75,35.50,35.75,null
WG,20060117,35.75,36.00,35.75,36.00,null
WG,20060118,35.50,36.00,35.50,36.00,null
WG,20060119,36.00,36.25,36.00,36.25,null
WG,20060120,36.00,36.00,36.00,36.00,null
WG,20060124,36.25,36.25,36.25,36.25,null
WG,20060125,35.75,36.50,35.75,36.50,null
WG,20060126,36.50,36.50,36.50,36.50,null
WG,20060127,36.50,36.50,36.25,36.25,null
WG,20060130,36.50,36.75,36.50,36.75,null
WG,20060131,36.75,37.00,36.50,37.00,null
WG,20060201,37.50,37.50,37.00,37.50,null
WG,20060202,37.50,37.50,37.00,37.00,null
WG,20060203,36.50,37.00,36.50,37.00,null
WG,20060206,37.25,37.25,37.00,37.00,null
WG,20060207,37.00,37.00,37.00,37.00,null
WG,20060208,37.25,37.50,37.25,37.50,null
WG,20060209,37.50,37.50,37.25,37.25,null
WG,20060210,37.50,37.75,37.50,37.75,null
WG,20060214,37.50,39.00,37.50,39.00,null
WG,20060215,38.50,38.50,38.50,38.50,null
WG,20060216,39.00,39.00,38.50,38.50,null
WG,20060217,39.00,39.00,39.00,39.00,null
WG,20060220,38.50,38.50,38.50,38.50,null
WG,20060221,38.50,38.50,38.50,38.50,null
WG,20060222,39.00,39.00,38.50,38.50,null
WG,20060223,37.50,38.50,37.50,38.50,null
WG,20060227,38.50,38.50,38.50,38.50,null
WG,20060301,39.50,40.00,39.25,39.50,null
WG,20060302,39.00,39.50,38.75,38.75,null
WG,20060303,39.00,39.00,39.00,39.00,null
WG,20060306,39.00,39.00,39.00,39.00,null
WG,20060307,39.50,39.50,39.50,39.50,null
WG,20060309,38.50,39.00,38.50,38.50,null
WG,20060310,38.50,39.00,38.50,39.00,null
WG,20060313,38.75,38.75,38.50,38.50,null
WG,20060314,39.00,39.00,38.50,39.00,null
WG,20060315,39.00,39.00,39.00,39.00,null
WG,20060316,39.25,39.25,39.00,39.00,null
WG,20060317,39.00,39.00,39.00,39.00,null
WG,20060320,39.00,39.00,39.00,39.00,null
WG,20060321,39.00,39.25,39.00,39.25,null
WG,20060322,39.50,39.50,39.00,39.00,null
WG,20060323,39.00,39.25,39.00,39.25,null
WG,20060327,39.00,39.00,39.00,39.00,null
WG,20060328,39.00,39.50,39.00,39.50,null
WG,20060329,39.25,39.25,39.00,39.00,null
WG,20060330,39.25,41.00,39.25,41.00,null
WG,20060331,41.00,42.50,41.00,42.25,null
WG,20060403,40.25,41.00,40.00,40.75,null
WG,20060404,40.75,40.75,40.00,40.75,null
WG,20060405,40.75,40.75,40.25,40.25,null
WG,20060407,40.25,40.25,40.00,40.00,null
WG,20060410,40.00,40.00,40.00,40.00,null
WG,20060411,40.75,40.75,40.00,40.00,null
WG,20060417,39.50,40.00,39.50,39.50,null
WG,20060418,40.00,40.00,40.00,40.00,null
WG,20060420,40.00,40.75,40.00,40.75,null
WG,20060421,40.00,40.00,40.00,40.00,null
WG,20060424,40.00,40.00,40.00,40.00,null
WG,20060425,42.50,42.50,40.00,40.00,null
WG,20060426,40.25,40.25,40.25,40.25,null
WG,20060427,40.50,40.50,40.50,40.50,null
WG,20060428,40.50,40.50,40.50,40.50,null
WG,20060502,40.50,41.00,40.50,41.00,null
WG,20060504,40.50,41.00,40.50,41.00,null
WG,20060508,41.00,42.00,41.00,42.00,null
WG,20060509,41.00,42.00,41.00,41.00,null
WG,20060510,42.00,42.00,42.00,42.00,null
WG,20060511,42.50,44.50,42.50,44.00,null
WG,20060515,44.00,44.50,44.00,44.00,null
WG,20060516,46.75,47.50,46.75,46.75,null
WG,20060517,46.50,46.75,46.50,46.50,null
WG,20060518,46.25,46.25,46.00,46.25,null
WG,20060519,46.25,46.25,46.25,46.25,null
WG,20060522,46.00,46.00,46.00,46.00,null
WG,20060523,46.00,46.00,45.75,45.75,null
WG,20060524,45.50,45.75,45.00,45.00,null
WG,20060525,45.00,45.00,44.00,45.00,null
WG,20060526,44.50,45.25,44.50,45.25,null
WG,20060529,45.25,49.00,45.00,49.00,null
WG,20060530,45.50,45.50,45.25,45.25,null
WG,20060531,45.25,45.25,43.00,44.00,null
WG,20060602,44.75,44.75,44.75,44.75,null
WG,20060605,46.50,46.75,46.50,46.75,null
WG,20060606,46.00,46.00,45.50,45.50,null
WG,20060607,45.00,45.00,44.50,44.50,null
WG,20060608,44.25,44.25,43.50,43.50,null
WG,20060614,43.00,43.00,42.50,42.50,null
WG,20060615,42.00,43.00,42.00,43.00,null
WG,20060616,42.75,43.00,42.50,43.00,null
WG,20060619,43.00,43.00,43.00,43.00,null
WG,20060620,43.00,43.00,43.00,43.00,null
