<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IFEC-OLD,19970328,8.07133334,8.72576578,8.07133334,8.72576578,38162.83962724
IFEC-OLD,19970331,7.8531892,9.01662464,7.8531892,9.01662464,170529.44554156
IFEC-OLD,19970404,8.87119521,8.87119521,8.87119521,8.87119521,17534.27766657
IFEC-OLD,19970507,8.65305106,8.65305106,8.65305106,8.65305106,1375.23746404
IFEC-OLD,19970508,7.8531892,7.8531892,7.8531892,7.8531892,1375.23746404
IFEC-OLD,19970509,8.43490692,8.43490692,8.43490692,8.43490692,343.80936601
IFEC-OLD,19970515,7.63504506,8.43490692,7.63504506,8.3621922,8251.42478427
IFEC-OLD,19970516,7.56233034,7.99861863,7.56233034,7.99861863,6876.18732022
IFEC-OLD,19970519,7.27147148,7.8531892,7.27147148,7.8531892,4125.71239213
IFEC-OLD,19970522,7.12604205,7.8531892,7.12604205,7.8531892,1375.23746404
IFEC-OLD,19970523,7.12604205,7.78047449,7.12604205,7.78047449,3781.90302612
IFEC-OLD,19970527,7.05332734,7.8531892,7.05332734,7.8531892,1719.04683006
IFEC-OLD,19970528,7.12604205,7.41690091,7.12604205,7.41690091,7219.99668624
IFEC-OLD,19970529,6.83518319,6.83518319,6.68975376,6.68975376,60166.63905196
IFEC-OLD,19970530,6.03532133,7.3441862,6.03532133,7.3441862,20628.56196067
IFEC-OLD,19970602,6.61703905,6.61703905,6.61703905,6.61703905,1375.23746404
IFEC-OLD,19970603,6.03532133,7.27147148,5.96260661,7.27147148,34380.93660112
IFEC-OLD,19970604,7.27147148,7.78047449,7.27147148,7.78047449,4125.71239213
IFEC-OLD,19970613,7.27147148,7.8531892,7.12604205,7.8531892,7219.99668624
IFEC-OLD,19970617,7.12604205,7.12604205,7.12604205,7.12604205,8595.23415028
IFEC-OLD,19970618,6.47160962,7.12604205,6.47160962,7.12604205,20628.56196067
IFEC-OLD,19970619,6.47160962,6.98061262,6.47160962,6.98061262,24066.65562078
IFEC-OLD,19970620,6.98061262,6.98061262,6.98061262,6.98061262,3438.09366011
IFEC-OLD,19970623,7.27147148,7.63504506,7.27147148,7.63504506,7563.80605225
IFEC-OLD,19970624,7.8531892,7.99861863,7.63504506,7.99861863,52946.64236573
IFEC-OLD,19970625,7.99861863,8.14404806,7.3441862,8.07133334,101079.9536073
IFEC-OLD,19970626,7.99861863,8.07133334,7.99861863,8.07133334,5500.94985618
IFEC-OLD,19970627,7.63504506,8.07133334,7.63504506,8.07133334,18909.51513062
IFEC-OLD,19970630,7.8531892,8.72576578,7.78047449,8.72576578,65667.58890814
IFEC-OLD,19970703,8.72576578,9.45291293,7.92590391,7.99861863,103142.80980336
IFEC-OLD,19970704,7.92590391,7.92590391,7.56233034,7.56233034,9626.66224831
IFEC-OLD,19970707,6.83518319,6.98061262,6.83518319,6.83518319,5157.14049017
IFEC-OLD,19970709,7.19875677,7.19875677,7.19875677,7.19875677,343.80936601
IFEC-OLD,19970715,6.54432433,6.54432433,6.54432433,6.54432433,1719.04683006
IFEC-OLD,19970717,6.03532133,6.03532133,6.03532133,6.03532133,1719.04683006
IFEC-OLD,19970718,5.81717719,5.81717719,5.81717719,5.81717719,1719.04683006
IFEC-OLD,19970722,5.96260661,6.3988949,5.96260661,6.3988949,7907.61541826
IFEC-OLD,19970723,5.81717719,6.68975376,5.81717719,6.68975376,3781.90302612
IFEC-OLD,19970725,6.10803604,6.10803604,6.10803604,6.10803604,1031.42809803
IFEC-OLD,19970728,5.81717719,6.25346547,5.74446247,6.25346547,10658.09034635
IFEC-OLD,19970729,6.18075076,6.18075076,6.18075076,6.18075076,1719.04683006
IFEC-OLD,19970730,6.68975376,6.68975376,6.25346547,6.25346547,2750.47492809
IFEC-OLD,19970731,6.32618019,6.32618019,6.32618019,6.32618019,25098.08371882
IFEC-OLD,19970804,5.96260661,6.68975376,5.96260661,6.68975376,3781.90302612
IFEC-OLD,19970805,6.03532133,6.03532133,6.03532133,6.03532133,5157.14049017
IFEC-OLD,19970806,5.52631833,6.03532133,5.45360361,6.03532133,20972.37132668
IFEC-OLD,19970807,6.10803604,6.10803604,6.10803604,6.10803604,343.80936601
IFEC-OLD,19970808,6.3988949,6.3988949,6.3988949,6.3988949,343.80936601
IFEC-OLD,19970829,6.47160962,6.54432433,6.47160962,6.54432433,1031.42809803
IFEC-OLD,19970903,5.8898919,6.3988949,5.8898919,6.3988949,687.61873202
IFEC-OLD,19970910,6.32618019,6.32618019,6.32618019,6.32618019,36099.98343118
IFEC-OLD,19971006,5.74446247,5.74446247,5.74446247,5.74446247,343.80936601
IFEC-OLD,19971007,5.3808889,5.3808889,5.3808889,5.3808889,343809.36601121
IFEC-OLD,19971008,4.87188589,4.87188589,4.87188589,4.87188589,2062.85619607
IFEC-OLD,19971009,4.4355976,4.4355976,4.4355976,4.4355976,2062.85619607
IFEC-OLD,19971010,3.99930931,4.07202403,3.99930931,4.07202403,1736237.29835661
IFEC-OLD,19971013,3.78116517,4.07202403,3.78116517,4.07202403,17534.27766657
IFEC-OLD,19971014,4.21745346,4.29016817,4.14473874,4.21745346,19940.94322865
IFEC-OLD,19971015,3.85387989,4.21745346,3.85387989,4.21745346,4469.52175815
IFEC-OLD,19971016,4.21745346,4.36288289,4.21745346,4.36288289,6876.18732022
IFEC-OLD,19971017,3.9265946,4.21745346,3.9265946,4.21745346,4813.33112416
IFEC-OLD,19971020,3.85387989,4.14473874,3.85387989,4.14473874,4125.71239213
IFEC-OLD,19971021,3.99930931,3.99930931,3.99930931,3.99930931,1719.04683006
IFEC-OLD,19971022,3.99930931,4.29016817,3.99930931,4.29016817,52946.64236573
IFEC-OLD,19971027,4.29016817,4.29016817,3.9265946,4.21745346,4125.71239213
IFEC-OLD,19971028,4.36288289,4.36288289,4.36288289,4.36288289,343.80936601
IFEC-OLD,19971029,4.79917118,4.79917118,4.79917118,4.79917118,2062.85619607
IFEC-OLD,19971030,5.01731532,5.01731532,5.01731532,5.01731532,343.80936601
IFEC-OLD,19971105,5.30817418,5.30817418,5.30817418,5.30817418,343.80936601
IFEC-OLD,19971107,4.79917118,4.79917118,4.79917118,4.79917118,3438.09366011
IFEC-OLD,19971110,5.09003004,5.09003004,5.09003004,5.09003004,6876.18732022
IFEC-OLD,19971111,5.23545947,5.23545947,5.23545947,5.23545947,6876.18732022
IFEC-OLD,19971112,5.09003004,5.09003004,5.09003004,5.09003004,1719.04683006
IFEC-OLD,19971113,5.09003004,5.16274475,5.09003004,5.16274475,7563.80605225
IFEC-OLD,19971119,4.65374175,4.65374175,4.65374175,4.65374175,1375.23746404
IFEC-OLD,19971120,4.87188589,4.87188589,4.87188589,4.87188589,343.80936601
IFEC-OLD,19971201,5.81717719,5.81717719,5.81717719,5.81717719,1375.23746404
IFEC-OLD,19971203,4.07202403,4.07202403,4.07202403,4.07202403,2750.47492809
IFEC-OLD,19971208,5.09003004,5.09003004,4.94460061,4.94460061,10658.09034635
IFEC-OLD,19971209,5.67174776,5.67174776,5.09003004,5.23545947,7219.99668624
IFEC-OLD,19971212,6.61703905,6.61703905,6.61703905,6.61703905,343.80936601
IFEC-OLD,19971225,4.65374175,4.65374175,4.65374175,4.65374175,5844.75922219
IFEC-OLD,19971226,4.58102703,5.01731532,4.50831232,5.01731532,31286.65230702
IFEC-OLD,19971229,5.45360361,5.52631833,5.45360361,5.52631833,1031.42809803
IFEC-OLD,19971230,5.74446247,5.81717719,5.45360361,5.81717719,70824.72939831
IFEC-OLD,19971231,4.07202403,7.27147148,4.07202403,7.27147148,98673.28804522
IFEC-OLD,19980107,9.38019821,9.38019821,9.38019821,9.38019821,343.80936601
IFEC-OLD,19980108,6.68975376,7.19875677,6.61703905,7.19875677,4125.71239213
IFEC-OLD,19980109,8.07133334,8.07133334,8.07133334,8.07133334,343.80936601
IFEC-OLD,19980112,9.23476878,9.23476878,9.23476878,9.23476878,343.80936601
IFEC-OLD,19980115,6.47160962,6.47160962,6.47160962,6.47160962,3438.09366011
IFEC-OLD,19980116,6.61703905,6.61703905,6.61703905,6.61703905,343.80936601
IFEC-OLD,19980121,4.65374175,5.45360361,4.65374175,5.45360361,14439.99337247
IFEC-OLD,19980122,5.23545947,5.23545947,3.85387989,4.21745346,8595.23415028
IFEC-OLD,19980126,5.09003004,5.09003004,4.21745346,4.21745346,2062.85619607
IFEC-OLD,19980127,4.87188589,4.87188589,4.87188589,4.87188589,343.80936601
IFEC-OLD,19980202,3.4175916,4.36288289,3.4175916,3.70845046,24410.4649868
IFEC-OLD,19980203,4.21745346,4.21745346,3.12673274,3.19944745,6876.18732022
IFEC-OLD,19980204,3.34487688,3.34487688,3.34487688,3.34487688,3438.09366011
IFEC-OLD,19980205,2.90858859,2.90858859,2.90858859,2.90858859,1031.42809803
IFEC-OLD,19980206,2.90858859,3.12673274,2.90858859,3.12673274,10314.28098034
IFEC-OLD,19980209,2.98130331,2.98130331,2.98130331,2.98130331,3438.09366011
IFEC-OLD,19980210,2.44321442,2.44321442,2.44321442,2.44321442,1719.04683006
IFEC-OLD,19980212,2.12326967,2.12326967,2.0650979,2.0650979,20628.56196067
IFEC-OLD,19980213,1.94875436,2.2686991,1.94875436,2.2686991,13064.75590843
IFEC-OLD,19980219,2.87950271,2.87950271,2.87950271,2.87950271,687.61873202
IFEC-OLD,19980223,2.03601201,2.03601201,2.03601201,2.03601201,58447.59222191
IFEC-OLD,19980227,2.03601201,2.03601201,2.03601201,2.03601201,6876.18732022
IFEC-OLD,19980303,1.4542943,1.4542943,1.4542943,1.4542943,3438.09366011
IFEC-OLD,19980304,1.4542943,1.4542943,1.4542943,1.4542943,6876.18732022
IFEC-OLD,19980305,1.68698138,1.71606727,1.01800601,1.71606727,94547.57565308
IFEC-OLD,19980306,1.22160721,1.71606727,1.22160721,1.71606727,20972.37132668
IFEC-OLD,19980310,1.71606727,1.71606727,1.22160721,1.71606727,11345.70907837
IFEC-OLD,19980311,1.22160721,1.71606727,1.22160721,1.71606727,1375.23746404
IFEC-OLD,19980317,1.22160721,1.4542943,1.22160721,1.4542943,14439.99337247
IFEC-OLD,19980323,1.01800601,1.13434955,1.01800601,1.13434955,52602.83299972
IFEC-OLD,19980324,1.16343544,1.4542943,1.04709189,1.4542943,14096.18400646
IFEC-OLD,19980325,1.16343544,1.36703664,1.16343544,1.36703664,6532.37795421
IFEC-OLD,19980326,1.30886487,1.74515316,1.01800601,1.10526367,8595.23415028
IFEC-OLD,19980327,1.39612252,1.39612252,1.39612252,1.39612252,343.80936601
IFEC-OLD,19980330,1.10526367,1.36703664,1.07617778,1.36703664,3781.90302612
IFEC-OLD,19980331,1.07617778,1.39612252,1.07617778,1.39612252,687.61873202
IFEC-OLD,19980401,1.4542943,1.77423904,1.4542943,1.77423904,1719.04683006
IFEC-OLD,19980407,2.03601201,2.03601201,2.03601201,2.03601201,343.80936601
IFEC-OLD,19980424,1.71606727,1.71606727,1.71606727,1.71606727,515714.04901681
IFEC-OLD,19980427,1.71606727,1.89058259,1.71606727,1.89058259,477207.40002356
IFEC-OLD,19980428,2.00692613,2.00692613,2.00692613,2.00692613,343.80936601
IFEC-OLD,19980519,1.68698138,1.94875436,1.68698138,1.94875436,1260061.32643108
IFEC-OLD,19980521,2.03601201,2.03601201,2.03601201,2.03601201,343.80936601
IFEC-OLD,19980522,2.2686991,2.2686991,2.2686991,2.2686991,343.80936601
IFEC-OLD,19980609,1.59972373,2.32687087,1.59972373,2.32687087,687.61873202
IFEC-OLD,19980610,2.35595676,2.35595676,2.35595676,2.35595676,343.80936601
IFEC-OLD,19980616,1.6578955,1.6578955,1.6578955,1.6578955,68761.87320224
IFEC-OLD,19980617,1.4542943,1.59972373,1.4542943,1.59972373,1962120.05182597
IFEC-OLD,19980618,1.16343544,1.42520841,1.16343544,1.42520841,3781.90302612
IFEC-OLD,19980619,1.04709189,1.36703664,1.04709189,1.04709189,1031.42809803
IFEC-OLD,19980623,0.75623303,1.16343544,0.75623303,1.16343544,687.61873202
IFEC-OLD,19980625,1.51246607,1.51246607,1.51246607,1.51246607,343.80936601
IFEC-OLD,19980626,1.07617778,1.07617778,1.07617778,1.07617778,343.80936601
IFEC-OLD,19980629,1.16343544,1.16343544,1.16343544,1.16343544,343.80936601
IFEC-OLD,19980706,1.07617778,1.10526367,1.07617778,1.10526367,812077.72251848
IFEC-OLD,19980707,1.16343544,1.16343544,1.16343544,1.16343544,343.80936601
IFEC-OLD,19980710,1.51246607,1.51246607,1.51246607,1.51246607,343.80936601
IFEC-OLD,19980722,1.36703664,1.36703664,1.36703664,1.36703664,126178.03732611
IFEC-OLD,19980724,1.30886487,1.30886487,1.30886487,1.30886487,6876.18732022
IFEC-OLD,19980807,1.16343544,1.16343544,1.01800601,1.01800601,37819.03026123
IFEC-OLD,19980810,0.93074835,0.93074835,0.87257658,0.87257658,34380.93660112
IFEC-OLD,19980811,1.01800601,1.01800601,1.01800601,1.01800601,343.80936601
IFEC-OLD,19980818,0.72714715,0.72714715,0.72714715,0.72714715,3438.09366011
IFEC-OLD,19980819,0.58171772,0.58171772,0.58171772,0.58171772,10314.28098034
IFEC-OLD,19980820,0.4072024,0.63988949,0.4072024,0.63988949,112769.47205168
IFEC-OLD,19980825,0.75623303,0.75623303,0.75623303,0.75623303,343.80936601
IFEC-OLD,19980827,0.81440481,0.81440481,0.81440481,0.81440481,343.80936601
IFEC-OLD,19980831,0.58171772,0.58171772,0.58171772,0.58171772,4125.71239213
IFEC-OLD,19980908,0.4072024,0.49446006,0.4072024,0.49446006,1375.23746404
IFEC-OLD,19980915,0.55263183,0.55263183,0.55263183,0.55263183,343.80936601
IFEC-OLD,19981019,0.43628829,0.43628829,0.43628829,0.43628829,13408.56527444
IFEC-OLD,19981020,0.52354595,0.55263183,0.52354595,0.55263183,11689.51844438
IFEC-OLD,19981104,0.58171772,0.58171772,0.58171772,0.58171772,44695.21758146
IFEC-OLD,19981105,0.72714715,0.72714715,0.72714715,0.72714715,17190.46830056
IFEC-OLD,19981106,0.75623303,0.75623303,0.75623303,0.75623303,17190.46830056
IFEC-OLD,19981126,0.55263183,0.55263183,0.55263183,0.55263183,1031.42809803
IFEC-OLD,19981203,0.4072024,0.66897538,0.4072024,0.66897538,63604.73271207
IFEC-OLD,19981211,0.66897538,0.66897538,0.66897538,0.66897538,68761.87320224
IFEC-OLD,19981215,0.49446006,0.66897538,0.49446006,0.66897538,42632.36138539
IFEC-OLD,19981229,0.58171772,0.58171772,0.52354595,0.52354595,595821.63129743
IFEC-OLD,19990115,0.66897538,0.66897538,0.66897538,0.66897538,3094.2842941
IFEC-OLD,19990122,0.72714715,0.72714715,0.72714715,0.72714715,2406.66556208
IFEC-OLD,19990128,0.55263183,0.55263183,0.55263183,0.55263183,36099.98343118
IFEC-OLD,19990205,0.63988949,0.69806126,0.63988949,0.66897538,321461.75722048
IFEC-OLD,19990212,0.84349069,0.84349069,0.84349069,0.84349069,3438.09366011
IFEC-OLD,19990216,0.87257658,0.87257658,0.84349069,0.84349069,4813.33112416
IFEC-OLD,19990217,0.84349069,1.07617778,0.75623303,1.07617778,27160.93991489
IFEC-OLD,19990224,0.75623303,0.75623303,0.75623303,0.75623303,5157.14049017
IFEC-OLD,19990305,0.6108036,0.6108036,0.58171772,0.58171772,8251.42478427
IFEC-OLD,19990310,0.4072024,0.4072024,0.4072024,0.4072024,6876.18732022
IFEC-OLD,19990312,0.46537417,0.52354595,0.46537417,0.52354595,13408.56527444
IFEC-OLD,19990315,0.66897538,0.66897538,0.66897538,0.66897538,343.80936601
IFEC-OLD,19990603,0.49446006,0.75623303,0.49446006,0.75623303,34380.93660112
IFEC-OLD,19990604,0.75623303,0.75623303,0.66897538,0.66897538,40225.69582331
IFEC-OLD,19990607,0.58171772,0.58171772,0.49446006,0.58171772,49508.54870561
IFEC-OLD,19990609,0.66897538,0.75623303,0.66897538,0.75623303,3438.09366011
IFEC-OLD,19990610,0.63988949,0.63988949,0.63988949,0.63988949,16846.65893455
IFEC-OLD,19990611,0.63988949,0.63988949,0.63988949,0.63988949,15127.61210449
IFEC-OLD,19990614,0.55263183,0.81440481,0.55263183,0.81440481,51227.59553567
IFEC-OLD,19990615,1.04709189,1.04709189,1.04709189,1.04709189,13752.37464045
IFEC-OLD,19990616,1.07617778,1.07617778,1.07617778,1.07617778,6876.18732022
IFEC-OLD,19990617,1.07617778,1.07617778,1.07617778,1.07617778,19940.94322865
IFEC-OLD,19990618,1.39612252,1.39612252,1.13434955,1.16343544,19253.32449663
IFEC-OLD,19990621,1.07617778,1.42520841,1.07617778,1.42520841,70137.11066629
IFEC-OLD,19990622,1.16343544,1.16343544,1.16343544,1.16343544,127553.27479016
IFEC-OLD,19990623,1.07617778,1.10526367,1.07617778,1.07617778,18221.89639859
IFEC-OLD,19990625,0.87257658,0.87257658,0.87257658,0.87257658,20628.56196067
IFEC-OLD,19990628,0.78531892,0.84349069,0.78531892,0.78531892,115863.75634578
