<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UPF,20130530,63.50,63.50,63.50,63.50,300.00
UPF,20130531,64.00,64.00,63.50,63.50,1000.00
UPF,20130603,62.00,62.00,62.00,62.00,500.00
UPF,20130605,62.00,62.00,62.00,62.00,300.00
UPF,20130606,62.00,62.00,62.00,62.00,3400.00
UPF,20130607,62.00,62.00,62.00,62.00,200.00
UPF,20130611,62.00,62.00,62.00,62.00,100.00
UPF,20130612,61.75,61.75,61.75,61.75,500.00
UPF,20130613,60.50,61.00,60.50,61.00,1800.00
UPF,20130614,62.00,62.25,61.00,62.00,3300.00
UPF,20130618,61.00,61.25,61.00,61.00,1000.00
UPF,20130621,61.00,61.00,61.00,61.00,1400.00
UPF,20130624,61.00,61.00,61.00,61.00,500.00
UPF,20130625,60.25,61.00,60.25,61.00,600.00
UPF,20130718,61.50,61.50,61.50,61.50,200.00
UPF,20130723,61.50,61.50,61.50,61.50,800.00
UPF,20130724,61.50,61.50,61.50,61.50,500.00
UPF,20130802,63.50,63.50,60.00,63.50,800.00
UPF,20130816,63.00,63.00,63.00,63.00,1000.00
UPF,20130820,60.50,60.50,60.00,60.00,1600.00
UPF,20130821,60.00,60.00,60.00,60.00,1000.00
UPF,20130822,60.00,60.00,60.00,60.00,500.00
UPF,20130827,60.00,60.00,60.00,60.00,2000.00
UPF,20130902,62.75,62.75,62.75,62.75,100.00
UPF,20130912,62.75,62.75,62.75,62.75,100.00
UPF,20130916,64.00,64.00,61.00,61.00,400.00
UPF,20130920,60.25,60.25,60.00,60.00,1500.00
UPF,20130923,61.50,61.50,61.50,61.50,100.00
UPF,20130924,64.25,64.25,64.25,64.25,200.00
UPF,20131009,63.00,63.00,63.00,63.00,100.00
UPF,20131011,65.00,65.00,63.00,63.00,3900.00
UPF,20131014,64.00,64.00,64.00,64.00,100.00
UPF,20131017,60.00,62.50,60.00,61.75,1700.00
UPF,20131021,65.75,65.75,65.75,65.75,100.00
UPF,20131024,64.00,65.00,63.00,63.00,11600.00
UPF,20131108,61.00,61.00,61.00,61.00,100.00
UPF,20131111,63.00,63.00,62.75,63.00,300.00
UPF,20131113,61.00,61.00,60.50,60.50,400.00
UPF,20131114,60.50,60.50,60.50,60.50,3000.00
UPF,20131115,60.50,60.50,60.50,60.50,2700.00
UPF,20131118,60.25,60.25,60.25,60.25,100.00
UPF,20131119,60.50,60.50,60.25,60.25,1100.00
UPF,20131122,60.25,60.25,60.00,60.00,700.00
UPF,20131125,60.00,60.00,60.00,60.00,400.00
UPF,20131126,60.00,60.00,60.00,60.00,200.00
UPF,20131127,60.00,60.00,60.00,60.00,400.00
UPF,20131203,61.00,61.00,60.00,60.00,900.00
UPF,20131206,60.00,60.00,60.00,60.00,600.00
UPF,20131209,60.00,60.00,60.00,60.00,100.00
UPF,20131212,60.00,60.00,59.00,59.00,300.00
UPF,20131223,59.00,59.00,59.00,59.00,100.00
UPF,20140106,60.00,60.00,60.00,60.00,100.00
UPF,20140109,60.00,60.00,60.00,60.00,500.00
UPF,20140110,60.00,60.00,59.75,59.75,6000.00
UPF,20140116,61.00,61.00,60.00,60.00,2200.00
UPF,20140120,60.00,60.00,59.25,60.00,1600.00
UPF,20140121,59.50,59.50,58.75,58.75,2000.00
UPF,20140122,58.50,58.50,58.00,58.00,3500.00
UPF,20140123,58.00,58.00,58.00,58.00,6600.00
UPF,20140124,58.00,58.00,58.00,58.00,500.00
UPF,20140203,59.00,59.00,59.00,59.00,2800.00
UPF,20140210,59.25,59.25,57.25,57.25,4300.00
UPF,20140219,59.00,59.00,59.00,59.00,200.00
UPF,20140225,60.00,60.00,60.00,60.00,100.00
UPF,20140226,59.75,59.75,59.75,59.75,100.00
UPF,20140228,60.00,60.00,59.50,59.50,1400.00
UPF,20140304,59.75,59.75,57.75,57.75,12400.00
UPF,20140307,58.00,58.00,58.00,58.00,700.00
UPF,20140312,58.75,58.75,58.75,58.75,100.00
UPF,20140313,58.75,58.75,58.75,58.75,700.00
UPF,20140314,59.00,59.00,59.00,59.00,100.00
UPF,20140317,59.00,59.00,58.50,58.50,800.00
UPF,20140320,60.00,60.00,60.00,60.00,1500.00
UPF,20140324,60.00,60.00,57.00,57.00,1100.00
UPF,20140325,58.00,58.00,57.00,57.00,2300.00
UPF,20140326,57.00,57.75,57.00,57.75,1400.00
UPF,20140327,58.00,58.00,58.00,58.00,100.00
UPF,20140328,59.00,59.25,58.25,59.00,2900.00
UPF,20140331,56.75,57.00,56.75,57.00,1000.00
UPF,20140401,57.00,57.00,57.00,57.00,300.00
UPF,20140402,57.00,57.00,57.00,57.00,300.00
UPF,20140403,57.00,57.00,57.00,57.00,600.00
UPF,20140404,57.00,57.00,57.00,57.00,600.00
UPF,20140408,57.00,57.00,57.00,57.00,1500.00
UPF,20140409,57.00,57.00,57.00,57.00,1700.00
UPF,20140410,56.75,56.75,56.75,56.75,500.00
UPF,20140411,56.75,56.75,56.75,56.75,600.00
UPF,20140416,56.75,57.00,56.75,57.00,2200.00
UPF,20140418,57.00,57.00,57.00,57.00,600.00
UPF,20140422,57.50,57.50,57.50,57.50,200.00
UPF,20140423,57.00,57.00,57.00,57.00,200.00
UPF,20140429,56.75,56.75,56.50,56.50,400.00
UPF,20140506,57.00,57.00,56.00,56.00,1600.00
UPF,20140507,56.75,57.00,56.75,56.75,800.00
UPF,20140508,56.00,56.00,56.00,56.00,2300.00
UPF,20140522,56.25,56.25,56.00,56.00,900.00
UPF,20140523,55.25,55.25,55.25,55.25,200.00
UPF,20140526,55.25,55.25,55.00,55.00,500.00
UPF,20140527,54.75,54.75,54.00,54.00,1600.00
UPF,20140528,55.00,55.75,55.00,55.75,300.00
UPF,20140529,55.75,55.75,55.75,55.75,100.00
UPF,20140602,56.00,56.00,56.00,56.00,700.00
UPF,20140605,55.50,56.00,55.50,56.00,200.00
UPF,20140606,55.50,55.50,55.25,55.25,3600.00
UPF,20140609,57.00,57.00,56.00,56.00,300.00
UPF,20140627,55.50,55.50,55.50,55.50,200.00
UPF,20140630,55.50,55.50,55.50,55.50,500.00
UPF,20140710,57.00,57.00,57.00,57.00,1200.00
UPF,20140716,57.00,57.00,57.00,57.00,1500.00
UPF,20140717,57.00,57.00,57.00,57.00,300.00
UPF,20140718,57.00,57.00,57.00,57.00,200.00
UPF,20140724,57.00,57.00,57.00,57.00,400.00
UPF,20140725,57.00,57.00,57.00,57.00,500.00
UPF,20140728,56.00,56.00,56.00,56.00,1000.00
UPF,20140729,56.00,56.00,56.00,56.00,1800.00
UPF,20140804,56.25,56.25,56.25,56.25,500.00
UPF,20140806,56.50,56.50,56.50,56.50,400.00
UPF,20140808,56.50,56.50,56.00,56.50,1500.00
UPF,20140818,55.50,55.50,55.25,55.25,200.00
UPF,20140820,55.25,55.25,55.25,55.25,1200.00
UPF,20140826,55.25,55.25,54.00,54.00,11700.00
UPF,20140827,54.00,54.00,54.00,54.00,500.00
UPF,20140828,53.50,53.50,51.00,51.00,3200.00
UPF,20140829,52.00,52.00,52.00,52.00,100.00
UPF,20140901,53.00,53.00,53.00,53.00,100.00
UPF,20140902,54.00,54.00,54.00,54.00,600.00
UPF,20140904,54.00,54.00,53.00,53.00,2600.00
UPF,20140912,53.00,53.00,53.00,53.00,300.00
UPF,20140915,53.00,53.00,53.00,53.00,100.00
UPF,20140916,54.00,54.00,54.00,54.00,300.00
UPF,20140929,54.00,54.00,53.00,53.00,1900.00
UPF,20140930,54.00,54.00,54.00,54.00,700.00
UPF,20141002,53.00,54.00,53.00,54.00,400.00
UPF,20141003,53.00,53.00,52.00,53.00,2200.00
UPF,20141007,53.00,53.00,52.00,52.00,1600.00
UPF,20141008,52.50,52.50,52.00,52.50,900.00
UPF,20141009,53.00,53.00,52.00,52.00,1100.00
UPF,20141010,52.00,52.00,52.00,52.00,1700.00
UPF,20141014,51.50,51.50,51.50,51.50,1500.00
UPF,20141015,51.00,51.00,51.00,51.00,5000.00
UPF,20141016,51.00,51.75,51.00,51.00,1300.00
UPF,20141020,50.00,51.00,50.00,51.00,1200.00
UPF,20141022,50.00,51.00,50.00,50.00,5800.00
UPF,20141024,50.00,51.50,50.00,50.25,6600.00
UPF,20141027,50.00,50.00,50.00,50.00,2500.00
UPF,20141028,50.00,50.25,50.00,50.25,5000.00
UPF,20141029,51.00,51.00,51.00,51.00,200.00
UPF,20141030,51.50,53.50,51.50,53.50,1000.00
UPF,20141031,53.50,55.00,53.50,55.00,400.00
UPF,20141103,54.00,54.00,54.00,54.00,100.00
UPF,20141105,53.00,53.00,53.00,53.00,900.00
UPF,20141121,53.00,53.00,53.00,53.00,300.00
UPF,20141128,54.00,54.00,54.00,54.00,100.00
UPF,20141202,54.00,54.00,54.00,54.00,100.00
UPF,20141204,54.00,54.00,54.00,54.00,100.00
UPF,20141211,52.00,52.00,52.00,52.00,200.00
UPF,20141218,52.00,52.00,52.00,52.00,100.00
UPF,20141222,53.00,54.00,53.00,54.00,1400.00
UPF,20141224,53.00,53.75,53.00,53.00,1500.00
UPF,20141225,53.00,53.00,53.00,53.00,600.00
UPF,20141226,54.00,54.00,54.00,54.00,1000.00
UPF,20150105,52.00,52.00,52.00,52.00,100.00
UPF,20150119,53.00,53.00,53.00,53.00,100.00
UPF,20150126,52.50,52.50,52.50,52.50,100.00
UPF,20150128,53.00,53.25,53.00,53.00,1200.00
UPF,20150129,53.25,53.25,53.25,53.25,400.00
UPF,20150130,53.25,53.25,53.25,53.25,500.00
UPF,20150204,53.75,53.75,53.75,53.75,400.00
UPF,20150205,52.25,52.25,52.25,52.25,200.00
UPF,20150209,52.00,52.00,49.00,52.00,1000.00
UPF,20150211,53.00,53.00,53.00,53.00,100.00
UPF,20150213,53.00,53.00,53.00,53.00,700.00
UPF,20150216,53.50,53.50,53.50,53.50,100.00
UPF,20150218,53.00,53.00,53.00,53.00,300.00
UPF,20150227,54.00,54.50,54.00,54.00,1300.00
UPF,20150303,55.00,55.00,55.00,55.00,100.00
UPF,20150305,54.00,54.00,54.00,54.00,1000.00
UPF,20150309,54.00,54.00,54.00,54.00,100.00
UPF,20150311,53.00,53.00,51.00,52.50,500.00
UPF,20150318,54.00,54.00,54.00,54.00,100.00
UPF,20150319,54.00,54.25,54.00,54.25,2800.00
UPF,20150320,54.25,54.25,54.00,54.25,1800.00
UPF,20150323,55.50,55.50,55.00,55.00,1900.00
UPF,20150324,55.25,55.25,55.00,55.00,1300.00
UPF,20150325,55.25,55.25,55.00,55.00,2300.00
UPF,20150326,58.00,58.00,55.50,55.50,1700.00
UPF,20150327,55.50,56.00,55.00,56.00,12400.00
UPF,20150330,52.50,52.50,50.00,52.50,5500.00
UPF,20150331,52.50,52.50,52.50,52.50,700.00
UPF,20150407,51.00,51.00,51.00,51.00,200.00
UPF,20150408,52.00,52.00,52.00,52.00,100.00
UPF,20150409,52.00,52.00,52.00,52.00,400.00
UPF,20150410,51.00,51.00,51.00,51.00,100.00
UPF,20150416,52.00,52.00,51.00,51.75,4600.00
UPF,20150420,51.00,51.00,50.25,50.25,600.00
UPF,20150421,52.00,52.00,50.50,50.50,200.00
UPF,20150424,52.00,52.00,52.00,52.00,400.00
UPF,20150427,52.00,52.00,52.00,52.00,700.00
UPF,20150429,52.50,52.50,52.50,52.50,100.00
UPF,20150507,51.00,51.00,49.00,49.00,3000.00
UPF,20150508,50.00,50.00,50.00,50.00,1600.00
UPF,20150512,49.00,50.00,49.00,50.00,200.00
UPF,20150513,50.00,51.75,50.00,51.75,300.00
UPF,20150514,51.00,51.00,51.00,51.00,300.00
UPF,20150520,51.75,51.75,51.75,51.75,100.00
UPF,20150522,50.00,50.00,50.00,50.00,200.00
UPF,20150526,51.00,51.00,51.00,51.00,100.00
UPF,20150527,51.00,51.00,50.00,50.00,600.00
UPF,20150528,50.00,51.00,50.00,51.00,300.00
UPF,20150529,51.50,51.50,51.50,51.50,100.00
UPF,20150604,52.00,52.00,52.00,52.00,100.00
UPF,20150605,51.00,51.00,51.00,51.00,500.00
UPF,20150608,51.00,51.00,51.00,51.00,100.00
UPF,20150611,51.00,51.00,51.00,51.00,300.00
UPF,20150612,52.00,52.00,52.00,52.00,200.00
UPF,20150617,52.00,52.00,51.50,51.50,300.00
UPF,20150619,51.00,51.00,51.00,51.00,500.00
UPF,20150622,51.00,51.00,51.00,51.00,700.00
UPF,20150623,51.75,51.75,51.75,51.75,100.00
UPF,20150625,51.75,51.75,51.75,51.75,200.00
UPF,20150626,52.00,52.00,52.00,52.00,100.00
UPF,20150706,51.00,51.00,51.00,51.00,100.00
UPF,20150710,35.75,50.00,35.75,50.00,1200.00
UPF,20150713,50.00,50.00,50.00,50.00,200.00
UPF,20150717,51.00,51.00,51.00,51.00,200.00
UPF,20150728,40.00,51.50,40.00,51.50,300.00
