<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAUCE,20130913,24.80,25.00,24.80,25.00,12400
SAUCE,20130916,25.50,26.00,25.50,26.00,30500
SAUCE,20130917,26.00,26.00,25.75,26.00,4400
SAUCE,20130918,26.00,26.00,26.00,26.00,6000
SAUCE,20130919,26.00,26.00,25.75,25.75,7300
SAUCE,20130920,25.50,25.75,25.50,25.75,6400
SAUCE,20130923,25.75,25.75,25.25,25.50,12400
SAUCE,20130924,25.75,25.75,25.25,25.75,232600
SAUCE,20130925,25.75,25.75,25.25,25.50,6500
SAUCE,20130926,25.00,25.50,25.00,25.50,3300
SAUCE,20130927,25.50,25.50,25.25,25.25,200
SAUCE,20130930,25.50,25.50,25.50,25.50,3900
SAUCE,20131001,25.50,25.50,25.25,25.25,1500
SAUCE,20131002,25.25,25.50,25.25,25.50,4200
SAUCE,20131003,25.50,25.50,25.50,25.50,2500
SAUCE,20131004,25.75,25.75,25.75,25.75,100
SAUCE,20131007,25.50,25.50,25.00,25.00,12000
SAUCE,20131008,25.00,25.25,25.00,25.00,10100
SAUCE,20131009,25.00,25.00,25.00,25.00,8300
SAUCE,20131010,25.00,25.00,24.70,24.90,7900
SAUCE,20131014,24.90,25.00,24.90,25.00,4000
SAUCE,20131015,25.00,25.25,25.00,25.00,21300
SAUCE,20131016,25.00,25.00,25.00,25.00,7100
SAUCE,20131017,25.00,25.00,25.00,25.00,4500
SAUCE,20131018,25.00,25.25,24.90,25.00,11900
SAUCE,20131021,25.00,25.00,24.90,24.90,8400
SAUCE,20131022,25.00,25.00,25.00,25.00,500
SAUCE,20131024,25.00,25.00,24.90,25.00,6400
SAUCE,20131025,25.00,25.00,25.00,25.00,4100
SAUCE,20131028,25.00,25.00,24.90,24.90,8800
SAUCE,20131029,25.00,25.00,24.90,24.90,1100
SAUCE,20131030,25.00,25.00,24.80,24.90,12400
SAUCE,20131031,24.90,25.25,24.70,24.70,5600
SAUCE,20131101,24.70,25.00,24.70,25.00,15700
SAUCE,20131104,25.00,25.00,24.80,24.80,9000
SAUCE,20131105,24.70,24.80,24.70,24.70,36400
SAUCE,20131106,24.80,24.80,24.70,24.80,22200
SAUCE,20131107,24.70,24.70,24.60,24.60,12000
SAUCE,20131108,24.60,24.60,24.50,24.60,20100
SAUCE,20131111,24.60,24.70,24.60,24.60,31300
SAUCE,20131112,24.60,24.70,24.50,24.50,14100
SAUCE,20131113,24.60,24.60,24.50,24.50,12700
SAUCE,20131114,24.60,24.60,24.50,24.50,5400
SAUCE,20131115,24.60,24.70,24.60,24.60,5900
SAUCE,20131118,24.50,24.70,24.40,24.60,75500
SAUCE,20131119,24.60,24.60,24.60,24.60,6400
SAUCE,20131120,24.60,24.60,24.40,24.40,19000
SAUCE,20131121,24.50,24.50,24.40,24.40,23600
SAUCE,20131122,24.30,24.50,24.30,24.40,7100
SAUCE,20131125,24.30,25.00,24.20,24.20,33600
SAUCE,20131126,24.10,24.40,24.10,24.20,7100
SAUCE,20131127,24.20,24.40,24.20,24.40,2500
SAUCE,20131128,24.20,24.40,24.20,24.20,8900
SAUCE,20131129,24.20,24.20,24.10,24.10,2200
SAUCE,20131202,24.10,24.20,24.10,24.20,3000
SAUCE,20131203,24.20,24.50,24.20,24.40,20500
SAUCE,20131204,24.30,24.30,24.30,24.30,1400
SAUCE,20131206,24.30,24.30,24.30,24.30,1600
SAUCE,20131209,24.30,24.30,24.20,24.30,5800
SAUCE,20131211,24.30,24.30,24.20,24.20,8900
SAUCE,20131212,24.30,24.40,24.30,24.30,6400
SAUCE,20131213,24.30,24.30,24.30,24.30,1000
SAUCE,20131216,24.30,24.30,24.30,24.30,300
SAUCE,20131217,24.20,24.30,24.00,24.00,52300
SAUCE,20131218,24.00,24.10,24.00,24.00,104000
SAUCE,20131219,24.00,24.00,23.90,23.90,15100
SAUCE,20131220,24.00,24.00,23.80,23.80,15100
SAUCE,20131223,24.00,24.00,23.70,23.70,11700
SAUCE,20131224,23.80,24.00,23.70,23.80,6500
SAUCE,20131225,24.00,24.00,24.00,24.00,5300
SAUCE,20131226,24.20,24.20,23.80,23.80,7800
SAUCE,20131227,23.80,23.90,23.60,23.90,11900
SAUCE,20140102,23.80,24.00,23.80,23.80,6900
SAUCE,20140103,23.80,23.80,23.40,23.40,10800
SAUCE,20140106,23.40,23.70,23.40,23.40,22800
SAUCE,20140107,23.40,23.40,23.40,23.40,17100
SAUCE,20140108,23.40,23.40,23.40,23.40,1300
SAUCE,20140109,23.80,24.00,23.70,24.00,22300
SAUCE,20140113,24.00,24.00,24.00,24.00,700
SAUCE,20140114,23.50,23.90,23.40,23.90,21100
SAUCE,20140115,23.90,24.00,23.70,24.00,5600
SAUCE,20140116,24.00,24.20,24.00,24.20,700
SAUCE,20140117,24.20,24.20,24.20,24.20,300
SAUCE,20140121,24.00,24.00,24.00,24.00,9400
SAUCE,20140123,24.00,24.00,24.00,24.00,1000
SAUCE,20140124,24.00,24.00,24.00,24.00,2500
SAUCE,20140127,24.00,24.00,23.70,23.90,2100
SAUCE,20140128,23.90,23.90,23.90,23.90,1100
SAUCE,20140129,24.00,24.00,24.00,24.00,700
SAUCE,20140131,23.90,23.90,23.90,23.90,100
SAUCE,20140203,23.30,23.70,23.30,23.70,1800
SAUCE,20140204,23.60,25.00,23.60,23.90,13200
SAUCE,20140205,23.90,23.90,23.80,23.80,5600
SAUCE,20140206,23.80,23.80,23.60,23.60,9000
SAUCE,20140207,23.90,23.90,23.70,23.70,3100
SAUCE,20140210,24.00,24.00,24.00,24.00,2000
SAUCE,20140211,23.70,23.90,23.30,23.90,1800
SAUCE,20140212,24.60,24.60,23.90,23.90,2100
SAUCE,20140213,24.00,24.00,24.00,24.00,1700
SAUCE,20140217,24.00,24.00,24.00,24.00,900
SAUCE,20140218,24.50,24.50,23.80,24.00,3800
SAUCE,20140219,24.00,24.00,24.00,24.00,5100
SAUCE,20140220,24.00,24.00,23.90,24.00,12000
SAUCE,20140221,24.00,24.50,24.00,24.20,10800
SAUCE,20140224,24.20,24.20,24.20,24.20,6000
SAUCE,20140225,24.20,24.50,24.20,24.20,9700
SAUCE,20140226,23.80,24.00,23.80,24.00,5800
SAUCE,20140227,24.00,24.00,24.00,24.00,16000
SAUCE,20140228,24.00,24.20,24.00,24.20,1500
SAUCE,20140303,24.50,24.50,24.30,24.30,1400
SAUCE,20140304,24.30,24.30,24.00,24.10,5200
SAUCE,20140305,24.20,24.40,24.20,24.40,3300
SAUCE,20140306,24.60,24.60,24.30,24.30,1300
SAUCE,20140307,24.40,25.00,24.20,24.20,2800
SAUCE,20140310,24.20,25.75,24.20,25.75,20900
SAUCE,20140311,25.50,25.75,25.00,25.00,3300
SAUCE,20140312,25.50,25.75,25.50,25.75,36700
SAUCE,20140313,25.75,26.00,25.50,25.75,15200
SAUCE,20140314,25.50,25.75,25.50,25.75,2300
SAUCE,20140317,25.75,26.00,25.75,26.00,4000
SAUCE,20140318,25.75,26.00,25.00,25.50,26100
SAUCE,20140319,25.75,26.00,25.75,25.75,27300
SAUCE,20140320,25.75,26.25,25.75,26.25,9300
SAUCE,20140321,26.25,26.25,26.00,26.25,13300
SAUCE,20140324,26.25,26.25,26.00,26.25,5400
SAUCE,20140325,26.25,26.25,26.00,26.25,8900
SAUCE,20140326,26.25,26.25,26.25,26.25,4200
SAUCE,20140327,26.25,26.25,26.00,26.00,3000
SAUCE,20140328,26.00,26.00,26.00,26.00,1500
SAUCE,20140331,27.75,27.75,26.25,26.75,14300
SAUCE,20140401,26.75,27.25,26.50,27.00,45800
SAUCE,20140402,26.25,27.00,26.25,27.00,9200
SAUCE,20140403,27.00,27.00,27.00,27.00,6100
SAUCE,20140404,27.00,27.00,26.50,26.50,6700
SAUCE,20140408,26.50,27.00,26.50,26.75,14900
SAUCE,20140409,26.75,27.00,26.75,27.00,7200
SAUCE,20140410,27.00,27.75,27.00,27.50,30300
SAUCE,20140411,27.50,27.75,27.50,27.75,32300
SAUCE,20140416,27.75,27.75,27.50,27.50,17300
SAUCE,20140417,27.50,27.75,27.50,27.50,20100
SAUCE,20140418,27.50,27.75,27.50,27.50,44700
SAUCE,20140421,27.50,27.50,27.25,27.25,50300
SAUCE,20140422,27.25,27.25,27.00,27.00,78500
SAUCE,20140423,27.00,27.25,27.00,27.00,20600
SAUCE,20140424,27.25,27.25,27.00,27.00,25800
SAUCE,20140425,27.00,27.00,27.00,27.00,10900
SAUCE,20140428,27.00,27.00,26.75,26.75,39100
SAUCE,20140429,26.75,26.75,26.50,26.50,55000
SAUCE,20140430,25.50,25.50,25.25,25.25,37900
SAUCE,20140502,25.25,25.25,25.00,25.00,23200
SAUCE,20140506,25.00,25.00,24.90,24.90,12800
SAUCE,20140507,24.90,24.90,24.80,24.90,7800
SAUCE,20140508,24.90,24.90,24.80,24.80,8600
SAUCE,20140509,24.90,25.00,24.90,25.00,500
SAUCE,20140512,25.00,25.00,25.00,25.00,8300
SAUCE,20140514,25.00,25.00,24.60,24.60,11300
SAUCE,20140515,24.40,25.75,24.40,25.75,54600
SAUCE,20140516,25.25,26.00,25.25,25.75,33500
SAUCE,20140519,27.25,27.25,25.75,25.75,6400
SAUCE,20140520,25.75,27.00,25.50,25.75,15400
SAUCE,20140521,26.25,26.50,26.00,26.00,6300
SAUCE,20140522,26.25,26.25,26.00,26.00,2100
SAUCE,20140523,26.00,26.00,26.00,26.00,2200
SAUCE,20140526,26.00,26.00,25.50,25.50,4600
SAUCE,20140527,26.00,26.00,26.00,26.00,100
SAUCE,20140528,26.00,26.25,26.00,26.25,4500
SAUCE,20140529,26.25,26.25,26.25,26.25,100
SAUCE,20140530,26.00,27.00,25.75,27.00,20000
SAUCE,20140602,26.50,27.00,26.00,26.25,26000
SAUCE,20140603,26.75,27.00,26.50,27.00,18000
SAUCE,20140604,26.50,27.00,26.25,27.00,30400
SAUCE,20140605,26.75,27.00,26.75,27.00,16700
SAUCE,20140606,26.50,27.00,26.50,26.75,6500
SAUCE,20140609,27.00,27.00,27.00,27.00,13600
SAUCE,20140610,27.00,27.00,26.75,26.75,5800
SAUCE,20140611,26.75,27.00,26.50,26.50,7100
SAUCE,20140612,27.00,27.00,26.50,26.50,2800
SAUCE,20140613,26.75,27.00,26.75,26.75,9600
SAUCE,20140616,26.75,26.75,26.25,26.50,3000
SAUCE,20140617,26.75,26.75,26.75,26.75,1800
SAUCE,20140618,26.75,26.75,26.25,26.50,15900
SAUCE,20140619,26.25,26.50,26.25,26.50,17600
SAUCE,20140620,26.50,26.50,26.00,26.25,41100
SAUCE,20140623,26.25,26.25,26.25,26.25,4200
SAUCE,20140624,26.50,26.50,26.25,26.25,1700
SAUCE,20140625,26.25,26.25,26.25,26.25,500
SAUCE,20140626,26.25,26.25,26.25,26.25,1400
SAUCE,20140627,26.00,26.25,26.00,26.25,3500
SAUCE,20140630,26.25,26.50,26.25,26.50,6000
SAUCE,20140702,26.50,26.75,26.25,26.75,15000
SAUCE,20140703,26.75,26.75,26.25,26.50,4200
SAUCE,20140704,26.75,26.75,26.50,26.50,9200
SAUCE,20140707,26.75,26.75,26.50,26.75,15000
SAUCE,20140708,26.75,27.00,26.50,26.50,39100
SAUCE,20140709,26.50,26.75,26.25,26.25,5600
SAUCE,20140710,26.25,26.25,25.00,25.75,69200
SAUCE,20140714,25.75,26.00,25.75,26.00,2100
SAUCE,20140715,26.25,26.75,26.00,26.00,16600
SAUCE,20140716,26.75,26.75,26.25,26.25,16500
SAUCE,20140717,26.25,26.50,26.25,26.25,10000
SAUCE,20140718,26.75,26.75,26.25,26.75,25000
SAUCE,20140721,27.00,32.50,27.00,28.50,226400
SAUCE,20140722,28.50,28.50,27.00,27.75,30800
SAUCE,20140723,28.00,28.00,27.25,27.25,29600
SAUCE,20140724,27.25,27.25,26.50,27.25,32500
SAUCE,20140725,27.25,27.25,26.75,26.75,14300
SAUCE,20140728,26.75,27.00,26.75,27.00,8400
SAUCE,20140729,27.25,27.50,26.75,26.75,21100
SAUCE,20140730,26.75,27.00,26.50,26.50,11600
SAUCE,20140731,26.50,27.00,26.50,26.50,5900
SAUCE,20140801,26.50,26.75,26.25,26.75,18800
SAUCE,20140804,26.75,27.50,26.75,26.75,21500
SAUCE,20140805,26.75,26.75,26.75,26.75,12500
SAUCE,20140806,26.75,27.50,26.75,27.50,78600
SAUCE,20140807,27.00,27.00,27.00,27.00,27100
SAUCE,20140808,27.00,27.00,26.75,26.75,32100
SAUCE,20140813,26.75,26.75,26.50,26.50,19900
SAUCE,20140814,26.50,26.50,26.25,26.25,29800
SAUCE,20140815,26.25,26.75,26.25,26.50,22000
SAUCE,20140818,26.75,26.75,26.50,26.50,20300
SAUCE,20140819,27.00,28.00,27.00,27.50,26600
SAUCE,20140820,28.00,28.00,27.25,27.25,14900
SAUCE,20140821,27.25,27.50,27.25,27.25,23700
SAUCE,20140822,27.00,27.50,27.00,27.00,17000
SAUCE,20140825,26.50,27.00,26.50,26.75,18700
SAUCE,20140826,27.00,27.25,26.75,27.25,45100
SAUCE,20140827,27.00,27.00,26.50,26.50,17200
SAUCE,20140828,26.75,26.75,26.25,26.75,22000
SAUCE,20140829,26.50,27.00,26.50,27.00,58700
SAUCE,20140901,26.75,27.00,26.75,27.00,67500
SAUCE,20140902,27.00,27.00,26.50,27.00,13800
SAUCE,20140903,26.50,27.00,26.50,26.75,8100
SAUCE,20140904,26.75,26.75,26.50,26.50,13300
SAUCE,20140905,26.50,26.75,26.50,26.50,4100
SAUCE,20140908,26.50,26.75,26.50,26.50,12800
SAUCE,20140909,26.50,26.75,26.50,26.50,3800
SAUCE,20140910,26.50,27.00,26.50,26.50,9900
SAUCE,20140911,26.75,26.75,26.50,26.50,300
SAUCE,20140912,26.25,26.75,26.25,26.50,16900
SAUCE,20140915,26.50,26.50,26.25,26.25,14700
SAUCE,20140916,26.50,26.50,26.50,26.50,2500
SAUCE,20140917,26.25,26.50,26.00,26.50,9000
SAUCE,20140918,26.50,26.50,26.50,26.50,1700
SAUCE,20140919,26.25,26.50,26.00,26.25,22900
SAUCE,20140922,26.50,26.50,26.25,26.50,11600
SAUCE,20140923,26.25,26.50,26.25,26.25,9400
SAUCE,20140924,26.50,26.75,26.50,26.50,33700
SAUCE,20140925,26.25,26.75,26.25,26.25,21700
SAUCE,20140926,26.50,26.75,26.25,26.25,5400
SAUCE,20140929,26.50,26.50,26.25,26.50,16200
SAUCE,20140930,26.50,26.50,26.50,26.50,900
SAUCE,20141001,26.75,27.00,26.25,26.25,19500
SAUCE,20141002,26.50,26.50,26.25,26.25,9600
SAUCE,20141003,26.25,26.50,26.25,26.25,2500
SAUCE,20141006,26.50,26.50,26.25,26.25,6900
SAUCE,20141007,26.25,26.50,26.25,26.25,4500
SAUCE,20141008,26.25,26.50,26.25,26.25,2500
SAUCE,20141009,26.25,26.25,26.25,26.25,8100
SAUCE,20141010,26.25,26.50,26.25,26.50,5300
SAUCE,20141013,26.75,26.75,26.25,26.25,7600
SAUCE,20141014,26.25,26.50,26.00,26.00,4700
SAUCE,20141015,26.25,26.25,26.00,26.25,10400
SAUCE,20141016,26.25,26.50,26.00,26.50,8800
SAUCE,20141017,26.50,26.50,26.25,26.25,5900
SAUCE,20141020,26.00,26.50,26.00,26.25,3400
SAUCE,20141021,26.25,26.25,26.25,26.25,100
SAUCE,20141022,26.25,26.50,26.25,26.25,5800
SAUCE,20141024,26.25,26.50,26.25,26.50,2200
SAUCE,20141027,26.25,26.25,26.00,26.25,3600
SAUCE,20141028,26.25,26.25,26.00,26.25,7400
SAUCE,20141029,26.25,26.25,26.25,26.25,5300
SAUCE,20141030,26.25,26.25,26.25,26.25,5200
SAUCE,20141031,26.25,26.50,26.25,26.50,1800
SAUCE,20141103,26.50,26.50,26.00,26.00,20500
SAUCE,20141104,26.25,26.50,26.00,26.50,3800
SAUCE,20141105,26.25,26.25,26.25,26.25,6400
SAUCE,20141106,26.25,26.25,26.25,26.25,500
SAUCE,20141107,26.00,27.00,26.00,26.25,1800
SAUCE,20141110,26.25,26.25,26.00,26.00,15000
SAUCE,20141111,26.25,26.50,25.75,25.75,13400
SAUCE,20141112,26.00,26.25,25.75,26.00,31100
SAUCE,20141113,26.00,26.25,25.75,26.25,12800
SAUCE,20141114,26.25,26.50,25.50,26.50,22400
SAUCE,20141117,26.25,26.25,25.75,26.25,6700
SAUCE,20141118,26.25,26.25,26.00,26.00,2900
SAUCE,20141119,26.25,26.25,25.75,26.00,7300
SAUCE,20141120,26.00,26.00,26.00,26.00,1000
SAUCE,20141121,26.25,26.25,25.75,26.00,1300
SAUCE,20141124,25.75,26.00,25.75,26.00,5000
SAUCE,20141125,26.25,26.25,26.00,26.00,2500
SAUCE,20141126,25.75,26.00,25.75,26.00,1500
SAUCE,20141127,26.25,26.25,25.75,25.75,13100
SAUCE,20141128,25.75,25.75,25.75,25.75,200
SAUCE,20141201,25.50,25.75,25.50,25.75,5900
SAUCE,20141202,26.00,26.00,26.00,26.00,2400
SAUCE,20141203,26.00,26.00,26.00,26.00,300
SAUCE,20141204,26.00,26.25,25.75,26.00,16700
SAUCE,20141208,26.00,26.25,25.50,25.50,19900
SAUCE,20141209,26.00,26.00,25.75,26.00,4100
SAUCE,20141211,25.75,25.75,25.25,25.25,19100
SAUCE,20141212,25.50,25.50,25.00,25.25,9100
SAUCE,20141215,25.00,25.25,25.00,25.25,28200
SAUCE,20141216,25.25,25.25,25.00,25.00,15000
SAUCE,20141217,25.00,25.25,25.00,25.00,20300
SAUCE,20141218,25.00,25.25,25.00,25.25,13300
SAUCE,20141219,25.50,25.50,25.50,25.50,1100
SAUCE,20141222,25.50,25.50,25.00,25.00,5900
SAUCE,20141223,25.00,25.25,25.00,25.25,2200
SAUCE,20141224,25.25,25.50,25.25,25.50,2200
SAUCE,20141226,25.50,25.50,25.00,25.25,4300
SAUCE,20141229,25.25,25.25,25.00,25.00,8700
SAUCE,20141230,24.90,25.00,24.90,25.00,2700
SAUCE,20150105,25.00,25.25,24.70,25.25,8800
SAUCE,20150106,25.00,25.00,24.90,25.00,15700
SAUCE,20150107,25.00,25.50,24.80,25.50,8600
SAUCE,20150108,25.50,25.50,25.25,25.25,8100
SAUCE,20150109,25.25,25.25,25.00,25.25,2500
SAUCE,20150112,25.75,25.75,25.50,25.50,1900
SAUCE,20150113,25.50,25.50,25.00,25.25,600
SAUCE,20150114,25.25,25.75,25.25,25.50,2600
SAUCE,20150115,25.25,25.75,25.25,25.50,9000
SAUCE,20150116,25.25,25.50,25.00,25.00,1200
SAUCE,20150119,25.25,25.50,25.00,25.00,15400
SAUCE,20150120,25.25,25.50,25.25,25.50,12100
SAUCE,20150121,25.25,25.25,25.25,25.25,3700
SAUCE,20150122,25.50,25.50,25.25,25.25,3600
SAUCE,20150123,25.25,25.25,25.25,25.25,2400
SAUCE,20150126,25.25,25.50,25.25,25.50,13700
SAUCE,20150127,25.50,25.50,25.25,25.25,16700
SAUCE,20150128,25.50,25.50,25.25,25.50,1500
SAUCE,20150129,25.50,25.50,25.25,25.50,3400
SAUCE,20150130,25.75,25.75,25.75,25.75,4800
SAUCE,20150202,25.50,26.25,25.50,26.25,6400
SAUCE,20150203,26.25,26.25,26.00,26.00,200
SAUCE,20150204,25.50,26.25,25.50,26.00,3000
SAUCE,20150205,25.25,26.00,25.25,26.00,1600
SAUCE,20150206,26.00,26.25,25.25,25.50,5600
SAUCE,20150209,26.00,26.00,25.75,25.75,15500
SAUCE,20150210,26.25,26.25,25.75,25.75,14200
SAUCE,20150212,25.50,25.75,25.50,25.75,5900
SAUCE,20150213,26.00,26.00,25.50,25.75,28000
SAUCE,20150216,25.75,26.25,25.50,26.25,22300
SAUCE,20150217,25.75,26.25,25.75,26.25,11100
SAUCE,20150218,26.25,26.25,26.25,26.25,1000
SAUCE,20150219,25.75,26.00,25.50,26.00,9600
SAUCE,20150220,26.00,26.25,26.00,26.00,7300
SAUCE,20150223,25.75,26.00,25.50,26.00,5300
SAUCE,20150224,25.75,26.00,25.50,26.00,12200
SAUCE,20150225,26.00,26.00,26.00,26.00,100
SAUCE,20150226,26.00,26.00,25.00,25.50,26100
SAUCE,20150227,25.75,26.00,25.75,26.00,1700
SAUCE,20150302,25.75,25.75,25.75,25.75,10100
SAUCE,20150303,26.00,26.00,25.50,25.75,3500
SAUCE,20150305,26.00,26.00,25.25,25.75,12700
SAUCE,20150306,25.25,25.75,25.25,25.75,5400
SAUCE,20150309,25.75,25.75,25.50,25.50,5100
SAUCE,20150310,25.50,25.50,25.25,25.25,11000
SAUCE,20150311,25.50,25.50,25.25,25.50,13200
SAUCE,20150312,25.50,25.50,25.25,25.25,7000
SAUCE,20150313,25.50,25.75,25.25,25.75,16900
SAUCE,20150316,25.75,26.00,25.25,25.75,5000
SAUCE,20150317,25.75,26.00,25.75,26.00,11200
SAUCE,20150318,25.75,25.75,25.75,25.75,200
SAUCE,20150319,25.50,25.50,25.50,25.50,4100
SAUCE,20150320,25.50,25.50,25.50,25.50,3000
SAUCE,20150323,25.50,26.00,25.50,26.00,1100
SAUCE,20150325,26.00,26.25,25.25,25.25,5100
SAUCE,20150326,25.50,25.50,25.50,25.50,100
SAUCE,20150327,25.25,25.50,25.25,25.50,3300
SAUCE,20150330,25.75,25.75,25.75,25.75,200
SAUCE,20150331,25.25,25.50,25.25,25.25,8400
SAUCE,20150401,25.50,25.50,25.50,25.50,900
SAUCE,20150402,25.75,25.75,25.75,25.75,12400
SAUCE,20150403,25.75,25.75,25.75,25.75,600
SAUCE,20150407,25.50,25.75,25.50,25.50,13900
SAUCE,20150408,25.50,25.50,25.50,25.50,19500
SAUCE,20150409,25.50,25.50,25.25,25.25,12000
SAUCE,20150410,25.50,25.50,25.25,25.25,1200
SAUCE,20150416,25.50,25.50,25.25,25.25,3900
SAUCE,20150417,25.25,25.50,25.25,25.25,11300
SAUCE,20150420,25.50,25.50,25.50,25.50,1100
SAUCE,20150421,25.50,25.50,25.25,25.50,22000
SAUCE,20150422,25.25,25.50,25.25,25.50,13000
SAUCE,20150423,25.50,25.50,25.25,25.50,20700
SAUCE,20150424,25.50,25.50,25.50,25.50,13500
SAUCE,20150427,25.75,26.00,25.50,25.75,9200
SAUCE,20150428,26.00,26.00,25.75,25.75,11800
SAUCE,20150429,25.25,25.25,24.60,24.60,34500
SAUCE,20150430,24.60,24.80,24.60,24.80,3400
SAUCE,20150506,24.80,24.80,24.70,24.70,3400
SAUCE,20150507,24.80,24.80,24.50,24.80,6400
SAUCE,20150508,24.80,24.80,24.50,24.50,7500
SAUCE,20150511,25.00,25.00,24.50,24.50,2500
SAUCE,20150512,24.50,24.50,24.50,24.50,13100
SAUCE,20150513,24.50,25.00,24.50,24.90,1200
SAUCE,20150514,24.40,24.80,24.40,24.80,2300
SAUCE,20150515,24.50,24.50,24.50,24.50,300
SAUCE,20150518,24.50,24.50,24.40,24.50,3800
SAUCE,20150519,24.70,24.80,24.70,24.80,1600
SAUCE,20150520,24.80,24.80,24.60,24.60,4400
SAUCE,20150521,24.50,24.80,24.50,24.80,2600
SAUCE,20150522,24.80,24.80,24.60,24.60,3800
SAUCE,20150525,24.90,24.90,24.90,24.90,100
SAUCE,20150526,24.50,25.00,24.50,25.00,4700
SAUCE,20150527,24.80,24.80,24.80,24.80,11400
SAUCE,20150528,25.00,25.00,24.90,24.90,2300
SAUCE,20150529,24.60,24.80,24.60,24.80,2800
SAUCE,20150602,24.80,24.90,24.80,24.90,500
SAUCE,20150603,24.50,24.90,24.50,24.60,7700
SAUCE,20150604,24.80,24.80,24.80,24.80,1200
SAUCE,20150605,24.70,24.80,24.70,24.80,5100
SAUCE,20150608,24.80,24.80,24.50,24.70,8700
SAUCE,20150609,24.70,24.70,24.70,24.70,200
SAUCE,20150610,24.70,24.70,24.60,24.70,3800
SAUCE,20150611,24.60,24.70,24.60,24.70,3400
SAUCE,20150612,24.60,24.70,24.60,24.70,900
SAUCE,20150615,24.70,24.80,24.70,24.80,600
SAUCE,20150616,24.50,24.70,24.50,24.70,1800
SAUCE,20150619,24.70,24.70,24.60,24.70,10500
SAUCE,20150622,24.70,25.00,24.70,24.90,7600
SAUCE,20150623,24.90,24.90,24.90,24.90,400
SAUCE,20150625,24.50,24.80,24.50,24.80,6100
SAUCE,20150626,24.60,24.80,24.60,24.80,4800
SAUCE,20150629,25.00,25.00,25.00,25.00,1000
SAUCE,20150630,24.80,24.80,24.80,24.80,400
SAUCE,20150702,24.90,25.00,24.90,25.00,1200
SAUCE,20150703,24.90,24.90,24.90,24.90,100
SAUCE,20150706,24.80,24.80,24.50,24.50,2300
SAUCE,20150707,24.60,24.60,24.60,24.60,700
SAUCE,20150708,24.60,24.70,24.60,24.60,1400
SAUCE,20150709,24.70,24.80,24.70,24.80,2200
SAUCE,20150710,24.70,24.70,24.70,24.70,300
SAUCE,20150713,24.80,24.80,24.80,24.80,500
SAUCE,20150714,24.80,25.00,24.80,25.00,200
SAUCE,20150715,25.00,25.00,24.90,24.90,1400
SAUCE,20150716,24.90,24.90,24.60,24.60,6700
SAUCE,20150717,24.90,24.90,24.50,24.80,2700
SAUCE,20150720,24.50,24.50,24.50,24.50,800
SAUCE,20150721,24.50,24.60,24.50,24.60,10500
SAUCE,20150722,24.40,24.40,24.40,24.40,1100
SAUCE,20150723,24.50,24.50,24.50,24.50,2600
SAUCE,20150724,24.50,24.70,24.50,24.70,700
SAUCE,20150727,24.10,24.50,24.10,24.30,6500
SAUCE,20150728,24.30,24.30,24.20,24.20,1300
SAUCE,20150729,24.20,24.20,24.00,24.10,3400
SAUCE,20150731,24.00,24.20,24.00,24.10,2300
SAUCE,20150803,24.30,24.30,24.00,24.00,10300
SAUCE,20150804,24.00,24.00,24.00,24.00,12100
SAUCE,20150805,24.00,24.00,24.00,24.00,5500
SAUCE,20150806,24.00,24.00,23.80,23.80,15800
SAUCE,20150807,23.90,24.00,23.90,24.00,700
SAUCE,20150810,24.00,24.10,24.00,24.10,1600
SAUCE,20150811,24.00,24.00,23.90,24.00,2200
SAUCE,20150813,24.00,24.00,24.00,24.00,500
SAUCE,20150814,24.00,24.00,24.00,24.00,800
SAUCE,20150817,24.10,24.10,24.00,24.00,400
SAUCE,20150818,24.30,24.30,24.00,24.00,8800
SAUCE,20150819,24.00,24.00,24.00,24.00,500
SAUCE,20150820,23.90,24.00,23.70,24.00,3600
SAUCE,20150821,23.80,23.90,23.80,23.90,600
SAUCE,20150824,23.70,23.70,23.40,23.40,21500
SAUCE,20150825,23.50,23.50,23.00,23.40,25100
SAUCE,20150826,23.50,23.50,23.40,23.40,3400
SAUCE,20150827,23.60,23.70,23.40,23.70,3900
SAUCE,20150828,23.80,23.80,23.50,23.50,400
SAUCE,20150831,23.70,23.90,23.70,23.90,300
SAUCE,20150901,23.70,23.70,23.70,23.70,100
SAUCE,20150902,23.70,23.70,23.70,23.70,1500
SAUCE,20150903,23.90,23.90,23.90,23.90,200
SAUCE,20150907,23.90,23.90,23.90,23.90,100
SAUCE,20150909,24.00,24.00,23.90,23.90,200
SAUCE,20150910,23.80,24.00,23.80,24.00,2600
SAUCE,20150911,24.10,24.20,24.10,24.20,400
SAUCE,20150914,23.80,24.00,23.80,24.00,2200
SAUCE,20150915,24.00,24.00,23.80,23.80,8200
SAUCE,20150916,24.00,24.00,24.00,24.00,300
SAUCE,20150917,24.10,24.10,24.10,24.10,200
SAUCE,20150918,24.10,24.10,24.10,24.10,100
SAUCE,20150922,24.10,24.10,24.10,24.10,200
SAUCE,20150923,24.10,24.40,24.10,24.40,10200
SAUCE,20150924,24.40,24.40,24.00,24.00,2100
SAUCE,20150928,24.30,24.30,24.30,24.30,200
SAUCE,20150929,24.50,24.50,24.50,24.50,200
