<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PK,20090429,.52,.52,.50,.50,6100.00
PK,20090430,.50,.52,.50,.52,144100.00
PK,20090504,.52,.53,.52,.52,78200.00
PK,20090506,.54,.54,.51,.52,93300.00
PK,20090507,.54,.54,.51,.51,292400.00
PK,20090511,.51,.53,.51,.51,45700.00
PK,20090512,.54,.57,.50,.54,419000.00
PK,20090513,.58,.58,.54,.57,35600.00
PK,20090514,.55,.57,.53,.53,96600.00
PK,20090515,.55,.55,.40,.52,138900.00
PK,20090518,.52,.52,.42,.48,211700.00
PK,20090519,.48,.50,.45,.48,174800.00
PK,20090520,.46,.49,.45,.48,40200.00
PK,20090521,.50,.50,.46,.49,43000.00
PK,20090522,.51,.51,.44,.49,31800.00
PK,20090525,.51,.51,.48,.50,61200.00
PK,20090526,.50,.53,.48,.48,4800.00
PK,20090527,.53,.53,.47,.51,502600.00
PK,20090528,.52,.53,.49,.51,280100.00
PK,20090529,.52,.52,.50,.51,50700.00
PK,20090601,.54,.54,.51,.51,85000.00
PK,20090602,.52,.52,.50,.50,84200.00
PK,20090603,.50,.50,.48,.48,290300.00
PK,20090604,.49,.49,.46,.48,122200.00
PK,20090608,.53,.53,.46,.47,44800.00
PK,20090609,.48,.50,.47,.49,1255600.00
PK,20090610,.50,.60,.50,.56,3529500.00
PK,20090611,.57,.64,.57,.58,1856800.00
PK,20090612,.59,.61,.56,.58,1561100.00
PK,20090615,.58,.59,.55,.55,373200.00
PK,20090616,.59,.59,.50,.53,159300.00
PK,20090617,.53,.55,.52,.53,287900.00
PK,20090618,.54,.54,.49,.51,143500.00
PK,20090619,.55,.55,.51,.53,6300.00
PK,20090622,.56,.56,.51,.52,2000.00
PK,20090623,.51,.54,.49,.51,49500.00
PK,20090624,.50,.53,.49,.50,10100.00
PK,20090625,.53,.54,.51,.52,243100.00
PK,20090626,.56,.56,.50,.51,8900.00
PK,20090629,.54,.54,.51,.51,26300.00
PK,20090630,.53,.53,.52,.52,31600.00
PK,20090702,.52,.52,.49,.51,45800.00
PK,20090703,.49,.49,.48,.48,18200.00
PK,20090708,.49,.55,.49,.55,34100.00
PK,20090709,.55,.55,.49,.50,525400.00
PK,20090710,.50,.50,.47,.49,204600.00
PK,20090713,.55,.55,.47,.49,7600.00
PK,20090714,.49,.50,.48,.49,72900.00
PK,20090715,.54,.54,.47,.47,533600.00
PK,20090716,.48,.48,.45,.45,685800.00
PK,20090717,.45,.48,.45,.48,134400.00
PK,20090720,.49,.49,.47,.48,74400.00
PK,20090721,.48,.51,.48,.48,996100.00
PK,20090722,.48,.50,.46,.47,2761900.00
PK,20090723,.48,.48,.45,.46,935600.00
PK,20090724,.46,.47,.46,.46,251200.00
PK,20090727,.47,.47,.45,.45,523300.00
PK,20090728,.47,.47,.44,.45,532800.00
PK,20090729,.45,.46,.44,.44,501600.00
PK,20090730,.44,.44,.42,.43,1138800.00
PK,20090731,.43,.43,.42,.42,885900.00
PK,20090803,.43,.43,.41,.42,577200.00
PK,20090804,.43,.44,.42,.42,336200.00
PK,20090805,.43,.44,.41,.42,840600.00
PK,20090806,.42,.46,.42,.43,7145400.00
PK,20090807,.43,.46,.43,.44,6915500.00
PK,20090810,.45,.45,.41,.42,9124800.00
PK,20090811,.40,.41,.38,.39,4298200.00
PK,20090813,.39,.39,.34,.35,6496800.00
PK,20090814,.35,.36,.34,.36,1079700.00
PK,20090817,.36,.36,.34,.34,507900.00
PK,20090818,.35,.38,.34,.34,5037200.00
PK,20090819,.35,.35,.34,.35,1334600.00
PK,20090820,.35,.35,.34,.35,844100.00
PK,20090821,.35,.35,.34,.35,509800.00
PK,20090824,.35,.35,.34,.34,801400.00
PK,20090825,.35,.35,.26,.28,24524200.00
PK,20090826,.27,.29,.27,.28,8405700.00
PK,20090827,.28,.29,.27,.28,1979700.00
PK,20090828,.29,.32,.28,.29,17725700.00
PK,20090831,.30,.35,.29,.32,27407700.00
PK,20090901,.33,.33,.30,.31,9131000.00
PK,20090902,.31,.31,.30,.30,1180000.00
PK,20090903,.31,.32,.30,.31,3116800.00
PK,20090904,.31,.37,.31,.33,24180900.00
PK,20090907,.35,.39,.34,.38,34515600.00
PK,20090908,.42,.49,.39,.46,77525600.00
PK,20090909,.46,.52,.45,.45,35302100.00
PK,20090910,.45,.45,.42,.43,8608400.00
PK,20090911,.43,.44,.42,.43,2548700.00
PK,20090914,.46,.46,.44,.44,4007200.00
PK,20090915,.45,.45,.42,.42,2811600.00
PK,20090916,.43,.51,.43,.50,18825900.00
PK,20090917,.52,.58,.51,.52,37765800.00
PK,20090918,.51,.52,.50,.51,6185900.00
PK,20090921,.52,.53,.51,.51,2478800.00
PK,20090922,.52,.52,.51,.52,2079600.00
PK,20090923,.53,.56,.51,.53,8348300.00
PK,20090924,.53,.54,.51,.53,2057600.00
PK,20090925,.53,.55,.52,.52,2507500.00
PK,20090928,.52,.53,.51,.51,1059100.00
PK,20090929,.52,.52,.48,.51,1540700.00
PK,20090930,.50,.50,.49,.49,734200.00
PK,20091001,.49,.54,.49,.54,2690300.00
PK,20091002,.58,.62,.57,.57,15437100.00
PK,20091005,.57,.58,.55,.58,4452100.00
PK,20091006,.58,.64,.57,.60,8889500.00
PK,20091007,.60,.62,.59,.59,2601700.00
PK,20091008,.59,.64,.59,.62,3577600.00
PK,20091009,.62,.76,.60,.69,18071600.00
PK,20091012,.73,.85,.72,.82,28126400.00
PK,20091013,.82,.92,.81,.86,22750900.00
PK,20091014,.86,.93,.85,.90,13605600.00
PK,20091015,.95,1.01,.87,.92,36979700.00
PK,20091016,.95,1.00,.94,.96,18620300.00
PK,20091019,.96,1.01,.95,1.00,9679400.00
PK,20091020,1.00,1.05,.93,.93,10834400.00
PK,20091021,.94,1.00,.94,.94,4319800.00
PK,20091022,.95,.95,.93,.94,1094200.00
PK,20091026,.95,1.00,.93,.96,1489700.00
PK,20091027,.98,1.01,.95,.98,4256500.00
PK,20091028,.98,.99,.96,.96,893700.00
PK,20091029,.96,.96,.94,.94,291700.00
PK,20091030,.95,1.10,.95,1.01,9601000.00
PK,20091102,1.00,1.01,.97,.99,1311600.00
PK,20091103,1.00,1.15,.99,1.06,18287800.00
PK,20091104,1.09,1.31,1.06,1.29,35652000.00
PK,20091105,1.28,1.35,1.27,1.28,17952700.00
PK,20091106,1.32,1.35,1.22,1.22,14212700.00
PK,20091109,1.23,1.25,1.07,1.10,12416000.00
PK,20091110,1.11,1.20,1.05,1.05,13637800.00
PK,20091111,1.06,1.07,.99,.99,5910200.00
PK,20091112,.99,1.04,.97,.97,5602500.00
PK,20091113,.98,1.01,.71,.80,13027300.00
PK,20091116,.81,.87,.80,.82,9030500.00
PK,20091117,.83,.86,.83,.85,8440800.00
PK,20091118,.87,1.00,.86,.94,29488100.00
PK,20091119,.96,1.22,.95,1.22,83326200.00
PK,20091120,1.22,1.22,1.10,1.11,21039400.00
PK,20091123,1.13,1.16,1.07,1.10,9812700.00
PK,20091124,1.13,1.13,.80,.89,15368700.00
PK,20091125,.93,.98,.84,.95,30283900.00
PK,20091126,.95,1.14,.95,1.08,53061900.00
PK,20091127,1.04,1.05,.98,1.02,12681600.00
PK,20091130,1.05,1.09,1.03,1.04,7415800.00
PK,20091201,1.05,1.13,1.04,1.08,16950400.00
PK,20091202,1.09,1.12,1.04,1.05,9595300.00
PK,20091203,1.07,1.08,1.06,1.06,3249100.00
PK,20091204,1.06,1.07,1.00,1.01,5011200.00
PK,20091208,1.01,1.03,1.00,1.00,1773000.00
PK,20091209,1.00,1.04,.98,1.00,4978900.00
PK,20091211,1.00,1.02,1.00,1.00,884300.00
PK,20091214,1.00,1.02,.99,.99,815900.00
PK,20091215,1.01,1.03,1.00,1.00,1985200.00
PK,20091216,1.01,1.02,1.00,1.00,660400.00
PK,20091217,1.01,1.07,1.01,1.04,11280300.00
PK,20091218,1.05,1.09,1.05,1.08,7155300.00
PK,20091221,1.09,1.10,1.03,1.04,7451200.00
PK,20091222,1.05,1.05,1.03,1.03,1926900.00
PK,20091223,1.03,1.06,1.03,1.03,979300.00
PK,20091224,1.04,1.04,1.02,1.02,554700.00
PK,20091225,1.02,1.03,1.01,1.01,495700.00
PK,20091228,1.02,1.04,1.01,1.02,501700.00
PK,20091229,1.02,1.06,1.02,1.03,1381100.00
PK,20091230,1.04,1.12,1.03,1.06,14055400.00
PK,20100104,1.07,1.10,1.04,1.06,4359800.00
PK,20100105,1.06,1.08,1.04,1.05,2691100.00
PK,20100106,1.05,1.06,1.04,1.04,1497100.00
PK,20100107,1.05,1.07,1.03,1.04,1896200.00
PK,20100108,1.04,1.11,1.04,1.04,11403200.00
PK,20100111,1.05,1.06,1.04,1.04,1534800.00
PK,20100112,1.05,1.06,1.03,1.04,2128800.00
PK,20100113,1.04,1.05,1.03,1.04,1559900.00
PK,20100114,1.04,1.08,1.04,1.05,3924100.00
PK,20100115,1.06,1.06,1.04,1.04,3700300.00
PK,20100118,1.04,1.08,1.02,1.03,5282200.00
PK,20100119,1.03,1.04,.98,.98,5303800.00
PK,20100120,1.00,1.02,.98,.98,2085100.00
PK,20100121,.98,.99,.95,.96,605400.00
PK,20100122,.96,.96,.92,.92,623800.00
PK,20100125,.90,.94,.89,.90,1566200.00
PK,20100126,.91,1.02,.90,1.00,14057300.00
PK,20100127,1.01,1.02,.93,.93,8079100.00
PK,20100128,.94,.96,.91,.92,1579500.00
PK,20100129,.92,.94,.92,.94,596700.00
PK,20100201,.95,.95,.93,.94,82100.00
PK,20100202,.95,.96,.94,.94,182800.00
PK,20100203,.95,.96,.94,.94,369200.00
PK,20100204,.94,.94,.93,.93,97000.00
PK,20100205,.92,.93,.92,.93,226300.00
PK,20100208,.91,.91,.89,.90,254300.00
PK,20100209,.92,.95,.90,.90,759600.00
PK,20100210,.91,.95,.89,.89,1173000.00
PK,20100211,.91,.91,.89,.91,299500.00
PK,20100212,.91,.97,.90,.92,8262800.00
PK,20100215,.94,.94,.91,.91,1684600.00
PK,20100216,.92,.93,.91,.91,793400.00
PK,20100217,.92,.94,.91,.92,1405700.00
PK,20100218,.93,.93,.90,.90,812200.00
PK,20100219,.90,.91,.90,.90,135200.00
PK,20100222,.91,.92,.89,.89,827300.00
PK,20100223,.90,.93,.90,.90,1830600.00
PK,20100224,.90,.91,.90,.90,81100.00
PK,20100225,.91,.92,.90,.90,801000.00
PK,20100226,.91,.93,.90,.90,1582200.00
PK,20100302,.91,.91,.89,.90,195500.00
PK,20100409,.55,.63,.50,.50,11651500.00
PK,20100412,.48,.49,.39,.43,2093000.00
PK,20100416,.41,.43,.41,.42,630500.00
PK,20100419,.38,.39,.37,.38,1191600.00
PK,20100420,.39,.49,.38,.49,4261100.00
PK,20100421,.54,.62,.53,.59,10374200.00
PK,20100422,.62,.74,.59,.59,11624100.00
PK,20100423,.56,.63,.56,.60,4079100.00
PK,20100426,.62,.62,.58,.58,1196100.00
PK,20100427,.59,.61,.56,.57,4065600.00
PK,20100428,.58,.58,.55,.55,828700.00
PK,20100429,.55,.55,.47,.48,3764900.00
PK,20100430,.44,.46,.41,.42,4377300.00
PK,20100504,.40,.41,.39,.39,5734500.00
PK,20100506,.40,.47,.40,.41,10174000.00
PK,20100507,.41,.42,.37,.40,10304800.00
PK,20150728,5.00,5.75,2.76,3.02,267507500.00
PK,20150729,3.16,3.92,2.94,3.92,188750800.00
