<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SHANG,20050513,29.00,29.00,29.00,29.00,null
SHANG,20050517,29.00,29.00,29.00,29.00,null
SHANG,20050520,29.00,29.00,28.50,28.50,null
SHANG,20050524,28.50,28.50,28.50,28.50,2000
SHANG,20050526,29.50,29.50,29.50,29.50,null
SHANG,20050607,28.50,28.50,28.50,28.50,null
SHANG,20050608,28.50,28.50,28.50,28.50,500
SHANG,20050615,28.50,28.75,28.50,28.75,null
SHANG,20050623,28.75,28.75,28.75,28.75,null
SHANG,20050624,29.50,29.50,29.50,29.50,null
SHANG,20050630,30.00,30.00,30.00,30.00,900
SHANG,20050704,30.00,30.00,30.00,30.00,null
SHANG,20050705,30.50,30.50,30.50,30.50,null
SHANG,20050706,30.50,30.50,30.50,30.50,null
SHANG,20050707,29.00,29.00,29.00,29.00,null
SHANG,20050714,29.00,29.00,29.00,29.00,600
SHANG,20050719,28.50,29.25,28.50,29.25,null
SHANG,20050720,28.50,28.50,28.50,28.50,null
SHANG,20050726,29.00,29.75,29.00,29.75,300
SHANG,20050729,30.00,30.00,30.00,30.00,1000
SHANG,20050802,30.00,30.00,30.00,30.00,200
SHANG,20050803,30.00,30.00,30.00,30.00,800
SHANG,20050804,29.75,29.75,29.75,29.75,null
SHANG,20050805,29.75,29.75,29.75,29.75,null
SHANG,20050808,29.25,29.25,29.25,29.25,null
SHANG,20050809,29.25,29.25,29.25,29.25,null
SHANG,20050810,29.50,29.50,29.50,29.50,null
SHANG,20050816,29.75,29.75,29.75,29.75,1900
SHANG,20050817,30.50,30.50,30.50,30.50,null
SHANG,20050818,30.75,30.75,30.75,30.75,1000
SHANG,20050819,30.75,31.25,30.75,31.25,null
SHANG,20050822,31.00,31.00,31.00,31.00,null
SHANG,20050824,31.00,31.00,31.00,31.00,null
SHANG,20050825,30.75,30.75,30.75,30.75,null
SHANG,20050830,31.00,31.00,31.00,31.00,null
SHANG,20050901,31.25,31.25,31.25,31.25,null
SHANG,20050902,31.25,31.25,31.25,31.25,null
SHANG,20050906,31.00,31.00,31.00,31.00,null
SHANG,20050907,31.50,31.50,31.50,31.50,null
SHANG,20050912,31.75,31.75,31.75,31.75,null
SHANG,20050914,32.00,32.00,32.00,32.00,null
SHANG,20050915,32.00,32.00,32.00,32.00,null
SHANG,20050920,31.00,31.00,31.00,31.00,null
SHANG,20050921,31.00,31.00,31.00,31.00,null
SHANG,20050922,31.00,31.00,31.00,31.00,null
SHANG,20050923,31.00,31.00,31.00,31.00,null
SHANG,20050926,31.00,31.00,31.00,31.00,null
SHANG,20050930,31.00,31.00,31.00,31.00,100
SHANG,20051003,31.00,31.00,31.00,31.00,null
SHANG,20051004,31.00,31.00,31.00,31.00,null
SHANG,20051005,31.00,31.00,31.00,31.00,null
SHANG,20051007,31.00,31.00,31.00,31.00,null
SHANG,20051010,31.00,31.00,31.00,31.00,null
SHANG,20051014,31.00,31.00,31.00,31.00,null
SHANG,20051103,31.00,31.00,31.00,31.00,null
SHANG,20051104,31.00,31.00,31.00,31.00,null
SHANG,20051108,31.00,31.00,31.00,31.00,null
SHANG,20051109,31.00,31.00,31.00,31.00,null
SHANG,20051115,27.50,28.00,27.50,28.00,null
SHANG,20051121,28.00,28.00,28.00,28.00,null
SHANG,20051125,28.00,28.00,28.00,28.00,null
SHANG,20051128,27.00,27.00,27.00,27.00,null
SHANG,20051201,28.00,28.00,28.00,28.00,null
SHANG,20051206,28.00,28.50,28.00,28.50,null
SHANG,20051207,28.50,28.50,28.50,28.50,null
SHANG,20051208,28.50,28.50,28.50,28.50,null
SHANG,20051209,28.50,28.50,28.50,28.50,null
SHANG,20051213,28.75,28.75,28.75,28.75,null
SHANG,20051214,28.75,28.75,28.75,28.75,null
SHANG,20051215,28.50,28.50,28.50,28.50,null
SHANG,20051219,28.50,28.50,28.50,28.50,1700
SHANG,20051222,28.50,28.50,28.50,28.50,1000
SHANG,20060103,29.50,29.50,29.50,29.50,4600
SHANG,20060105,29.50,29.50,29.50,29.50,29400
SHANG,20060106,29.50,29.50,29.50,29.50,32500
SHANG,20060109,29.00,29.00,29.00,29.00,15000
SHANG,20060110,29.00,29.00,29.00,29.00,6600
SHANG,20060111,30.00,30.00,30.00,30.00,26000
SHANG,20060113,29.50,29.50,29.50,29.50,19000
SHANG,20060117,30.00,31.75,30.00,31.75,21000
SHANG,20060120,31.75,31.75,31.75,31.75,18400
SHANG,20060125,30.25,30.25,30.25,30.25,1000
SHANG,20060127,30.25,30.25,30.25,30.25,2300
SHANG,20060130,30.50,30.50,30.25,30.25,null
SHANG,20060131,31.00,31.00,31.00,31.00,1000
SHANG,20060201,31.50,31.75,31.50,31.75,null
SHANG,20060202,31.00,31.00,31.00,31.00,null
SHANG,20060203,31.00,31.50,31.00,31.50,null
SHANG,20060207,31.50,31.50,31.50,31.50,1200
SHANG,20060217,31.50,31.50,31.50,31.50,900
SHANG,20060220,31.50,31.50,31.50,31.50,null
SHANG,20060221,31.75,32.00,31.75,32.00,null
SHANG,20060222,31.50,31.50,31.50,31.50,2300
SHANG,20060223,32.00,32.25,32.00,32.25,null
SHANG,20060224,32.50,32.75,32.50,32.75,1000
SHANG,20060227,32.75,32.75,32.25,32.25,2000
SHANG,20060228,34.00,34.00,34.00,34.00,null
SHANG,20060301,34.00,34.75,34.00,34.75,1100
SHANG,20060302,34.25,34.25,34.25,34.25,3100
SHANG,20060303,34.75,34.75,34.75,34.75,900
SHANG,20060306,35.00,35.00,34.75,34.75,null
SHANG,20060307,35.00,35.00,35.00,35.00,2000
SHANG,20060309,35.00,35.00,35.00,35.00,null
SHANG,20060313,35.25,35.25,35.25,35.25,null
SHANG,20060314,35.50,35.50,35.50,35.50,null
SHANG,20060315,37.00,38.00,37.00,38.00,null
SHANG,20060317,38.00,38.00,37.00,37.00,null
SHANG,20060320,37.00,37.00,37.00,37.00,600
SHANG,20060321,36.00,36.00,36.00,36.00,200
SHANG,20060322,37.00,37.50,37.00,37.50,null
SHANG,20060323,37.50,37.50,37.00,37.00,null
SHANG,20060324,38.00,38.00,38.00,38.00,null
SHANG,20060327,38.00,38.00,38.00,38.00,null
SHANG,20060328,38.00,38.00,38.00,38.00,600
SHANG,20060329,38.00,38.00,38.00,38.00,200
SHANG,20060330,38.50,38.50,38.50,38.50,null
SHANG,20060403,34.75,34.75,34.75,34.75,100
SHANG,20060405,34.75,34.75,34.75,34.75,5700
SHANG,20060407,35.00,35.00,35.00,35.00,null
SHANG,20060410,35.00,35.00,35.00,35.00,200
SHANG,20060412,35.00,35.00,35.00,35.00,null
SHANG,20060420,35.00,35.00,35.00,35.00,2000
SHANG,20060424,35.50,35.50,35.50,35.50,5300
SHANG,20060425,36.00,36.00,36.00,36.00,100
SHANG,20060427,36.00,36.00,36.00,36.00,1200
SHANG,20060502,38.50,38.75,38.50,38.75,2200
SHANG,20060503,37.25,37.25,37.25,37.25,null
SHANG,20060504,37.00,37.00,37.00,37.00,null
SHANG,20060508,37.00,37.00,37.00,37.00,null
SHANG,20060509,37.00,38.00,37.00,38.00,200
SHANG,20060510,38.00,39.00,38.00,39.00,null
SHANG,20060511,39.00,39.00,39.00,39.00,null
SHANG,20060515,39.00,39.00,39.00,39.00,100
SHANG,20060516,39.00,39.00,39.00,39.00,76200
SHANG,20060517,39.00,39.00,39.00,39.00,151000
SHANG,20060518,38.25,38.25,38.25,38.25,12200
SHANG,20060519,38.25,39.00,38.25,39.00,56200
SHANG,20060522,40.00,40.00,40.00,40.00,9300
SHANG,20060523,40.00,40.00,40.00,40.00,null
SHANG,20060524,39.00,39.00,39.00,39.00,4100
SHANG,20060525,39.00,39.00,39.00,39.00,5400
SHANG,20060526,40.00,40.00,39.00,39.00,null
SHANG,20060529,39.00,39.75,39.00,39.75,6100
SHANG,20060530,39.25,39.25,39.25,39.25,3400
SHANG,20060531,39.00,39.00,39.00,39.00,6000
SHANG,20060605,39.00,39.00,39.00,39.00,4600
SHANG,20060606,39.00,39.00,39.00,39.00,null
SHANG,20060607,39.00,39.00,39.00,39.00,4900
SHANG,20060608,39.00,39.00,39.00,39.00,null
SHANG,20060614,39.00,39.00,39.00,39.00,6600
SHANG,20060616,39.00,39.00,39.00,39.00,600
SHANG,20060619,39.00,39.00,39.00,39.00,null
SHANG,20060621,39.75,39.75,39.75,39.75,2800
SHANG,20060622,39.00,39.00,39.00,39.00,1000
SHANG,20060627,39.00,39.00,39.00,39.00,2000
SHANG,20060704,39.00,39.00,39.00,39.00,null
SHANG,20060706,39.00,39.00,39.00,39.00,null
SHANG,20060707,38.50,38.50,38.50,38.50,13600
SHANG,20060712,39.00,39.00,39.00,39.00,800
SHANG,20060714,38.50,38.50,38.50,38.50,null
SHANG,20060717,38.00,38.00,38.00,38.00,null
SHANG,20060718,39.00,39.00,39.00,39.00,null
SHANG,20060719,39.00,39.00,39.00,39.00,null
SHANG,20060720,38.00,38.00,38.00,38.00,null
SHANG,20060724,38.25,38.25,38.25,38.25,null
SHANG,20060726,39.00,39.00,39.00,39.00,null
SHANG,20060731,39.75,39.75,39.00,39.00,null
SHANG,20060801,38.50,38.50,38.50,38.50,null
SHANG,20060803,39.00,39.00,39.00,39.00,1200
SHANG,20060807,39.00,39.00,39.00,39.00,null
SHANG,20060809,39.00,39.00,39.00,39.00,1000
SHANG,20060816,39.00,39.00,39.00,39.00,2400
SHANG,20060817,38.25,39.00,38.25,39.00,1500
SHANG,20060818,40.00,40.00,40.00,40.00,1400
SHANG,20060821,40.00,40.00,39.25,39.25,200
SHANG,20060825,38.50,39.00,38.50,39.00,null
SHANG,20060828,39.00,39.00,39.00,39.00,null
SHANG,20060829,38.25,38.25,38.25,38.25,null
SHANG,20060830,39.00,39.00,39.00,39.00,null
SHANG,20060831,39.00,39.00,39.00,39.00,null
SHANG,20060904,39.00,39.00,38.25,38.25,500
SHANG,20060905,39.25,39.25,39.25,39.25,100
SHANG,20060906,39.25,39.25,39.25,39.25,null
SHANG,20060907,40.00,40.00,40.00,40.00,null
SHANG,20060908,40.00,40.00,40.00,40.00,null
SHANG,20060911,50.00,50.00,50.00,50.00,null
SHANG,20060912,40.25,40.25,40.25,40.25,null
SHANG,20060913,40.25,40.25,40.25,40.25,500
SHANG,20060918,40.00,40.00,40.00,40.00,null
SHANG,20060921,40.00,40.00,40.00,40.00,null
SHANG,20060922,39.00,39.00,39.00,39.00,null
SHANG,20060926,39.00,40.25,39.00,40.25,null
SHANG,20060927,40.00,40.00,40.00,40.00,null
SHANG,20060928,40.00,40.00,40.00,40.00,null
SHANG,20060929,39.00,39.75,39.00,39.75,null
SHANG,20061002,40.00,40.25,40.00,40.25,null
SHANG,20061003,40.00,40.25,40.00,40.25,null
SHANG,20061004,40.25,40.25,40.25,40.25,null
SHANG,20061006,39.00,39.00,39.00,39.00,null
SHANG,20061009,39.50,39.50,39.50,39.50,null
SHANG,20061010,40.00,40.25,40.00,40.25,null
SHANG,20061011,40.50,40.50,40.50,40.50,null
SHANG,20061012,41.00,41.00,41.00,41.00,300
SHANG,20061013,40.25,40.25,40.25,40.25,null
SHANG,20061017,40.50,40.75,40.50,40.75,null
SHANG,20061018,40.25,40.25,40.25,40.25,null
SHANG,20061019,40.25,40.50,40.25,40.50,null
SHANG,20061020,40.75,40.75,40.75,40.75,null
SHANG,20061024,40.75,40.75,40.75,40.75,null
SHANG,20061025,40.25,40.25,40.25,40.25,null
SHANG,20061027,41.00,41.00,41.00,41.00,null
SHANG,20061031,41.00,41.00,41.00,41.00,null
SHANG,20061101,41.00,41.00,41.00,41.00,null
SHANG,20061102,42.00,42.00,41.50,41.50,null
SHANG,20061107,40.25,40.25,40.25,40.25,5000
SHANG,20061108,41.00,41.00,41.00,41.00,23000
SHANG,20061109,41.50,41.50,41.50,41.50,3000
SHANG,20061110,42.00,42.00,42.00,42.00,7000
SHANG,20061113,41.50,42.00,41.50,42.00,null
SHANG,20061117,42.00,42.00,41.75,41.75,10000
SHANG,20061122,42.00,42.75,42.00,42.75,null
SHANG,20061123,42.75,42.75,42.75,42.75,10000
SHANG,20061124,42.75,42.75,42.75,42.75,null
SHANG,20061127,43.00,43.00,43.00,43.00,200
SHANG,20061128,43.00,43.00,43.00,43.00,null
SHANG,20061129,43.00,43.00,43.00,43.00,null
SHANG,20061130,43.25,43.25,43.25,43.25,2800
SHANG,20061201,44.00,44.00,44.00,44.00,1000
SHANG,20061206,44.00,45.00,44.00,45.00,7000
SHANG,20061207,45.25,45.25,45.25,45.25,2100
SHANG,20061208,45.50,45.50,45.25,45.25,null
SHANG,20061212,45.25,45.50,45.25,45.50,3000
SHANG,20061213,45.25,45.50,45.25,45.50,500
SHANG,20061214,45.50,46.50,45.50,46.50,null
SHANG,20061215,47.25,47.25,47.00,47.00,null
SHANG,20061218,47.00,47.00,47.00,47.00,2300
SHANG,20061219,46.50,46.50,44.25,44.25,6200
SHANG,20061220,45.00,45.00,45.00,45.00,null
SHANG,20061221,45.00,45.00,45.00,45.00,5000
SHANG,20061222,45.00,45.50,45.00,45.50,null
SHANG,20061225,45.50,45.50,45.50,45.50,null
SHANG,20061228,45.25,45.25,45.25,45.25,700
SHANG,20070103,44.00,44.00,43.50,44.00,3300
SHANG,20070105,43.75,43.75,43.75,43.75,700
SHANG,20070108,43.25,43.25,43.25,43.25,3000
SHANG,20070109,43.00,43.00,43.00,43.00,200
SHANG,20070110,40.00,40.00,40.00,40.00,200
SHANG,20070111,41.00,41.00,41.00,41.00,200
SHANG,20070112,43.50,43.50,43.50,43.50,1200
SHANG,20070126,44.00,44.00,44.00,44.00,100
SHANG,20070129,43.00,43.00,43.00,43.00,500
SHANG,20070130,45.00,45.00,45.00,45.00,2000
SHANG,20070205,43.00,46.50,43.00,46.00,13000
SHANG,20070206,46.50,46.50,46.50,46.50,7500
SHANG,20070207,49.00,49.00,49.00,49.00,12200
SHANG,20070208,49.00,49.00,49.00,49.00,1200
SHANG,20070212,49.00,49.00,49.00,49.00,1200
SHANG,20070213,49.00,49.00,49.00,49.00,100
SHANG,20070214,49.00,49.00,49.00,49.00,100
SHANG,20070216,49.00,49.00,49.00,49.00,1100
SHANG,20070219,51.00,51.00,51.00,51.00,1000
SHANG,20070220,51.00,51.00,51.00,51.00,2600
SHANG,20070223,50.00,50.00,50.00,50.00,100
SHANG,20070226,50.00,50.00,50.00,50.00,100
SHANG,20070227,51.50,51.50,51.50,51.50,1000
SHANG,20070228,51.00,51.50,51.00,51.50,2900
SHANG,20070301,51.00,51.00,51.00,51.00,700
SHANG,20070302,51.00,51.00,51.00,51.00,2600
SHANG,20070307,51.50,51.50,51.50,51.50,1000
SHANG,20070308,52.00,52.50,52.00,52.50,2700
SHANG,20070309,51.00,51.00,51.00,51.00,100
SHANG,20070314,51.00,51.00,51.00,51.00,100
SHANG,20070315,52.00,52.50,52.00,52.50,2900
SHANG,20070316,53.00,53.00,53.00,53.00,5500
SHANG,20070326,55.00,55.00,55.00,55.00,3500
SHANG,20070327,55.00,55.00,55.00,55.00,500
SHANG,20070328,52.00,55.00,52.00,55.00,400
SHANG,20070329,55.00,55.00,55.00,55.00,700
SHANG,20070402,51.50,51.50,51.50,51.50,100
SHANG,20070403,48.25,50.00,48.25,50.00,300
SHANG,20070405,52.00,52.00,52.00,52.00,400
SHANG,20070410,52.00,52.00,52.00,52.00,1200
SHANG,20070411,52.00,52.00,52.00,52.00,100
SHANG,20070412,52.50,52.50,52.50,52.50,1000
SHANG,20070418,50.50,50.50,50.50,50.50,200
SHANG,20070419,51.50,51.50,51.50,51.50,100
SHANG,20070420,52.00,52.00,52.00,52.00,800
SHANG,20070423,52.00,52.00,52.00,52.00,600
SHANG,20070424,52.00,52.00,52.00,52.00,1000
SHANG,20070426,52.00,52.00,52.00,52.00,1500
SHANG,20070427,53.00,53.00,53.00,53.00,700
SHANG,20070430,53.00,53.00,53.00,53.00,100
SHANG,20070502,52.50,52.50,52.50,52.50,700
SHANG,20070504,50.50,50.50,50.50,50.50,100
SHANG,20070509,50.50,50.50,50.50,50.50,100
SHANG,20070516,52.00,52.00,52.00,52.00,100
SHANG,20070517,52.00,52.00,52.00,52.00,1200
SHANG,20070518,52.00,52.00,52.00,52.00,2500
SHANG,20070521,52.00,52.00,52.00,52.00,1000
SHANG,20070524,52.00,52.00,52.00,52.00,400
SHANG,20070528,50.00,52.00,50.00,52.00,1000
SHANG,20070529,52.00,52.00,52.00,52.00,2900
SHANG,20070530,52.00,52.00,52.00,52.00,2000
SHANG,20070601,52.00,52.00,52.00,52.00,4000
SHANG,20070604,52.00,52.00,52.00,52.00,2000
SHANG,20070605,53.00,53.00,53.00,53.00,58300
SHANG,20070606,53.00,53.00,53.00,53.00,4000
SHANG,20070607,53.00,53.50,53.00,53.50,1000
SHANG,20070608,53.50,53.50,53.50,53.50,3000
SHANG,20070611,53.00,53.00,53.00,53.00,100
SHANG,20070612,53.50,53.50,53.50,53.50,500
SHANG,20070613,53.50,53.50,53.50,53.50,2500
SHANG,20070614,53.50,53.50,53.50,53.50,2000
SHANG,20070615,53.50,53.50,53.50,53.50,1000
SHANG,20070618,54.00,54.00,53.50,53.50,2200
SHANG,20070619,53.50,53.50,53.50,53.50,100
SHANG,20070620,53.00,54.00,53.00,54.00,2000
SHANG,20070621,54.00,54.00,54.00,54.00,6800
SHANG,20070622,53.00,53.00,53.00,53.00,1300
SHANG,20070625,55.00,55.00,55.00,55.00,400
SHANG,20070626,55.00,55.00,55.00,55.00,400
SHANG,20070627,54.50,54.50,54.00,54.00,1000
SHANG,20070628,53.50,53.50,53.50,53.50,3000
SHANG,20070629,53.50,53.50,53.50,53.50,1100
SHANG,20070703,53.50,53.50,53.50,53.50,500
SHANG,20070704,53.50,53.50,53.50,53.50,6400
SHANG,20070705,53.50,54.00,53.50,54.00,600
SHANG,20070706,53.50,54.00,53.50,54.00,1800
SHANG,20070710,54.00,54.00,53.50,53.50,1400
SHANG,20070711,53.50,53.50,53.50,53.50,2600
SHANG,20070712,53.50,53.50,53.50,53.50,300
SHANG,20070713,53.00,54.00,42.50,53.50,7900
SHANG,20070716,53.50,53.50,53.00,53.00,1200
SHANG,20070718,53.00,53.50,53.00,53.50,25700
SHANG,20070719,53.50,53.50,53.00,53.00,6600
SHANG,20070720,53.00,53.50,53.00,53.50,1600
SHANG,20070724,53.00,53.00,53.00,53.00,300
SHANG,20070725,53.50,53.50,53.50,53.50,100
SHANG,20070726,53.50,54.00,53.50,54.00,800
SHANG,20070727,54.00,56.00,54.00,56.00,2400
SHANG,20070731,55.00,55.00,55.00,55.00,700
SHANG,20070801,55.00,55.00,55.00,55.00,200
SHANG,20070803,54.00,54.00,54.00,54.00,1000
SHANG,20070806,54.00,54.00,54.00,54.00,2000
SHANG,20070807,54.50,54.50,54.50,54.50,1500
SHANG,20070808,54.50,54.50,54.50,54.50,300
SHANG,20070809,54.00,54.00,54.00,54.00,1000
SHANG,20070810,55.00,55.00,54.00,54.00,300
SHANG,20070814,54.50,54.50,54.00,54.00,2000
SHANG,20070815,54.00,54.00,54.00,54.00,1000
SHANG,20070816,53.00,53.00,53.00,53.00,400
SHANG,20070820,51.00,51.00,51.00,51.00,100
SHANG,20070821,53.00,53.00,53.00,53.00,100
SHANG,20070822,52.50,52.50,52.00,52.00,1600
SHANG,20070827,52.00,52.00,52.00,52.00,1000
SHANG,20070830,52.00,52.00,52.00,52.00,500
SHANG,20070831,52.00,52.00,52.00,52.00,2000
SHANG,20070903,54.00,54.00,54.00,54.00,2000
SHANG,20070905,52.00,52.00,52.00,52.00,1000
SHANG,20070907,53.00,53.00,52.00,52.00,4100
SHANG,20070911,53.00,53.00,53.00,53.00,100
SHANG,20070912,53.00,53.00,53.00,53.00,500
SHANG,20070914,53.00,53.00,53.00,53.00,100
SHANG,20070917,52.50,52.50,52.50,52.50,200
SHANG,20070918,52.50,52.50,52.50,52.50,3000
SHANG,20070919,52.50,52.50,52.50,52.50,500
SHANG,20070920,52.50,52.50,52.50,52.50,600
SHANG,20070925,53.00,53.00,53.00,53.00,500
SHANG,20070926,53.00,54.00,53.00,53.00,1900
SHANG,20070928,53.00,54.50,53.00,54.50,3000
SHANG,20071002,54.00,54.00,54.00,54.00,500
SHANG,20071004,54.00,54.00,54.00,54.00,500
SHANG,20071005,53.00,54.00,53.00,54.00,1500
SHANG,20071008,54.00,55.00,54.00,55.00,27400
SHANG,20071009,53.00,53.00,53.00,53.00,47000
SHANG,20071010,53.00,53.00,53.00,53.00,100
SHANG,20071011,53.00,53.00,53.00,53.00,100
SHANG,20071015,53.00,53.00,53.00,53.00,2500
SHANG,20071017,54.00,54.00,53.00,53.00,200
SHANG,20071019,53.00,53.00,53.00,53.00,900
SHANG,20071022,53.00,53.00,53.00,53.00,1000
SHANG,20071024,53.00,53.00,53.00,53.00,500
SHANG,20071026,54.00,54.00,54.00,54.00,500
SHANG,20071030,52.50,52.50,52.00,52.00,10000
SHANG,20071031,54.50,54.50,54.50,54.50,500
SHANG,20071101,54.50,54.50,52.50,52.50,1300
SHANG,20071102,53.00,53.00,52.50,53.00,1800
SHANG,20071108,52.50,52.50,52.00,52.00,1000
SHANG,20071112,52.00,52.00,52.00,52.00,200
SHANG,20071113,52.50,52.50,52.50,52.50,500
SHANG,20071114,53.00,53.00,53.00,53.00,500
SHANG,20071120,52.00,52.00,52.00,52.00,3000
SHANG,20071121,52.50,52.50,52.50,52.50,1500
SHANG,20071123,52.50,52.50,52.50,52.50,500
SHANG,20071127,52.00,52.00,52.00,52.00,400
SHANG,20071128,52.50,52.50,52.50,52.50,2000
SHANG,20071129,52.50,52.50,52.00,52.00,4100
SHANG,20071203,52.50,52.50,52.00,52.50,7000
SHANG,20071206,52.00,52.00,51.50,51.50,10000
SHANG,20071207,52.00,52.00,52.00,52.00,5500
SHANG,20071211,52.00,52.00,52.00,52.00,1000
SHANG,20071213,52.00,52.00,52.00,52.00,100
SHANG,20071214,52.00,52.00,52.00,52.00,1100
SHANG,20071218,52.00,52.00,52.00,52.00,300
SHANG,20071219,52.00,53.00,52.00,53.00,600
SHANG,20071220,51.50,51.50,51.50,51.50,400
SHANG,20071221,52.50,52.50,52.50,52.50,1000
SHANG,20071225,51.50,51.50,51.50,51.50,500
SHANG,20071226,52.00,52.00,52.00,52.00,1000
SHANG,20071228,51.50,51.50,51.00,51.00,3000
SHANG,20080109,52.00,52.00,52.00,52.00,1000
SHANG,20080117,52.00,52.00,50.50,50.50,200
SHANG,20080121,50.50,50.50,50.50,50.50,1500
SHANG,20080124,51.00,51.00,51.00,51.00,300
SHANG,20080207,50.50,50.50,50.50,50.50,200
SHANG,20080213,55.00,57.00,55.00,57.00,600
SHANG,20080218,50.50,50.50,50.00,50.00,2000
SHANG,20080219,51.00,51.00,51.00,51.00,3200
SHANG,20080220,51.00,51.00,51.00,51.00,1400
SHANG,20080225,51.00,51.00,51.00,51.00,200
SHANG,20080226,51.00,51.00,51.00,51.00,1200
SHANG,20080227,51.00,51.00,51.00,51.00,100
SHANG,20080229,51.00,51.00,51.00,51.00,300
SHANG,20080307,57.00,57.00,55.00,55.00,2400
SHANG,20080310,57.00,57.00,57.00,57.00,100
SHANG,20080311,51.00,51.00,51.00,51.00,200
SHANG,20080314,54.50,54.50,54.50,54.50,500
SHANG,20080317,54.00,54.00,54.00,54.00,200
SHANG,20080320,53.00,53.00,53.00,53.00,200
SHANG,20080325,53.00,53.00,53.00,53.00,1100
SHANG,20080327,51.00,51.00,51.00,51.00,1000
SHANG,20080401,52.00,52.00,51.50,51.50,700
SHANG,20080402,52.00,52.00,52.00,52.00,600
SHANG,20080408,50.50,50.50,50.50,50.50,5000
SHANG,20080416,52.00,52.00,50.50,50.50,200
SHANG,20080417,50.50,52.00,50.50,52.00,1100
SHANG,20080421,52.00,52.00,52.00,52.00,100
SHANG,20080423,50.50,50.50,50.50,50.50,700
SHANG,20080424,50.50,50.50,50.50,50.50,100
SHANG,20080428,50.50,50.50,50.50,50.50,100
SHANG,20080506,50.50,50.50,50.50,50.50,200
SHANG,20080509,52.00,52.00,52.00,52.00,1700
SHANG,20080516,50.00,50.00,50.00,50.00,100
SHANG,20080520,52.00,52.00,52.00,52.00,1800
SHANG,20080521,54.00,54.00,54.00,54.00,100
SHANG,20080522,51.00,54.00,51.00,54.00,2200
SHANG,20080602,53.00,53.00,53.00,53.00,2200
SHANG,20080603,52.00,52.00,52.00,52.00,200
SHANG,20080605,51.00,51.00,50.50,50.50,500
SHANG,20080613,51.00,51.00,51.00,51.00,100
SHANG,20080618,50.00,50.00,50.00,50.00,100
SHANG,20080619,50.00,50.00,50.00,50.00,100
SHANG,20080624,51.00,51.00,51.00,51.00,100
SHANG,20080625,51.00,51.00,51.00,51.00,100
SHANG,20080627,50.50,50.50,50.50,50.50,200
SHANG,20080702,50.50,50.50,49.75,49.75,1500
SHANG,20080703,50.00,50.00,50.00,50.00,300
SHANG,20080709,50.00,50.00,50.00,50.00,700
SHANG,20080711,50.00,50.00,50.00,50.00,200
SHANG,20080731,49.50,49.50,49.00,49.00,2400
SHANG,20080819,48.00,48.00,48.00,48.00,200
SHANG,20080901,48.00,48.00,48.00,48.00,200
SHANG,20080903,53.00,53.00,53.00,53.00,100
SHANG,20080918,48.00,48.00,48.00,48.00,100
SHANG,20081003,48.00,48.00,48.00,48.00,5400
SHANG,20081007,41.00,41.00,41.00,41.00,500
SHANG,20081028,41.00,41.00,41.00,41.00,200
SHANG,20081029,35.00,35.00,35.00,35.00,3400
SHANG,20081104,40.00,40.00,40.00,40.00,3600
SHANG,20081209,35.00,35.00,35.00,35.00,300
SHANG,20081219,40.00,40.00,40.00,40.00,100
SHANG,20090115,40.00,40.00,40.00,40.00,100
SHANG,20090123,28.50,28.50,28.50,28.50,100
SHANG,20090126,37.00,37.00,37.00,37.00,100
SHANG,20090211,48.00,48.00,48.00,48.00,100
SHANG,20090220,43.00,43.00,43.00,43.00,500
SHANG,20090304,38.00,38.00,38.00,38.00,400
SHANG,20090306,40.00,40.00,40.00,40.00,2000
SHANG,20090309,40.00,40.00,40.00,40.00,500
SHANG,20090316,36.50,36.50,36.50,36.50,100
SHANG,20090318,36.25,36.25,36.00,36.00,1500
SHANG,20090323,35.75,35.75,35.75,35.75,600
SHANG,20090324,38.00,38.00,35.75,38.00,2500
SHANG,20090325,38.00,38.00,38.00,38.00,8000
SHANG,20090326,35.00,37.00,35.00,37.00,1300
SHANG,20090331,36.75,36.75,36.75,36.75,100
SHANG,20090409,37.50,37.50,37.50,37.50,100
SHANG,20090420,28.50,28.50,28.50,28.50,100
SHANG,20090430,37.00,37.00,37.00,37.00,100
SHANG,20090504,38.00,38.00,38.00,38.00,100
SHANG,20090507,39.00,39.00,39.00,39.00,100
SHANG,20090512,28.50,28.50,28.50,28.50,500
SHANG,20090513,29.25,29.25,29.25,29.25,500
SHANG,20090515,29.50,29.50,29.25,29.25,1800
SHANG,20090518,30.00,30.00,30.00,30.00,3200
SHANG,20090519,36.50,36.50,36.50,36.50,100
SHANG,20090604,35.50,35.50,35.50,35.50,100
SHANG,20090609,34.00,34.00,34.00,34.00,100
SHANG,20090610,34.00,35.00,34.00,34.00,1200
SHANG,20090611,34.00,35.50,34.00,35.00,2500
SHANG,20090612,35.00,35.00,35.00,35.00,700
SHANG,20090615,35.00,35.00,35.00,35.00,1100
SHANG,20090616,35.00,35.00,35.00,35.00,1500
SHANG,20090617,35.00,35.00,35.00,35.00,400
SHANG,20090622,35.50,35.50,35.00,35.00,2000
SHANG,20090625,35.00,35.00,35.00,35.00,700
SHANG,20090630,35.00,35.00,34.00,34.00,14700
SHANG,20090710,34.00,34.00,34.00,34.00,1000
SHANG,20090713,34.00,34.00,34.00,34.00,2000
