<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UT,20130912,11.20,11.80,11.20,11.80,2500
UT,20130919,11.50,11.50,11.50,11.50,1000
UT,20130924,11.50,11.50,11.50,11.50,3000
UT,20130925,11.50,11.50,11.50,11.50,2000
UT,20130926,11.60,11.60,11.60,11.60,500
UT,20130927,11.50,11.50,11.50,11.50,10200
UT,20130930,11.50,11.50,11.50,11.50,5300
UT,20131001,11.50,11.50,11.50,11.50,8200
UT,20131002,11.50,11.60,11.50,11.60,12000
UT,20131010,11.70,11.80,11.70,11.80,700
UT,20131015,11.90,11.90,11.90,11.90,500
UT,20131021,12.00,12.00,12.00,12.00,200
UT,20131025,12.00,12.00,12.00,12.00,800
UT,20131031,11.90,11.90,11.80,11.80,2500
UT,20131104,11.70,11.70,11.70,11.70,5100
UT,20131106,11.90,12.00,11.90,12.00,2500
UT,20131111,11.90,12.00,11.90,12.00,6000
UT,20131112,12.00,12.00,12.00,12.00,2400
UT,20131114,12.10,12.10,12.10,12.10,4700
UT,20131119,12.10,12.10,12.10,12.10,1000
UT,20131120,12.40,12.40,12.20,12.20,4900
UT,20131121,12.00,12.00,12.00,12.00,5500
UT,20131122,12.00,12.40,12.00,12.40,9700
UT,20131125,11.80,12.50,11.80,12.50,6300
UT,20131128,12.30,12.30,12.10,12.30,6200
UT,20131202,12.10,12.40,12.00,12.40,3900
UT,20131203,12.20,12.20,12.20,12.20,2000
UT,20131209,12.30,12.30,12.30,12.30,3600
UT,20131213,12.30,12.30,12.10,12.10,7300
UT,20131219,12.20,12.20,12.20,12.20,5500
UT,20131223,12.20,12.20,12.10,12.10,6700
UT,20131224,12.00,12.00,12.00,12.00,3000
UT,20131225,12.20,12.20,12.20,12.20,4000
UT,20131226,12.20,12.20,12.20,12.20,8000
UT,20131227,12.20,12.20,12.20,12.20,10000
UT,20140102,12.00,12.00,11.90,11.90,7500
UT,20140103,11.90,12.10,11.80,11.80,10000
UT,20140106,12.00,12.00,12.00,12.00,5000
UT,20140107,11.80,12.00,11.30,11.30,30300
UT,20140109,11.40,11.40,11.40,11.40,11100
UT,20140110,11.30,11.30,11.20,11.20,3100
UT,20140114,11.40,11.40,11.40,11.40,6000
UT,20140115,11.40,11.40,11.40,11.40,2500
UT,20140116,11.40,11.40,11.40,11.40,8000
UT,20140117,11.40,11.40,11.30,11.30,6200
UT,20140120,11.30,11.30,11.30,11.30,5000
UT,20140122,11.30,11.30,11.30,11.30,5000
UT,20140124,11.20,11.20,11.20,11.20,5000
UT,20140127,11.20,11.20,11.20,11.20,12000
UT,20140128,11.20,11.20,11.20,11.20,8000
UT,20140129,11.20,11.30,11.20,11.20,28300
UT,20140130,11.20,11.20,11.20,11.20,17700
UT,20140131,11.20,11.30,11.20,11.30,9000
UT,20140203,11.30,11.30,11.30,11.30,7000
UT,20140204,11.30,11.30,11.30,11.30,7300
UT,20140205,11.30,11.30,11.30,11.30,9800
UT,20140206,11.30,11.30,11.30,11.30,8000
UT,20140207,11.30,11.30,11.30,11.30,9000
UT,20140210,11.30,11.30,11.30,11.30,11200
UT,20140212,11.30,11.30,11.30,11.30,6000
UT,20140213,11.20,11.30,11.20,11.30,4100
UT,20140217,11.30,11.30,11.30,11.30,10000
UT,20140220,11.30,11.30,11.30,11.30,15000
UT,20140224,11.10,11.30,11.10,11.30,11000
UT,20140303,11.30,11.30,11.30,11.30,2000
UT,20140307,11.10,11.10,11.10,11.10,100
UT,20140310,11.10,11.10,11.10,11.10,700
UT,20140311,11.10,11.10,11.10,11.10,3200
UT,20140313,11.10,11.10,11.10,11.10,1200
UT,20140318,11.10,11.10,10.70,10.70,12500
UT,20140319,10.80,10.90,10.30,10.30,20200
UT,20140320,10.60,11.10,10.60,11.10,3800
UT,20140327,11.10,11.10,11.10,11.10,1000
UT,20140402,11.20,11.20,11.20,11.20,2000
UT,20140410,10.90,11.00,10.90,11.00,6000
UT,20140416,11.20,11.40,11.20,11.40,13600
UT,20140417,11.50,11.60,11.50,11.60,3000
UT,20140418,11.60,11.60,11.60,11.60,3000
UT,20140423,11.60,11.60,11.60,11.60,8600
UT,20140502,11.60,11.60,11.50,11.50,1800
UT,20140507,11.60,11.60,11.60,11.60,5000
UT,20140508,11.60,11.60,11.60,11.60,5400
UT,20140509,11.70,11.80,11.60,11.80,10300
UT,20140515,11.80,11.80,11.80,11.80,16000
UT,20140522,11.80,11.90,11.80,11.80,10000
UT,20140523,11.80,11.80,11.80,11.80,100
UT,20140526,11.80,11.80,11.80,11.80,5000
UT,20140527,11.50,11.50,11.50,11.50,1000
UT,20140528,11.80,11.80,11.80,11.80,5000
UT,20140529,11.80,11.80,11.80,11.80,11000
UT,20140530,11.80,11.80,11.80,11.80,7200
UT,20140602,11.80,11.80,11.80,11.80,12000
UT,20140603,11.80,11.80,11.70,11.70,2300
UT,20140604,11.90,12.00,11.80,12.00,5000
UT,20140605,11.90,11.90,11.50,11.90,66000
UT,20140606,11.70,11.90,11.70,11.80,69200
UT,20140609,11.80,11.80,11.80,11.80,2000
UT,20140610,11.90,12.00,11.90,12.00,8000
UT,20140611,11.80,11.80,11.80,11.80,2000
UT,20140612,11.80,11.80,11.80,11.80,1300
UT,20140613,11.80,11.80,11.80,11.80,1000
UT,20140616,11.80,11.80,11.80,11.80,2000
UT,20140618,11.80,11.80,11.80,11.80,2200
UT,20140619,11.90,11.90,11.90,11.90,1200
UT,20140620,12.10,12.10,12.00,12.00,3000
UT,20140623,12.30,12.30,12.20,12.20,3000
UT,20140624,12.00,12.00,12.00,12.00,6000
UT,20140625,12.00,12.00,12.00,12.00,2500
UT,20140703,12.00,12.00,12.00,12.00,2000
UT,20140707,12.10,12.10,12.10,12.10,6000
UT,20140714,12.00,12.00,12.00,12.00,1000
UT,20140716,12.80,12.80,12.50,12.50,2600
UT,20140721,12.30,12.30,12.30,12.30,100
UT,20140722,12.00,12.20,12.00,12.20,900
UT,20140725,12.10,12.10,12.10,12.10,1000
UT,20140804,12.00,12.00,12.00,12.00,100
UT,20140805,12.00,12.00,12.00,12.00,1000
UT,20140820,12.00,12.00,12.00,12.00,1000
UT,20140821,12.00,12.00,12.00,12.00,2000
UT,20140825,12.10,12.10,12.10,12.10,1000
UT,20140826,12.60,13.00,12.60,12.90,3300
UT,20140827,12.60,12.60,12.50,12.60,2200
UT,20140828,12.60,12.60,12.60,12.60,100
UT,20140901,13.00,13.00,13.00,13.00,200
UT,20140902,12.40,12.40,12.40,12.40,1400
UT,20140905,12.40,13.50,12.40,13.50,9700
UT,20140908,17.50,17.50,16.80,17.50,428700
UT,20140909,18.00,18.20,15.20,16.50,85000
UT,20140910,16.50,16.50,13.90,14.50,110000
UT,20140911,14.30,14.50,13.50,13.80,43200
UT,20140912,13.50,13.50,13.20,13.50,13200
UT,20140915,13.20,13.50,12.40,12.80,37500
UT,20140916,12.70,13.30,12.70,13.30,4400
UT,20140917,12.90,13.00,12.50,12.90,31700
UT,20140918,13.10,13.30,13.10,13.20,10600
UT,20140919,13.20,13.40,13.00,13.40,2800
UT,20140922,12.80,13.20,12.80,13.20,2700
UT,20140923,13.10,13.10,13.10,13.10,700
UT,20140924,13.00,13.20,12.80,13.00,7500
UT,20140925,12.80,13.00,12.80,12.90,6800
UT,20140926,12.80,12.90,12.80,12.90,5100
UT,20140929,12.80,12.80,12.80,12.80,3700
UT,20140930,12.70,13.00,12.50,13.00,3100
UT,20141002,12.80,12.90,12.60,12.60,2400
UT,20141003,12.50,12.80,12.50,12.80,1100
UT,20141006,12.90,12.90,12.90,12.90,2800
UT,20141007,12.60,12.80,12.60,12.60,7500
UT,20141008,12.90,12.90,12.90,12.90,100
UT,20141010,12.90,12.90,12.50,12.50,1000
UT,20141013,12.50,12.90,12.50,12.90,1100
UT,20141020,12.80,12.90,12.50,12.60,12300
UT,20141022,12.60,12.80,12.50,12.80,1200
UT,20141024,12.70,12.70,12.50,12.50,2300
UT,20141027,12.40,12.80,12.00,12.80,7500
UT,20141028,12.70,12.80,12.60,12.70,5000
UT,20141030,12.40,12.70,12.40,12.70,6200
UT,20141031,12.70,16.50,12.70,16.50,29900
UT,20141103,16.00,16.00,13.70,14.10,92600
UT,20141104,13.50,14.80,13.50,14.60,500
UT,20141105,13.60,14.50,13.10,14.50,2300
UT,20141106,14.00,14.30,13.90,14.20,3800
UT,20141107,13.90,13.90,13.90,13.90,1000
UT,20141110,13.50,13.60,13.50,13.60,7600
UT,20141111,13.10,13.10,13.10,13.10,300
UT,20141118,13.20,13.20,13.20,13.20,400
UT,20141121,13.20,13.20,13.20,13.20,1000
UT,20141125,13.20,13.20,13.20,13.20,2200
UT,20141202,13.00,13.00,10.00,12.90,5100
UT,20141203,12.90,12.90,12.80,12.80,2400
UT,20141208,13.00,13.00,13.00,13.00,1000
UT,20141209,13.00,13.00,13.00,13.00,2000
UT,20141215,12.10,12.10,11.50,11.50,3100
UT,20141216,11.50,11.50,11.50,11.50,2000
UT,20141217,11.60,12.70,11.60,12.70,10700
UT,20141224,12.60,12.60,12.50,12.50,2000
UT,20141225,12.50,12.50,12.50,12.50,3500
UT,20141226,12.60,12.60,12.60,12.60,1000
UT,20141229,12.50,12.50,12.40,12.50,7300
UT,20141230,12.50,12.50,12.50,12.50,2000
UT,20150109,12.20,12.20,12.20,12.20,600
UT,20150112,12.80,12.80,12.80,12.80,600
UT,20150113,12.90,12.90,12.50,12.90,2900
UT,20150119,12.60,12.60,12.60,12.60,3100
UT,20150123,12.50,16.30,12.50,15.30,102300
UT,20150126,13.20,13.50,13.20,13.40,18400
UT,20150127,13.40,13.40,13.40,13.40,12700
UT,20150128,13.40,13.40,13.40,13.40,2000
UT,20150129,13.50,13.60,13.40,13.60,6800
UT,20150130,13.40,13.50,13.40,13.50,4900
UT,20150202,13.50,13.50,13.50,13.50,900
UT,20150203,13.50,13.50,13.50,13.50,1000
UT,20150205,13.50,13.50,13.40,13.50,6000
UT,20150206,13.50,13.50,13.30,13.30,3000
UT,20150209,13.30,13.90,13.30,13.30,900
UT,20150210,13.30,13.30,13.30,13.30,1100
UT,20150211,13.40,13.40,13.40,13.40,1000
UT,20150212,13.50,13.50,13.50,13.50,2300
UT,20150216,13.40,13.40,13.20,13.20,10000
UT,20150223,13.20,13.20,13.20,13.20,3100
UT,20150224,13.90,13.90,13.90,13.90,100
UT,20150226,13.20,13.20,13.20,13.20,10000
UT,20150227,13.20,13.20,13.10,13.10,13100
UT,20150302,13.10,13.10,12.00,12.20,29100
UT,20150303,12.20,12.30,12.20,12.30,18300
UT,20150305,12.30,12.90,12.20,12.30,5900
UT,20150306,12.30,12.30,12.30,12.30,5000
UT,20150310,12.30,12.30,12.20,12.20,3000
UT,20150311,12.50,13.90,12.50,13.90,700
UT,20150319,12.60,12.60,12.50,12.50,1000
UT,20150320,12.60,12.70,12.60,12.70,1800
UT,20150323,12.50,12.50,12.00,12.00,14000
UT,20150324,12.20,12.20,12.10,12.10,3300
UT,20150325,13.20,13.20,13.20,13.20,500
UT,20150326,13.20,13.20,13.20,13.20,1100
UT,20150327,12.60,12.60,12.30,12.30,2200
UT,20150331,12.50,12.60,12.20,12.50,3400
UT,20150408,12.40,13.70,12.40,12.70,9600
UT,20150409,13.90,13.90,13.00,13.00,200
UT,20150416,13.00,13.00,12.90,12.90,1800
UT,20150417,12.60,13.10,12.10,13.10,10100
UT,20150420,12.30,13.00,12.30,13.00,7200
UT,20150424,12.60,12.60,12.50,12.50,10500
UT,20150427,13.10,13.50,12.80,12.80,19100
UT,20150428,12.80,13.00,12.80,13.00,2500
UT,20150429,13.00,13.10,12.90,12.90,5000
UT,20150430,12.50,12.50,12.50,12.50,2000
UT,20150506,12.50,12.50,12.50,12.50,2000
