<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASIAN,20090909,1.78,1.8,1.77,1.77,309000
ASIAN,20090910,1.78,1.82,1.77,1.78,596000
ASIAN,20090911,1.78,1.78,1.77,1.77,357500
ASIAN,20090914,1.79,1.8,1.78,1.78,177200
ASIAN,20090915,1.78,1.83,1.78,1.8,1639700
ASIAN,20090916,1.81,1.83,1.8,1.81,176700
ASIAN,20090917,1.81,1.83,1.8,1.8,183700
ASIAN,20090918,1.8,1.81,1.79,1.79,145600
ASIAN,20090921,1.8,1.8,1.79,1.79,86500
ASIAN,20090922,1.8,1.81,1.8,1.8,190500
ASIAN,20090923,1.8,1.81,1.8,1.81,215000
ASIAN,20090924,1.81,1.82,1.79,1.8,344600
ASIAN,20090925,1.8,1.8,1.78,1.79,60100
ASIAN,20090928,1.79,1.79,1.78,1.79,165600
ASIAN,20090929,1.79,1.79,1.78,1.78,506100
ASIAN,20090930,1.79,1.81,1.78,1.79,573100
ASIAN,20091001,1.8,1.84,1.8,1.81,659900
ASIAN,20091002,1.81,1.93,1.81,1.91,2959800
ASIAN,20091005,1.95,2,1.9,1.91,765400
ASIAN,20091006,1.92,1.98,1.92,1.93,352800
ASIAN,20091007,1.95,2,1.94,1.98,206700
ASIAN,20091008,1.97,2.04,1.97,2.04,385300
ASIAN,20091009,2.06,2.06,2,2.04,209000
ASIAN,20091012,2,2.02,1.99,1.99,238300
ASIAN,20091013,2.02,2.1,2,2.02,1039800
ASIAN,20091014,2.08,2.12,1.88,1.98,1244200
ASIAN,20091015,1.97,1.97,1.78,1.84,362200
ASIAN,20091016,1.82,1.94,1.82,1.94,38000
ASIAN,20091019,1.97,1.98,1.93,1.93,47000
ASIAN,20091020,1.95,1.95,1.94,1.95,189900
ASIAN,20091021,1.94,1.94,1.93,1.94,40400
ASIAN,20091022,1.93,1.93,1.88,1.88,74900
ASIAN,20091026,1.9,1.93,1.87,1.92,73000
ASIAN,20091027,1.92,1.95,1.88,1.95,103700
ASIAN,20091028,1.96,2,1.95,1.96,44400
ASIAN,20091029,1.87,1.92,1.87,1.9,63500
ASIAN,20091030,1.89,1.92,1.87,1.91,238000
ASIAN,20091102,1.89,1.91,1.89,1.89,6200
ASIAN,20091103,1.9,1.93,1.89,1.89,383000
ASIAN,20091104,2.04,2.28,2.02,2.1,5237300
ASIAN,20091105,2.12,2.12,2,2.04,987100
ASIAN,20091106,2.12,2.42,2.08,2.18,10047800
ASIAN,20091109,2.18,2.32,2.18,2.26,2835200
ASIAN,20091110,2.3,2.34,2.22,2.22,808500
ASIAN,20091111,2.26,2.36,2.22,2.34,2815200
ASIAN,20091112,2.34,2.34,2.22,2.22,452500
ASIAN,20091113,2.24,2.44,2.24,2.32,2848600
ASIAN,20091116,2.38,2.6,2.34,2.34,4514300
ASIAN,20091117,2.36,2.44,2.36,2.36,1243100
ASIAN,20091118,2.4,2.4,2.36,2.36,613500
ASIAN,20091119,2.42,2.42,2.3,2.3,259900
ASIAN,20091120,2.3,2.98,2.3,2.98,11931800
ASIAN,20091123,3.3,3.54,3.2,3.3,20219500
ASIAN,20091124,3.36,3.48,2.9,2.94,11404500
ASIAN,20091125,2.94,3.14,2.94,3.1,5796900
ASIAN,20091126,3.1,3.7,3.08,3.7,38295900
ASIAN,20091127,3.66,3.82,3.48,3.74,35451500
ASIAN,20091130,3.74,3.74,3.5,3.54,9838200
ASIAN,20091201,3.56,3.56,3.38,3.44,4831700
ASIAN,20091202,3.48,3.74,3.46,3.58,19290000
ASIAN,20091203,3.72,3.76,3.6,3.62,8071100
ASIAN,20091204,3.62,3.68,3.56,3.56,3106500
ASIAN,20091208,3.62,3.62,3.46,3.48,1747200
ASIAN,20091209,3.46,3.58,3.4,3.4,2018800
ASIAN,20091211,3.44,3.5,3.34,3.34,1904600
ASIAN,20091214,3.32,3.38,3.28,3.3,2290700
ASIAN,20091215,3.32,3.62,3.32,3.46,16600300
ASIAN,20091216,3.46,3.58,3.44,3.5,7323400
ASIAN,20091217,3.54,3.56,3.4,3.4,2685100
ASIAN,20091218,3.4,3.48,3.36,3.4,1626600
ASIAN,20091221,3.42,3.46,3.36,3.4,702100
ASIAN,20091222,3.54,3.58,3.48,3.52,5226500
ASIAN,20091223,3.54,3.54,3.46,3.48,1189900
ASIAN,20091224,3.5,3.5,3.44,3.46,595700
ASIAN,20091225,3.44,3.5,3.42,3.42,858200
ASIAN,20091228,3.42,3.48,3.42,3.42,347600
ASIAN,20091229,3.44,3.48,3.38,3.4,1108400
ASIAN,20091230,3.4,3.42,3.38,3.38,221100
ASIAN,20100104,3.42,3.42,3.36,3.42,97600
ASIAN,20100105,3.42,3.48,3.36,3.36,914400
ASIAN,20100106,3.4,3.48,3.38,3.4,2307300
ASIAN,20100107,3.52,3.62,3.44,3.46,8400700
ASIAN,20100108,3.48,3.5,3.42,3.42,2810300
ASIAN,20100111,3.44,3.58,3.42,3.5,4355200
ASIAN,20100112,3.5,3.56,3.46,3.48,3872800
ASIAN,20100113,3.44,3.48,3.44,3.46,825500
ASIAN,20100114,3.5,3.5,3.44,3.44,324000
ASIAN,20100115,3.46,3.46,3.42,3.42,264400
ASIAN,20100118,3.44,3.48,3.42,3.44,498300
ASIAN,20100119,3.46,3.5,3.3,3.3,985800
ASIAN,20100120,3.34,3.38,3.28,3.32,958300
ASIAN,20100121,3.32,3.34,3.26,3.3,304000
ASIAN,20100122,3.2,3.28,3.16,3.22,324200
ASIAN,20100125,3.24,3.24,3.12,3.16,135100
ASIAN,20100126,3.16,3.16,3,3,561400
ASIAN,20100127,3,3.04,2.9,2.92,637100
ASIAN,20100128,2.92,2.92,2.72,2.72,640800
ASIAN,20100129,2.72,3,2.72,3,6348600
ASIAN,20100201,3,3,2.94,2.98,1825800
ASIAN,20100202,3,3.06,2.94,2.94,1896900
ASIAN,20100203,2.96,3,2.96,2.96,711600
ASIAN,20100204,2.96,3.04,2.96,2.98,731300
ASIAN,20100205,2.96,3,2.9,2.9,897300
ASIAN,20100208,2.9,2.92,2.84,2.88,136400
ASIAN,20100209,2.86,2.9,2.86,2.88,147600
ASIAN,20100210,2.88,3,2.88,2.92,1094800
ASIAN,20100211,2.92,2.98,2.92,2.92,249300
ASIAN,20100212,2.96,2.96,2.88,2.88,195400
ASIAN,20100215,2.88,3.02,2.88,2.92,1650100
ASIAN,20100216,2.92,3.14,2.92,3.14,4725700
ASIAN,20100217,3.14,3.16,3.06,3.12,2264900
ASIAN,20100218,3.2,3.2,3.1,3.14,2240100
ASIAN,20100219,3.16,3.16,3.06,3.1,1025300
ASIAN,20100222,3.16,3.16,3.06,3.06,390700
ASIAN,20100223,3.06,3.12,3.06,3.06,319500
ASIAN,20100224,3.06,3.12,3.04,3.04,713300
ASIAN,20100225,3.08,3.28,3.04,3.18,7270300
ASIAN,20100226,3.22,3.28,3.12,3.14,4192000
ASIAN,20100302,3.16,3.18,2.88,2.92,1932000
ASIAN,20100303,2.9,2.96,2.88,2.9,936300
ASIAN,20100304,2.9,2.98,2.9,2.9,1071200
ASIAN,20100305,2.96,2.96,2.88,2.88,161700
ASIAN,20100308,2.88,2.88,2.8,2.84,249700
ASIAN,20100309,2.8,2.84,2.76,2.8,213200
ASIAN,20100310,2.86,2.9,2.82,2.82,355200
ASIAN,20100311,2.84,2.88,2.82,2.82,170700
ASIAN,20100312,2.82,2.82,2.8,2.8,148400
ASIAN,20100315,2.82,2.82,2.8,2.82,177800
ASIAN,20100316,2.8,2.86,2.8,2.84,294100
ASIAN,20100317,2.86,2.92,2.86,2.92,85500
ASIAN,20100318,2.92,2.96,2.88,2.9,200000
ASIAN,20100319,2.9,2.94,2.88,2.9,337800
ASIAN,20100322,2.92,2.92,2.88,2.88,351000
ASIAN,20100323,2.86,2.9,2.86,2.88,227000
ASIAN,20100324,2.92,2.92,2.86,2.86,218200
ASIAN,20100325,2.8,2.82,2.78,2.8,394600
ASIAN,20100326,2.84,2.84,2.82,2.82,109900
ASIAN,20100329,2.8,2.82,2.78,2.8,52100
ASIAN,20100330,2.82,2.86,2.8,2.82,255400
ASIAN,20100331,2.86,2.86,2.8,2.8,292200
ASIAN,20100401,2.8,2.88,2.8,2.86,712000
ASIAN,20100402,2.82,2.94,2.82,2.92,613700
ASIAN,20100405,2.88,2.9,2.88,2.88,112900
ASIAN,20100407,2.9,2.9,2.88,2.88,58100
ASIAN,20100408,2.86,2.86,2.8,2.82,68800
ASIAN,20100409,2.84,2.86,2.84,2.84,50200
ASIAN,20100412,2.76,2.8,2.76,2.8,67000
ASIAN,20100419,2.78,2.78,2.74,2.74,30700
ASIAN,20100420,2.78,2.8,2.78,2.78,260300
ASIAN,20100421,2.76,2.82,2.76,2.76,393500
ASIAN,20100422,2.78,2.8,2.78,2.8,30000
ASIAN,20100423,2.78,2.8,2.78,2.8,23100
ASIAN,20100426,2.78,2.78,2.78,2.78,117000
ASIAN,20100427,2.8,2.9,2.78,2.8,163000
ASIAN,20100428,2.84,2.84,2.78,2.78,153000
ASIAN,20100429,2.8,2.8,2.76,2.76,146300
ASIAN,20100430,2.8,2.84,2.78,2.84,66500
ASIAN,20100504,2.82,2.9,2.82,2.86,861400
ASIAN,20100506,2.86,3.08,2.86,3.06,3881300
ASIAN,20100507,3,3,2.9,2.92,525800
ASIAN,20100510,2.92,3.34,2.92,3.24,11032000
ASIAN,20100511,3.28,3.44,3.28,3.28,8858900
ASIAN,20100512,3.32,4.2,3.3,4.2,40611400
ASIAN,20100513,4.4,5.05,4.36,4.7,60517900
ASIAN,20100514,4.82,4.86,4.26,4.48,26239800
ASIAN,20100517,4.2,4.32,4,4,5498800
ASIAN,20100518,4.16,4.26,4.12,4.18,7518600
ASIAN,20100519,4.12,4.22,4.1,4.16,3680000
ASIAN,20100524,4.26,4.72,4.16,4.52,35475300
ASIAN,20100525,4.56,4.62,4.1,4.1,17488500
ASIAN,20100526,4.22,4.36,4.12,4.36,11955900
ASIAN,20100527,4.3,4.36,4.18,4.2,7992800
ASIAN,20100531,4.24,4.34,4.2,4.26,4910700
ASIAN,20100601,4.28,4.38,4.14,4.16,10127700
ASIAN,20100602,4.2,4.22,4.12,4.12,3003100
ASIAN,20100603,4.22,4.3,4.14,4.26,11407800
ASIAN,20100604,4.44,4.56,4.28,4.3,21411000
ASIAN,20100607,4.24,4.26,4.16,4.22,5344700
ASIAN,20100608,4.28,4.3,4.14,4.14,5828200
ASIAN,20100609,4.16,4.2,4.12,4.16,3786500
ASIAN,20100610,4.18,4.44,4.14,4.44,17290500
ASIAN,20100611,4.44,4.48,4.26,4.26,19317000
ASIAN,20100614,4.28,4.36,4.28,4.3,4747300
ASIAN,20100615,4.3,4.44,4.26,4.4,12396200
ASIAN,20100616,4.44,4.44,4.28,4.3,6560500
ASIAN,20100617,4.32,4.34,4.3,4.32,2007800
ASIAN,20100618,4.34,4.36,4.32,4.32,2319900
ASIAN,20100621,4.32,4.46,4.32,4.4,12537700
ASIAN,20100622,4.44,4.7,4.44,4.48,29273700
ASIAN,20100623,4.5,4.62,4.5,4.52,9244800
ASIAN,20100624,4.52,4.64,4.38,4.4,10706900
ASIAN,20100625,4.4,4.44,4.36,4.38,2544900
ASIAN,20100628,4.4,4.56,4.4,4.5,5470400
ASIAN,20100629,4.48,4.54,4.42,4.46,3274900
ASIAN,20100630,4.46,4.5,4.38,4.38,1907500
ASIAN,20100702,4.4,4.42,4.3,4.3,2227500
ASIAN,20100705,4.34,4.36,4.3,4.3,1963200
ASIAN,20100706,4.3,4.34,4.28,4.28,1361300
ASIAN,20100707,4.32,4.32,4.24,4.24,1404900
ASIAN,20100708,4.28,4.34,4.26,4.26,1403700
ASIAN,20100709,4.26,4.4,4.26,4.38,3805400
ASIAN,20100712,4.36,4.44,4.3,4.3,4528100
ASIAN,20100713,4.3,4.34,4.26,4.26,989800
ASIAN,20100714,4.28,4.28,4.24,4.26,503500
ASIAN,20100715,4.26,4.28,4.2,4.2,1718300
ASIAN,20100716,4.24,4.3,4.2,4.22,3544600
ASIAN,20100719,4.22,4.22,4.12,4.12,2123900
ASIAN,20100720,4.1,4.12,3.96,3.96,1712200
ASIAN,20100721,3.96,4.1,3.96,4.04,1025100
ASIAN,20100722,4.04,4.3,4.04,4.14,3556900
ASIAN,20100723,4.22,4.22,4.14,4.16,1101400
ASIAN,20100727,4.18,4.22,4.1,4.1,1649400
ASIAN,20100728,4.12,4.14,4.08,4.08,449800
ASIAN,20100729,4.1,4.22,4.1,4.14,3011000
ASIAN,20100730,4.14,4.2,4.12,4.14,2456600
ASIAN,20100802,4.14,4.26,4.14,4.18,3191500
ASIAN,20100803,4.18,4.24,4.14,4.14,2579800
ASIAN,20100804,4.2,4.2,4.12,4.12,566300
ASIAN,20100805,4.14,4.2,4.14,4.2,1578000
ASIAN,20100806,4.2,4.2,4.14,4.16,896000
ASIAN,20100809,4.16,4.18,4.14,4.14,612200
ASIAN,20100810,4.14,4.24,4.14,4.16,2382100
ASIAN,20100811,4.2,4.2,4.02,4.06,2238300
ASIAN,20100816,4.06,4.06,3.88,3.9,1208600
ASIAN,20100817,3.92,3.92,3.88,3.88,412300
ASIAN,20100818,3.88,4.12,3.88,4.02,5248200
ASIAN,20100819,4.04,4.1,4.04,4.04,4264600
ASIAN,20100820,4.04,4.06,4.02,4.02,648400
ASIAN,20100823,4.02,4.04,4,4,727200
ASIAN,20100824,3.98,4.02,3.98,3.98,417000
ASIAN,20100825,4,4,3.92,3.94,959300
ASIAN,20100826,3.98,4,3.92,3.94,295100
ASIAN,20100827,3.94,4,3.94,3.96,276100
ASIAN,20100830,3.98,4.02,3.96,3.96,313000
ASIAN,20100831,3.94,3.98,3.94,3.94,323500
ASIAN,20100901,3.94,3.96,3.88,3.9,507500
ASIAN,20100902,3.9,3.9,3.86,3.88,260600
ASIAN,20100903,3.88,3.9,3.86,3.86,459000
ASIAN,20100906,3.88,3.88,3.72,3.74,633000
ASIAN,20100907,3.76,3.8,3.72,3.72,446200
ASIAN,20100908,3.7,3.7,3.66,3.66,401200
ASIAN,20100909,3.72,3.72,3.66,3.66,318200
ASIAN,20100910,3.66,3.68,3.64,3.64,202700
ASIAN,20100913,3.64,3.66,3.64,3.64,158500
ASIAN,20100914,3.68,3.68,3.56,3.58,415800
ASIAN,20100915,3.58,3.6,3.56,3.56,601800
ASIAN,20100916,3.58,3.64,3.56,3.56,427000
ASIAN,20100917,3.56,3.98,3.56,3.98,4234600
ASIAN,20100920,4,4,3.8,3.84,2200300
ASIAN,20100921,3.9,3.94,3.84,3.86,877000
ASIAN,20100922,3.86,3.86,3.82,3.84,473600
ASIAN,20100923,3.86,3.86,3.82,3.82,438800
ASIAN,20100924,3.82,3.86,3.82,3.86,249600
ASIAN,20100927,3.84,3.86,3.82,3.82,209500
ASIAN,20100928,3.88,4.02,3.84,3.86,1779500
ASIAN,20100929,3.9,3.9,3.82,3.84,391000
ASIAN,20100930,3.84,3.84,3.82,3.82,175600
ASIAN,20101001,3.82,3.84,3.82,3.82,128500
ASIAN,20101004,3.88,3.88,3.8,3.8,73800
ASIAN,20101005,3.8,3.8,3.8,3.8,136000
ASIAN,20101006,3.8,3.86,3.78,3.78,117700
ASIAN,20101007,3.84,3.84,3.76,3.82,421300
ASIAN,20101008,3.84,3.94,3.8,3.8,383900
ASIAN,20101011,3.84,3.92,3.82,3.82,302900
ASIAN,20101012,3.82,3.9,3.76,3.76,1320400
ASIAN,20101013,3.78,3.82,3.78,3.78,468900
ASIAN,20101014,3.78,3.8,3.78,3.8,129200
ASIAN,20101015,3.8,3.8,3.78,3.8,358100
ASIAN,20101018,3.8,3.9,3.8,3.8,968400
ASIAN,20101019,3.8,3.8,3.78,3.78,74000
ASIAN,20101020,3.8,3.88,3.8,3.86,391200
ASIAN,20101021,3.82,3.88,3.82,3.86,424200
ASIAN,20101022,3.86,3.88,3.86,3.86,38400
ASIAN,20101026,3.9,3.9,3.86,3.9,564600
ASIAN,20101027,3.9,3.9,3.86,3.86,166600
ASIAN,20101028,3.9,3.94,3.86,3.86,608500
ASIAN,20101029,3.86,3.88,3.84,3.84,96700
ASIAN,20101101,3.88,3.88,3.82,3.84,136400
ASIAN,20101102,3.84,3.88,3.82,3.82,157500
ASIAN,20101103,3.86,3.86,3.82,3.82,192000
ASIAN,20101104,3.86,3.86,3.7,3.8,436100
ASIAN,20101105,3.8,3.8,3.72,3.74,130500
ASIAN,20101108,3.72,3.74,3.66,3.7,248700
ASIAN,20101109,3.7,3.7,3.64,3.66,178000
ASIAN,20101110,3.68,3.72,3.68,3.72,190200
ASIAN,20101111,3.72,3.72,3.68,3.68,39500
ASIAN,20101112,3.72,3.8,3.72,3.78,753200
ASIAN,20101115,3.8,3.84,3.8,3.82,496400
ASIAN,20101116,3.82,3.82,3.56,3.56,132200
ASIAN,20101117,3.6,3.62,3.56,3.56,76600
ASIAN,20101118,3.56,3.64,3.56,3.58,447800
ASIAN,20101119,3.58,3.7,3.58,3.7,143600
ASIAN,20101122,3.7,3.7,3.62,3.66,139500
ASIAN,20101123,3.7,3.76,3.64,3.68,202200
ASIAN,20101124,3.72,3.72,3.64,3.66,84700
ASIAN,20101125,3.74,3.76,3.66,3.66,35300
ASIAN,20101126,3.74,3.74,3.58,3.58,252300
ASIAN,20101129,3.66,3.66,3.52,3.56,625400
ASIAN,20101130,3.58,3.58,3.5,3.5,473300
ASIAN,20101201,3.52,3.54,3.4,3.44,870200
ASIAN,20101202,3.44,3.44,3.36,3.38,1200500
ASIAN,20101203,3.4,3.4,3.3,3.3,6043000
ASIAN,20101207,3.34,3.38,3.3,3.36,193300
ASIAN,20101208,3.36,3.4,3.32,3.32,148800
ASIAN,20101209,3.36,3.4,3.34,3.34,65200
ASIAN,20101213,3.4,3.44,3.36,3.38,22500
ASIAN,20101214,3.44,3.44,3.4,3.44,788300
ASIAN,20101215,3.46,3.46,3.44,3.44,778500
ASIAN,20101216,3.48,3.7,3.48,3.64,5049100
ASIAN,20101217,3.68,3.7,3.5,3.5,2586300
ASIAN,20101220,3.56,3.66,3.48,3.48,920500
ASIAN,20101221,3.52,3.54,3.44,3.44,445200
ASIAN,20101222,3.46,3.5,3.44,3.46,109600
ASIAN,20101223,3.5,3.52,3.46,3.46,120100
ASIAN,20101224,3.48,3.48,3.48,3.48,32100
ASIAN,20101227,3.46,3.48,3.44,3.44,77500
ASIAN,20101228,3.44,3.58,3.44,3.52,40100
ASIAN,20101229,3.5,3.5,3.46,3.46,149600
ASIAN,20101230,3.48,3.5,3.46,3.46,42300
ASIAN,20110104,3.54,3.54,3.48,3.48,324100
ASIAN,20110105,3.5,3.5,3.48,3.5,126300
ASIAN,20110106,3.52,3.52,3.5,3.52,101800
ASIAN,20110107,3.52,3.56,3.52,3.52,540600
ASIAN,20110110,3.56,3.58,3.52,3.52,296500
ASIAN,20110111,3.56,3.58,3.52,3.52,248900
ASIAN,20110112,3.52,3.6,3.52,3.54,546300
ASIAN,20110113,3.58,3.68,3.58,3.6,1377000
ASIAN,20110114,3.6,3.62,3.56,3.58,192700
ASIAN,20110117,3.58,3.62,3.5,3.58,369200
ASIAN,20110118,3.6,3.6,3.56,3.56,137600
ASIAN,20110119,3.58,3.6,3.56,3.56,156900
ASIAN,20110120,3.6,3.6,3.54,3.54,101000
ASIAN,20110121,3.56,3.56,3.46,3.46,282700
ASIAN,20110124,3.46,3.54,3.4,3.4,476000
ASIAN,20110125,3.48,3.5,3.4,3.4,243400
ASIAN,20110126,3.38,3.48,3.38,3.4,70300
ASIAN,20110127,3.44,3.46,3.42,3.44,306600
ASIAN,20110128,3.46,3.48,3.44,3.48,182500
ASIAN,20110131,3.44,3.46,3.44,3.46,13900
ASIAN,20110201,3.46,3.46,3.3,3.3,43100
ASIAN,20110202,3.38,3.5,3.38,3.38,5700
ASIAN,20110203,3.5,3.5,3.36,3.38,17600
ASIAN,20110204,3.4,3.46,3.38,3.38,78900
ASIAN,20110207,3.4,3.4,3.38,3.38,44000
ASIAN,20110208,3.44,3.44,3.38,3.38,21700
ASIAN,20110209,3.38,3.4,3.38,3.4,163300
ASIAN,20110210,3.4,3.4,3.32,3.32,67400
ASIAN,20110211,3.32,3.36,3.32,3.36,35200
ASIAN,20110214,3.4,3.4,3.36,3.4,63600
ASIAN,20110216,3.34,3.4,3.34,3.4,60000
ASIAN,20110217,3.4,3.42,3.38,3.4,40100
ASIAN,20110221,3.32,3.42,3.32,3.4,52600
ASIAN,20110222,3.36,3.4,3.36,3.4,117200
ASIAN,20110223,3.5,3.5,3.34,3.34,176700
ASIAN,20110224,3.34,3.34,3.28,3.34,102200
ASIAN,20110225,3.34,3.36,3.28,3.28,109300
ASIAN,20110228,3.32,3.34,3.28,3.28,35100
ASIAN,20110301,3.28,3.28,3.26,3.28,46000
ASIAN,20110302,3.28,3.28,3.26,3.26,46000
ASIAN,20110303,3.26,3.3,3.26,3.3,132800
ASIAN,20110304,3.3,3.4,3.3,3.34,20800
ASIAN,20110307,3.32,3.36,3.32,3.32,30000
ASIAN,20110308,3.32,3.32,3.32,3.32,43000
ASIAN,20110309,3.32,3.32,3.32,3.32,20000
ASIAN,20110310,3.32,3.34,3.3,3.34,20100
ASIAN,20110311,3.32,3.32,3.3,3.32,33200
ASIAN,20110314,3.26,3.32,3.26,3.3,68000
ASIAN,20110315,3.3,3.32,3.28,3.3,56900
ASIAN,20110316,3.32,3.38,3.32,3.34,208900
ASIAN,20110317,3.32,3.32,3.32,3.32,2700
ASIAN,20110322,3.3,3.32,3.3,3.32,12000
ASIAN,20110323,3.3,3.3,3.26,3.3,349000
ASIAN,20110324,3.26,3.3,3.26,3.3,121900
ASIAN,20110325,3.28,3.28,3.26,3.26,126400
ASIAN,20110328,3.26,3.42,3.26,3.42,642600
ASIAN,20110329,3.36,3.42,3.32,3.42,121200
ASIAN,20110330,3.36,3.38,3.32,3.32,51700
ASIAN,20110331,3.38,3.4,3.38,3.38,6300
ASIAN,20110401,3.34,3.38,3.3,3.34,87500
ASIAN,20110404,3.38,3.42,3.34,3.34,144300
ASIAN,20110405,3.36,3.36,3.32,3.34,127900
ASIAN,20110407,3.32,3.34,3.3,3.34,109300
ASIAN,20110408,3.3,3.34,3.28,3.28,76200
ASIAN,20110411,3.26,3.3,3.26,3.3,56000
ASIAN,20110412,3.32,3.32,3.26,3.26,207000
ASIAN,20110418,3.26,3.3,3.26,3.3,133000
ASIAN,20110419,3.28,3.34,3.28,3.34,155400
ASIAN,20110420,3.32,3.32,3.3,3.32,242800
ASIAN,20110421,3.3,3.3,3.28,3.28,212100
ASIAN,20110422,3.3,3.3,3.28,3.3,422600
ASIAN,20110425,3.3,3.32,3.28,3.28,254600
ASIAN,20110426,3.28,3.28,3.26,3.26,316300
ASIAN,20110427,3.3,3.3,3.26,3.3,86500
ASIAN,20110428,3.3,3.3,3.26,3.26,171800
ASIAN,20110429,3.28,3.28,3.28,3.28,104500
ASIAN,20110503,3.28,3.28,3.24,3.24,84000
ASIAN,20110504,3.24,3.24,3.22,3.24,32400
ASIAN,20110506,3.24,3.26,3.24,3.26,73000
ASIAN,20110509,3.26,3.28,3.26,3.26,221100
ASIAN,20110510,3.28,3.28,3.26,3.26,5100
ASIAN,20110511,3.28,3.28,3.26,3.26,110300
ASIAN,20110512,3.28,3.28,3.26,3.26,321600
ASIAN,20110513,3.26,3.28,3.22,3.26,210200
ASIAN,20110518,3.3,3.44,3.3,3.4,1155600
ASIAN,20110519,3.44,3.44,3.36,3.36,1253400
ASIAN,20110520,3.4,3.4,3.36,3.38,281900
ASIAN,20110523,3.38,3.4,3.34,3.34,735600
ASIAN,20110524,3.36,3.38,3.36,3.38,87500
ASIAN,20110525,3.4,3.4,3.38,3.38,85500
ASIAN,20110526,3.42,3.44,3.4,3.44,122000
ASIAN,20110527,3.42,3.5,3.42,3.5,263900
ASIAN,20110530,3.4,3.46,3.4,3.42,170000
ASIAN,20110531,3.42,3.42,3.4,3.42,266700
ASIAN,20110601,3.42,3.44,3.4,3.44,57000
ASIAN,20110602,3.42,3.44,3.4,3.44,128200
ASIAN,20110603,3.42,3.42,3.42,3.42,30000
ASIAN,20110606,3.4,3.42,3.4,3.42,80700
ASIAN,20110607,3.4,3.4,3.38,3.38,110100
ASIAN,20110608,3.38,3.44,3.36,3.44,810800
ASIAN,20110609,3.42,3.48,3.36,3.38,665200
ASIAN,20110610,3.46,3.48,3.4,3.4,299800
ASIAN,20110613,3.4,3.48,3.4,3.46,532300
ASIAN,20110614,3.48,3.48,3.44,3.44,379900
ASIAN,20110615,3.48,4.24,3.46,3.86,16612500
ASIAN,20110616,3.84,3.98,3.78,3.8,6684000
ASIAN,20110617,3.84,3.86,3.74,3.8,1589000
ASIAN,20110620,3.86,4.04,3.84,3.84,11403800
ASIAN,20110621,3.86,3.9,3.76,3.76,2892500
ASIAN,20110622,3.8,3.86,3.66,3.7,2653600
ASIAN,20110623,3.76,3.76,3.64,3.64,510400
ASIAN,20110624,3.66,3.76,3.66,3.68,623800
ASIAN,20110627,3.68,3.78,3.68,3.72,1038600
ASIAN,20110628,3.74,3.94,3.74,3.8,2522600
ASIAN,20110629,3.82,3.9,3.78,3.82,977000
ASIAN,20110630,3.82,3.86,3.78,3.86,1673900
ASIAN,20110704,3.84,3.9,3.78,3.82,2140800
ASIAN,20110705,3.82,3.82,3.78,3.8,312400
ASIAN,20110706,3.82,3.84,3.8,3.8,314900
ASIAN,20110707,3.84,3.88,3.82,3.86,501900
ASIAN,20110708,3.84,3.84,3.8,3.8,236000
ASIAN,20110711,3.82,3.82,3.78,3.78,345200
ASIAN,20110712,3.78,3.8,3.76,3.76,386700
ASIAN,20110713,3.78,3.8,3.78,3.78,40200
ASIAN,20110714,3.78,3.86,3.78,3.8,361700
ASIAN,20110718,3.8,3.94,3.8,3.92,593100
ASIAN,20110719,3.92,3.98,3.88,3.88,330700
ASIAN,20110720,3.88,3.9,3.86,3.86,311900
ASIAN,20110721,3.88,3.88,3.86,3.86,26800
ASIAN,20110722,3.86,3.9,3.86,3.88,74600
ASIAN,20110725,3.9,3.9,3.86,3.86,63800
ASIAN,20110726,3.86,3.86,3.84,3.84,110500
ASIAN,20110727,3.86,3.86,3.8,3.8,211600
ASIAN,20110728,3.82,3.86,3.82,3.84,155900
ASIAN,20110729,3.9,3.9,3.82,3.82,101200
ASIAN,20110801,3.84,3.84,3.82,3.82,41500
ASIAN,20110802,3.82,3.84,3.8,3.84,229000
ASIAN,20110803,3.86,4.14,3.86,4.08,15844000
ASIAN,20110804,4,4.04,3.84,3.84,5019800
ASIAN,20110805,3.8,3.84,3.68,3.68,1856200
ASIAN,20110808,3.58,3.68,3.58,3.6,909800
ASIAN,20110809,3.66,3.98,3.66,3.92,5384600
ASIAN,20110810,4.04,4.06,3.92,3.92,2134000
ASIAN,20110811,3.98,4.06,3.96,4.04,1870900
ASIAN,20110815,4.06,4.14,4,4.06,3645100
ASIAN,20110816,4.1,4.38,4.08,4.24,11805000
ASIAN,20110817,4.24,4.3,4.22,4.28,1805600
ASIAN,20110818,4.32,4.34,4.14,4.18,2613100
ASIAN,20110819,4.18,4.26,4.08,4.1,3327000
ASIAN,20110822,4.12,4.16,4.1,4.12,661600
ASIAN,20110823,4.18,4.18,4.1,4.1,455200
ASIAN,20110824,4.1,4.14,4.02,4.04,689900
ASIAN,20110825,4.08,4.08,3.92,3.92,619600
ASIAN,20110826,3.9,3.92,3.86,3.88,716300
ASIAN,20110829,3.86,4,3.86,3.92,137700
ASIAN,20110830,4,4.02,3.98,3.98,225300
ASIAN,20110831,4.02,4.06,3.98,4.06,252000
ASIAN,20110901,4.08,4.14,3.98,3.98,568600
ASIAN,20110902,4.06,4.08,4,4.04,104000
