<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Large Cap Index,20150618 09:26:00,1656.71,1656.87,1654.38,1655.24,null
FTSE SET Large Cap Index,20150618 09:27:00,1655.13,1657.04,1654.82,1655.85,null
FTSE SET Large Cap Index,20150618 09:28:00,1656,1656,1654.59,1654.7,null
FTSE SET Large Cap Index,20150618 09:29:00,1654.5,1655.87,1653.78,1655.34,null
FTSE SET Large Cap Index,20150618 09:30:00,1655.54,1655.72,1653.62,1653.62,null
FTSE SET Large Cap Index,20150618 09:31:00,1653.77,1656.03,1653.77,1654.94,null
FTSE SET Large Cap Index,20150618 09:32:00,1655.8,1656.13,1654.25,1655.97,null
FTSE SET Large Cap Index,20150618 09:33:00,1656.32,1656.79,1655.16,1656.69,null
FTSE SET Large Cap Index,20150618 09:34:00,1656.41,1656.52,1653.54,1655.91,null
FTSE SET Large Cap Index,20150618 09:35:00,1656.11,1656.4,1654.47,1656.17,null
FTSE SET Large Cap Index,20150618 09:36:00,1656.01,1656.49,1655.47,1655.78,null
FTSE SET Large Cap Index,20150618 09:37:00,1656.39,1656.62,1654.32,1654.35,null
FTSE SET Large Cap Index,20150618 09:38:00,1655.21,1655.68,1654.39,1655.09,null
FTSE SET Large Cap Index,20150618 09:39:00,1654.8,1657.06,1654.8,1656.39,null
FTSE SET Large Cap Index,20150618 09:40:00,1655.92,1656.26,1653.53,1655.99,null
FTSE SET Large Cap Index,20150618 09:41:00,1656.06,1656.18,1653.57,1655.12,null
FTSE SET Large Cap Index,20150618 09:42:00,1655.27,1656.31,1654.52,1655.71,null
FTSE SET Large Cap Index,20150618 09:43:00,1655.62,1656.29,1654.06,1655.38,null
FTSE SET Large Cap Index,20150618 09:44:00,1655.58,1655.97,1655.16,1655.92,null
FTSE SET Large Cap Index,20150618 09:45:00,1655.65,1656.91,1654.62,1654.97,null
FTSE SET Large Cap Index,20150618 09:46:00,1654.11,1657.37,1654.11,1655.72,null
FTSE SET Large Cap Index,20150618 09:47:00,1655.43,1656.57,1654.89,1656.33,null
FTSE SET Large Cap Index,20150618 09:48:00,1656.56,1656.56,1653.73,1655.33,null
FTSE SET Large Cap Index,20150618 09:49:00,1655.06,1656.04,1653.79,1653.89,null
FTSE SET Large Cap Index,20150618 09:50:00,1654.75,1655.42,1652.65,1654.91,null
FTSE SET Large Cap Index,20150618 09:51:00,1654.63,1655.7,1653.96,1655.29,null
FTSE SET Large Cap Index,20150618 09:52:00,1655.9,1656.22,1652.96,1654.46,null
FTSE SET Large Cap Index,20150618 09:53:00,1653.95,1654.33,1652.56,1653.06,null
FTSE SET Large Cap Index,20150618 09:54:00,1652.71,1655.88,1652.71,1654.72,null
FTSE SET Large Cap Index,20150618 09:55:00,1654.57,1654.87,1651.99,1652.87,null
FTSE SET Large Cap Index,20150618 09:56:00,1653.1,1654.77,1652.67,1653.99,null
FTSE SET Large Cap Index,20150618 09:57:00,1654.46,1655.67,1653.42,1655.22,null
FTSE SET Large Cap Index,20150618 09:58:00,1654.88,1655.27,1653.58,1653.58,null
FTSE SET Large Cap Index,20150618 09:59:00,1653.43,1654.46,1652,1652.62,null
FTSE SET Large Cap Index,20150618 10:00:00,1652.91,1654.84,1652.73,1653.21,null
FTSE SET Large Cap Index,20150618 10:01:00,1653,1654.51,1652.02,1652.48,null
FTSE SET Large Cap Index,20150618 10:02:00,1652.31,1655.04,1652.15,1654.18,null
FTSE SET Large Cap Index,20150618 10:03:00,1653.71,1654.7,1652.21,1654.04,null
FTSE SET Large Cap Index,20150618 10:04:00,1653.69,1655.06,1652.77,1655.06,null
FTSE SET Large Cap Index,20150618 10:05:00,1654.79,1654.79,1651.7,1654.22,null
FTSE SET Large Cap Index,20150618 10:06:00,1654.69,1654.97,1653.23,1653.74,null
FTSE SET Large Cap Index,20150618 10:07:00,1653.48,1653.48,1652.23,1652.3,null
FTSE SET Large Cap Index,20150618 10:08:00,1652.14,1653.92,1652.08,1653.52,null
FTSE SET Large Cap Index,20150618 10:09:00,1653.99,1653.99,1652.49,1653.08,null
FTSE SET Large Cap Index,20150618 10:10:00,1652.81,1654.03,1652.44,1652.71,null
FTSE SET Large Cap Index,20150618 10:11:00,1653.57,1654.35,1652.38,1652.7,null
FTSE SET Large Cap Index,20150618 10:12:00,1652.98,1655.08,1652.26,1653.1,null
FTSE SET Large Cap Index,20150618 10:13:00,1653.25,1654.77,1652.71,1653.75,null
FTSE SET Large Cap Index,20150618 10:14:00,1653.98,1654.35,1652.82,1654.23,null
FTSE SET Large Cap Index,20150618 10:15:00,1654.7,1654.82,1652.74,1653.17,null
FTSE SET Large Cap Index,20150618 10:16:00,1652.71,1655.47,1652.24,1654.61,null
FTSE SET Large Cap Index,20150618 10:17:00,1654.9,1655.37,1652.85,1653.51,null
FTSE SET Large Cap Index,20150618 10:18:00,1653.05,1654.47,1652.59,1654.27,null
FTSE SET Large Cap Index,20150618 10:19:00,1654.12,1654.49,1652.81,1653.92,null
FTSE SET Large Cap Index,20150618 10:20:00,1654.4,1655.66,1653.29,1654.92,null
FTSE SET Large Cap Index,20150618 10:21:00,1654.72,1655.86,1653.01,1654.31,null
FTSE SET Large Cap Index,20150618 10:22:00,1654.78,1655.54,1653.22,1654.72,null
FTSE SET Large Cap Index,20150618 10:23:00,1654.38,1655.92,1653.47,1654.96,null
FTSE SET Large Cap Index,20150618 10:24:00,1655.26,1656.25,1652.83,1653.82,null
FTSE SET Large Cap Index,20150618 10:25:00,1654.29,1656.18,1653.8,1655.24,null
FTSE SET Large Cap Index,20150618 10:26:00,1655.09,1656.27,1654.27,1655.93,null
FTSE SET Large Cap Index,20150618 10:27:00,1655.68,1655.68,1653.53,1654.32,null
FTSE SET Large Cap Index,20150618 10:28:00,1654.2,1655.52,1652.47,1654.83,null
FTSE SET Large Cap Index,20150618 10:29:00,1655.3,1655.5,1652.83,1654.33,null
FTSE SET Large Cap Index,20150618 10:30:00,1654.89,1656.05,1653.3,1654.63,null
FTSE SET Large Cap Index,20150618 10:37:00,1654.77,1655.62,1654.77,1655.47,null
FTSE SET Large Cap Index,20150619 08:26:00,1645.52,1645.64,1643.77,1644.12,null
FTSE SET Large Cap Index,20150619 08:27:00,1644.22,1644.36,1643.23,1643.84,null
FTSE SET Large Cap Index,20150619 08:28:00,1644,1644.79,1643.62,1644.01,null
FTSE SET Large Cap Index,20150619 08:29:00,1643.58,1644.22,1643.07,1643.96,null
FTSE SET Large Cap Index,20150619 08:30:00,1643.8,1643.8,1642.56,1642.62,null
FTSE SET Large Cap Index,20150619 08:31:00,1642.65,1644.03,1642.04,1643.29,null
FTSE SET Large Cap Index,20150619 08:32:00,1642.82,1643.09,1641.48,1641.63,null
FTSE SET Large Cap Index,20150619 08:33:00,1642.4,1642.62,1640.76,1640.98,null
FTSE SET Large Cap Index,20150619 08:34:00,1640.51,1641.02,1638.48,1639.03,null
FTSE SET Large Cap Index,20150619 08:35:00,1639.54,1641.1,1638.65,1639.59,null
FTSE SET Large Cap Index,20150619 08:36:00,1640.1,1641.07,1639.45,1640.29,null
FTSE SET Large Cap Index,20150619 08:37:00,1639.86,1640.17,1638.49,1639.47,null
FTSE SET Large Cap Index,20150619 08:38:00,1638.74,1639.81,1638.15,1638.55,null
FTSE SET Large Cap Index,20150619 08:39:00,1638.21,1639.16,1637.64,1638.07,null
FTSE SET Large Cap Index,20150619 08:40:00,1638.2,1639.51,1638.2,1639.01,null
FTSE SET Large Cap Index,20150619 08:41:00,1638.74,1639.48,1637.45,1637.73,null
FTSE SET Large Cap Index,20150619 08:42:00,1638.24,1639.92,1638.24,1639.92,null
FTSE SET Large Cap Index,20150619 08:43:00,1639.8,1640.36,1638.18,1639.89,null
FTSE SET Large Cap Index,20150619 08:44:00,1639.33,1640.43,1638.41,1640.43,null
FTSE SET Large Cap Index,20150619 08:45:00,1639.96,1640.47,1639.03,1639.8,null
FTSE SET Large Cap Index,20150619 08:46:00,1639.57,1641.01,1639.35,1639.88,null
FTSE SET Large Cap Index,20150619 08:47:00,1639.41,1641.04,1639.29,1640.57,null
FTSE SET Large Cap Index,20150619 08:48:00,1640.39,1640.84,1639.04,1640.84,null
FTSE SET Large Cap Index,20150619 08:49:00,1640.37,1640.87,1639.89,1639.89,null
FTSE SET Large Cap Index,20150619 08:50:00,1639.54,1640.81,1638.96,1640.01,null
FTSE SET Large Cap Index,20150619 08:51:00,1640.53,1641.12,1638.59,1640.38,null
FTSE SET Large Cap Index,20150619 08:52:00,1639.91,1641.77,1639.91,1640.81,null
FTSE SET Large Cap Index,20150619 08:53:00,1641.32,1641.71,1640.25,1641.71,null
FTSE SET Large Cap Index,20150619 08:54:00,1641.56,1641.65,1640.05,1640.5,null
FTSE SET Large Cap Index,20150619 08:55:00,1641.01,1642.05,1640.16,1641.8,null
FTSE SET Large Cap Index,20150619 08:56:00,1641.57,1642.53,1641.37,1641.97,null
FTSE SET Large Cap Index,20150619 08:57:00,1642.49,1643.19,1642.23,1643.11,null
FTSE SET Large Cap Index,20150619 08:58:00,1643.79,1643.79,1642.62,1643.25,null
FTSE SET Large Cap Index,20150619 08:59:00,1643.17,1643.97,1642.08,1643.11,null
FTSE SET Large Cap Index,20150619 09:00:00,1643.04,1644.23,1641.6,1641.86,null
FTSE SET Large Cap Index,20150619 09:01:00,1641.31,1643.22,1640.82,1643.19,null
FTSE SET Large Cap Index,20150619 09:02:00,1643.03,1643.03,1640.14,1641,null
FTSE SET Large Cap Index,20150619 09:03:00,1640.91,1641.23,1639.73,1640.61,null
FTSE SET Large Cap Index,20150619 09:04:00,1640.33,1641.49,1638.97,1640.61,null
FTSE SET Large Cap Index,20150619 09:05:00,1640.88,1640.88,1639.63,1640.53,null
FTSE SET Large Cap Index,20150619 09:06:00,1640.18,1642.06,1639.87,1640.7,null
FTSE SET Large Cap Index,20150619 09:07:00,1640.61,1640.81,1639.76,1640.17,null
FTSE SET Large Cap Index,20150619 09:08:00,1640.26,1641.87,1640.1,1641.5,null
FTSE SET Large Cap Index,20150619 09:09:00,1641.23,1643.1,1640.11,1642.22,null
FTSE SET Large Cap Index,20150619 09:10:00,1642.02,1642.17,1640.33,1640.77,null
FTSE SET Large Cap Index,20150619 09:11:00,1640.5,1641.51,1639.63,1640.28,null
FTSE SET Large Cap Index,20150619 09:12:00,1640.79,1641.87,1640.29,1641.56,null
FTSE SET Large Cap Index,20150619 09:13:00,1641.4,1642.73,1640.3,1640.92,null
FTSE SET Large Cap Index,20150619 09:14:00,1640.88,1641.67,1640.14,1641.29,null
FTSE SET Large Cap Index,20150619 09:15:00,1641.22,1642.58,1641.09,1641.61,null
FTSE SET Large Cap Index,20150619 09:16:00,1642.22,1642.22,1640.61,1641.9,null
FTSE SET Large Cap Index,20150619 09:17:00,1641.67,1641.92,1640.25,1641.22,null
FTSE SET Large Cap Index,20150619 09:18:00,1641.16,1642.17,1640.62,1641.41,null
FTSE SET Large Cap Index,20150619 09:19:00,1641.03,1642.11,1640.82,1641.02,null
FTSE SET Large Cap Index,20150619 09:20:00,1640.76,1641.47,1639.84,1641.39,null
FTSE SET Large Cap Index,20150619 09:21:00,1640.92,1643.49,1640.64,1642.59,null
FTSE SET Large Cap Index,20150619 09:22:00,1642.52,1642.52,1641.28,1641.82,null
FTSE SET Large Cap Index,20150619 09:23:00,1641.59,1642.69,1641.03,1641.26,null
FTSE SET Large Cap Index,20150619 09:24:00,1640.76,1641.87,1640.4,1641.6,null
FTSE SET Large Cap Index,20150619 09:25:00,1641.33,1642.41,1640.18,1640.41,null
FTSE SET Large Cap Index,20150619 09:26:00,1640.3,1642.3,1639.88,1642.1,null
FTSE SET Large Cap Index,20150619 09:27:00,1641.63,1643.48,1641.14,1642.15,null
FTSE SET Large Cap Index,20150619 09:28:00,1642.76,1644.31,1641.96,1643.96,null
FTSE SET Large Cap Index,20150619 09:29:00,1643.49,1644.2,1642.34,1643.73,null
FTSE SET Large Cap Index,20150619 09:30:00,1644.2,1644.6,1643.05,1643.59,null
FTSE SET Large Cap Index,20150619 09:31:00,1643.24,1643.92,1642.4,1643.36,null
FTSE SET Large Cap Index,20150619 09:32:00,1643.83,1644.29,1642.84,1642.84,null
FTSE SET Large Cap Index,20150619 09:33:00,1643.35,1644.95,1642.75,1644.62,null
FTSE SET Large Cap Index,20150619 09:34:00,1644.33,1645.08,1643.78,1644.43,null
FTSE SET Large Cap Index,20150619 09:35:00,1644.59,1645.71,1643.93,1644.27,null
FTSE SET Large Cap Index,20150619 09:36:00,1644.16,1645.32,1643.46,1643.65,null
FTSE SET Large Cap Index,20150619 09:37:00,1644.26,1645.33,1643.79,1644.7,null
FTSE SET Large Cap Index,20150619 09:38:00,1644.61,1645.8,1643.3,1643.3,null
FTSE SET Large Cap Index,20150619 09:39:00,1643.82,1644.04,1642.32,1643.25,null
FTSE SET Large Cap Index,20150619 09:40:00,1643.72,1644.9,1643.37,1644.23,null
FTSE SET Large Cap Index,20150619 09:41:00,1643.76,1644.29,1642.8,1643.82,null
FTSE SET Large Cap Index,20150619 09:42:00,1643.75,1644.64,1642.16,1642.16,null
FTSE SET Large Cap Index,20150619 09:43:00,1642,1644.42,1642,1643.42,null
FTSE SET Large Cap Index,20150619 09:44:00,1642.95,1643.53,1642,1642,null
FTSE SET Large Cap Index,20150619 09:45:00,1643.13,1643.85,1642.24,1643.21,null
FTSE SET Large Cap Index,20150619 09:46:00,1642.74,1643.44,1642.13,1642.59,null
FTSE SET Large Cap Index,20150619 09:47:00,1642.36,1642.73,1641.09,1641.09,null
FTSE SET Large Cap Index,20150619 09:48:00,1641.25,1642.2,1640.99,1641.34,null
FTSE SET Large Cap Index,20150619 09:49:00,1641.85,1642.46,1640.83,1641.52,null
FTSE SET Large Cap Index,20150619 09:50:00,1641.99,1642.46,1641.33,1641.47,null
FTSE SET Large Cap Index,20150619 09:51:00,1641.31,1642.48,1640.43,1640.86,null
FTSE SET Large Cap Index,20150619 09:52:00,1641.37,1642.27,1640.97,1642.21,null
FTSE SET Large Cap Index,20150619 09:53:00,1642.41,1642.89,1639.95,1641.39,null
FTSE SET Large Cap Index,20150619 09:54:00,1641.51,1642.21,1640.4,1640.85,null
FTSE SET Large Cap Index,20150619 09:55:00,1641.36,1641.64,1639.22,1640.63,null
FTSE SET Large Cap Index,20150619 09:56:00,1640.47,1641.22,1639.3,1639.32,null
FTSE SET Large Cap Index,20150619 09:57:00,1639.61,1640.63,1638.63,1639.41,null
FTSE SET Large Cap Index,20150619 09:58:00,1639.12,1640.4,1638.99,1639.69,null
FTSE SET Large Cap Index,20150619 09:59:00,1639.54,1639.67,1637.74,1637.9,null
FTSE SET Large Cap Index,20150619 10:00:00,1638.06,1639.54,1637.4,1639.02,null
FTSE SET Large Cap Index,20150619 10:01:00,1638.89,1639.01,1637.24,1638.4,null
FTSE SET Large Cap Index,20150619 10:02:00,1638.25,1638.77,1635.8,1635.8,null
FTSE SET Large Cap Index,20150619 10:03:00,1635.64,1636.54,1634.96,1635.54,null
FTSE SET Large Cap Index,20150619 10:04:00,1635.67,1636.59,1634.28,1636.43,null
FTSE SET Large Cap Index,20150619 10:05:00,1636.28,1637,1635.46,1635.95,null
FTSE SET Large Cap Index,20150619 10:06:00,1636.2,1637.19,1635.38,1636.64,null
FTSE SET Large Cap Index,20150619 10:07:00,1636.91,1637.36,1635.29,1635.54,null
FTSE SET Large Cap Index,20150619 10:08:00,1635.39,1636.78,1634.68,1635.04,null
FTSE SET Large Cap Index,20150619 10:09:00,1634.88,1635.73,1633.94,1634.39,null
FTSE SET Large Cap Index,20150619 10:10:00,1634.61,1635.52,1633.77,1634.91,null
FTSE SET Large Cap Index,20150619 10:11:00,1634.78,1634.78,1633.2,1633.54,null
FTSE SET Large Cap Index,20150619 10:12:00,1633.08,1635.02,1633.08,1634.03,null
FTSE SET Large Cap Index,20150619 10:13:00,1634.12,1635.53,1633.78,1633.78,null
FTSE SET Large Cap Index,20150619 10:14:00,1634.25,1636.01,1632.59,1634.53,null
FTSE SET Large Cap Index,20150619 10:15:00,1634.8,1635.87,1633.9,1635.06,null
FTSE SET Large Cap Index,20150619 10:16:00,1634.59,1635.34,1633.56,1634.17,null
FTSE SET Large Cap Index,20150619 10:17:00,1633.79,1635.62,1633.01,1634.75,null
FTSE SET Large Cap Index,20150619 10:18:00,1634.58,1636.24,1634.14,1634.24,null
FTSE SET Large Cap Index,20150619 10:19:00,1633.76,1636.16,1633.37,1634.77,null
FTSE SET Large Cap Index,20150619 10:20:00,1634.68,1636.87,1634.68,1635.1,null
FTSE SET Large Cap Index,20150619 10:21:00,1634.95,1635.78,1631.82,1634.3,null
FTSE SET Large Cap Index,20150619 10:22:00,1634.03,1635.15,1631.12,1634.9,null
FTSE SET Large Cap Index,20150619 10:23:00,1634.43,1635.02,1631.21,1634.23,null
FTSE SET Large Cap Index,20150619 10:24:00,1633.76,1635.85,1630.84,1635.34,null
FTSE SET Large Cap Index,20150619 10:25:00,1634.86,1636.19,1631.66,1635.87,null
FTSE SET Large Cap Index,20150619 10:26:00,1635.4,1635.56,1631.12,1633.21,null
FTSE SET Large Cap Index,20150619 10:27:00,1633.68,1635.87,1631.13,1634.5,null
FTSE SET Large Cap Index,20150619 10:28:00,1634.66,1635.81,1631.57,1634.64,null
FTSE SET Large Cap Index,20150619 10:29:00,1634.86,1635.84,1630.86,1633.91,null
FTSE SET Large Cap Index,20150619 10:30:00,1634.99,1636.49,1631.41,1635.02,null
FTSE SET Large Cap Index,20150619 10:31:00,1635.25,1635.25,1635.25,1635.25,null
FTSE SET Large Cap Index,20150619 10:40:00,1635,1635,1634.32,1634.32,null
FTSE SET Large Cap Index,20150619 10:41:00,1634.14,1636.23,1634.14,1635.15,null
FTSE SET Large Cap Index,20150622 08:27:00,1650.35,1650.82,1649.84,1650.82,null
FTSE SET Large Cap Index,20150622 08:28:00,1651.02,1653.58,1651.02,1652.78,null
FTSE SET Large Cap Index,20150622 08:29:00,1652.58,1652.58,1651.79,1651.79,null
FTSE SET Large Cap Index,20150622 08:30:00,1652.3,1652.54,1651.26,1651.84,null
FTSE SET Large Cap Index,20150622 08:31:00,1652.11,1652.11,1651.37,1651.94,null
FTSE SET Large Cap Index,20150622 08:32:00,1652,1653.43,1652,1652.46,null
FTSE SET Large Cap Index,20150622 08:33:00,1652.2,1653.3,1651.35,1652.79,null
FTSE SET Large Cap Index,20150622 08:34:00,1653.22,1653.73,1652.68,1653.73,null
FTSE SET Large Cap Index,20150622 08:35:00,1653.93,1654.57,1653.54,1654.57,null
FTSE SET Large Cap Index,20150622 08:36:00,1654.85,1654.85,1652.7,1652.7,null
FTSE SET Large Cap Index,20150622 08:37:00,1653.21,1653.46,1651.91,1651.93,null
FTSE SET Large Cap Index,20150622 08:38:00,1652.02,1654.37,1652.02,1653.9,null
FTSE SET Large Cap Index,20150622 08:39:00,1653.05,1653.63,1652.13,1652.2,null
FTSE SET Large Cap Index,20150622 08:40:00,1652.71,1652.71,1651.72,1652.43,null
FTSE SET Large Cap Index,20150622 08:41:00,1652.36,1652.43,1651.49,1651.49,null
FTSE SET Large Cap Index,20150622 08:42:00,1651.28,1652.07,1651.28,1652.07,null
FTSE SET Large Cap Index,20150622 08:43:00,1651.87,1654.42,1651.87,1654.42,null
FTSE SET Large Cap Index,20150622 08:44:00,1654.27,1654.27,1652.02,1653.47,null
FTSE SET Large Cap Index,20150622 08:45:00,1653.28,1654.6,1653.25,1654.6,null
FTSE SET Large Cap Index,20150622 08:46:00,1653.75,1654.06,1650.67,1652.62,null
FTSE SET Large Cap Index,20150622 08:47:00,1653.13,1655.47,1653.13,1655.08,null
FTSE SET Large Cap Index,20150622 08:48:00,1654.23,1655.09,1653.44,1655.03,null
FTSE SET Large Cap Index,20150622 08:49:00,1655.12,1655.16,1652.69,1654.57,null
FTSE SET Large Cap Index,20150622 08:50:00,1654.74,1655.16,1653.39,1654.19,null
FTSE SET Large Cap Index,20150622 08:51:00,1653.94,1655.46,1653.94,1654.44,null
FTSE SET Large Cap Index,20150622 08:52:00,1654.19,1655.04,1652.21,1652.7,null
FTSE SET Large Cap Index,20150622 08:53:00,1653.21,1654.96,1652.42,1653.45,null
FTSE SET Large Cap Index,20150622 08:54:00,1653.25,1654.93,1653.2,1653.69,null
FTSE SET Large Cap Index,20150622 08:55:00,1653.8,1654.76,1653.29,1654.76,null
FTSE SET Large Cap Index,20150622 08:56:00,1654.85,1654.85,1652.3,1653.02,null
FTSE SET Large Cap Index,20150622 08:57:00,1652.76,1654.28,1652.59,1653.8,null
FTSE SET Large Cap Index,20150622 08:58:00,1653.6,1653.71,1651.37,1652.54,null
FTSE SET Large Cap Index,20150622 08:59:00,1652.08,1654.95,1651.91,1654.95,null
FTSE SET Large Cap Index,20150622 09:00:00,1654.1,1654.1,1652.89,1653.16,null
FTSE SET Large Cap Index,20150622 09:01:00,1653.03,1654.5,1652.3,1653.97,null
FTSE SET Large Cap Index,20150622 09:02:00,1653.69,1654.74,1652,1652.22,null
FTSE SET Large Cap Index,20150622 09:03:00,1652.48,1653.96,1652.19,1653.79,null
FTSE SET Large Cap Index,20150622 09:04:00,1653.9,1655.2,1653.56,1653.68,null
FTSE SET Large Cap Index,20150622 09:05:00,1653.79,1655.8,1653.79,1655.37,null
FTSE SET Large Cap Index,20150622 09:06:00,1655.59,1656.1,1654.33,1655.52,null
FTSE SET Large Cap Index,20150622 09:07:00,1654.67,1655.92,1654.51,1654.65,null
FTSE SET Large Cap Index,20150622 09:08:00,1654.85,1656.23,1654.45,1656.15,null
FTSE SET Large Cap Index,20150622 09:09:00,1656.61,1656.83,1655.05,1655.3,null
FTSE SET Large Cap Index,20150622 09:10:00,1655.72,1656.6,1654.6,1655.31,null
FTSE SET Large Cap Index,20150622 09:11:00,1655.19,1657.13,1654.79,1657.13,null
FTSE SET Large Cap Index,20150622 09:12:00,1657.41,1657.61,1654.64,1654.64,null
FTSE SET Large Cap Index,20150622 09:13:00,1655.06,1655.92,1655.06,1655.29,null
FTSE SET Large Cap Index,20150622 09:14:00,1655.49,1655.75,1651.54,1653.96,null
FTSE SET Large Cap Index,20150622 09:15:00,1653.1,1653.86,1652.76,1653.52,null
FTSE SET Large Cap Index,20150622 09:16:00,1653.86,1655.88,1652.69,1654.79,null
FTSE SET Large Cap Index,20150622 09:17:00,1654.51,1654.72,1653.55,1654.57,null
FTSE SET Large Cap Index,20150622 09:18:00,1654.83,1654.83,1653.14,1653.16,null
FTSE SET Large Cap Index,20150622 09:19:00,1652.9,1654.85,1652.9,1653.85,null
FTSE SET Large Cap Index,20150622 09:20:00,1654.14,1655.5,1652.75,1655.5,null
FTSE SET Large Cap Index,20150622 09:21:00,1655.41,1656.28,1654.4,1655.06,null
FTSE SET Large Cap Index,20150622 09:22:00,1654.91,1655.74,1653.64,1655.02,null
FTSE SET Large Cap Index,20150622 09:23:00,1655.31,1655.82,1653.5,1655.82,null
FTSE SET Large Cap Index,20150622 09:24:00,1655.56,1656.16,1653.39,1655.1,null
FTSE SET Large Cap Index,20150622 09:25:00,1654.63,1656.89,1654.32,1656.89,null
FTSE SET Large Cap Index,20150622 09:26:00,1657.02,1657.02,1655.41,1656.61,null
FTSE SET Large Cap Index,20150622 09:27:00,1656.38,1657.85,1655.7,1657.38,null
FTSE SET Large Cap Index,20150622 09:28:00,1657.5,1657.91,1656.8,1657.8,null
FTSE SET Large Cap Index,20150622 09:29:00,1658,1658.07,1655.64,1657.5,null
FTSE SET Large Cap Index,20150622 09:30:00,1656.64,1658.28,1656.47,1657.57,null
FTSE SET Large Cap Index,20150622 09:31:00,1657.44,1658.75,1655.89,1657.79,null
FTSE SET Large Cap Index,20150622 09:32:00,1658.25,1659.19,1657.26,1657.93,null
FTSE SET Large Cap Index,20150622 09:33:00,1657.84,1659.32,1657.71,1659.26,null
FTSE SET Large Cap Index,20150622 09:34:00,1659.38,1659.38,1657.28,1659.07,null
FTSE SET Large Cap Index,20150622 09:35:00,1659.35,1660.32,1657.97,1658.39,null
FTSE SET Large Cap Index,20150622 09:36:00,1658.24,1658.41,1656.25,1657,null
