<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET All-Share Index,20150810 08:50:00,1670.47,1670.47,1670.47,1670.47,null
FTSE SET All-Share Index,20150810 08:51:00,1670.43,1670.43,1670.43,1670.43,null
FTSE SET All-Share Index,20150810 08:52:00,1669.85,1669.85,1669.85,1669.85,null
FTSE SET All-Share Index,20150810 08:53:00,1670.40,1670.40,1670.40,1670.40,null
FTSE SET All-Share Index,20150810 08:54:00,1669.38,1669.38,1669.38,1669.38,null
FTSE SET All-Share Index,20150810 08:55:00,1669.59,1669.59,1669.59,1669.59,null
FTSE SET All-Share Index,20150810 08:56:00,1669.36,1669.36,1669.36,1669.36,null
FTSE SET All-Share Index,20150810 08:57:00,1669.68,1669.68,1669.68,1669.68,null
FTSE SET All-Share Index,20150810 08:58:00,1670.41,1670.41,1670.41,1670.41,null
FTSE SET All-Share Index,20150810 08:59:00,1670.44,1670.44,1670.44,1670.44,null
FTSE SET All-Share Index,20150810 09:00:00,1669.04,1669.04,1669.04,1669.04,null
FTSE SET All-Share Index,20150810 09:01:00,1669.22,1669.22,1669.22,1669.22,null
FTSE SET All-Share Index,20150810 09:02:00,1669.33,1669.33,1669.33,1669.33,null
FTSE SET All-Share Index,20150810 09:03:00,1668.69,1668.69,1668.69,1668.69,null
FTSE SET All-Share Index,20150810 09:04:00,1670.51,1670.51,1670.51,1670.51,null
FTSE SET All-Share Index,20150810 09:05:00,1669.55,1669.55,1669.55,1669.55,null
FTSE SET All-Share Index,20150810 09:06:00,1669.81,1669.81,1669.81,1669.81,null
FTSE SET All-Share Index,20150810 09:07:00,1669.67,1669.67,1669.67,1669.67,null
FTSE SET All-Share Index,20150810 09:08:00,1669.24,1669.24,1669.24,1669.24,null
FTSE SET All-Share Index,20150810 09:09:00,1671.03,1671.03,1671.03,1671.03,null
FTSE SET All-Share Index,20150810 09:10:00,1671.02,1671.02,1671.02,1671.02,null
FTSE SET All-Share Index,20150810 09:11:00,1669.82,1669.82,1669.82,1669.82,null
FTSE SET All-Share Index,20150810 09:12:00,1671.05,1671.05,1671.05,1671.05,null
FTSE SET All-Share Index,20150810 09:13:00,1671.20,1671.20,1671.20,1671.20,null
FTSE SET All-Share Index,20150810 09:14:00,1670.71,1670.71,1670.71,1670.71,null
FTSE SET All-Share Index,20150810 09:15:00,1670.42,1670.42,1670.42,1670.42,null
FTSE SET All-Share Index,20150810 09:16:00,1670.53,1670.53,1670.53,1670.53,null
FTSE SET All-Share Index,20150810 09:17:00,1670.98,1670.98,1670.98,1670.98,null
FTSE SET All-Share Index,20150810 09:18:00,1670.01,1670.01,1670.01,1670.01,null
FTSE SET All-Share Index,20150810 09:19:00,1671.12,1671.12,1671.12,1671.12,null
FTSE SET All-Share Index,20150810 09:20:00,1671.04,1671.04,1671.04,1671.04,null
FTSE SET All-Share Index,20150810 09:21:00,1671.29,1671.29,1671.29,1671.29,null
FTSE SET All-Share Index,20150810 09:22:00,1670.83,1670.83,1670.83,1670.83,null
FTSE SET All-Share Index,20150810 09:23:00,1671.09,1671.09,1671.09,1671.09,null
FTSE SET All-Share Index,20150810 09:24:00,1671.31,1671.31,1671.31,1671.31,null
FTSE SET All-Share Index,20150810 09:25:00,1671.05,1671.05,1671.05,1671.05,null
FTSE SET All-Share Index,20150810 09:26:00,1670.36,1670.36,1670.36,1670.36,null
FTSE SET All-Share Index,20150810 09:27:00,1670.81,1670.81,1670.81,1670.81,null
FTSE SET All-Share Index,20150810 09:28:00,1669.84,1669.84,1669.84,1669.84,null
FTSE SET All-Share Index,20150810 09:29:00,1669.97,1669.97,1669.97,1669.97,null
FTSE SET All-Share Index,20150810 09:30:00,1669.75,1669.75,1669.75,1669.75,null
FTSE SET All-Share Index,20150810 09:31:00,1668.95,1668.95,1668.95,1668.95,null
FTSE SET All-Share Index,20150810 09:32:00,1669.24,1669.24,1669.24,1669.24,null
FTSE SET All-Share Index,20150810 09:33:00,1669.78,1669.78,1669.78,1669.78,null
FTSE SET All-Share Index,20150810 09:34:00,1668.62,1668.62,1668.62,1668.62,null
FTSE SET All-Share Index,20150810 09:35:00,1669.63,1669.63,1669.63,1669.63,null
FTSE SET All-Share Index,20150810 09:36:00,1668.76,1668.76,1668.76,1668.76,null
FTSE SET All-Share Index,20150810 09:37:00,1669.10,1669.10,1669.10,1669.10,null
FTSE SET All-Share Index,20150810 09:38:00,1669.30,1669.30,1669.30,1669.30,null
FTSE SET All-Share Index,20150810 09:39:00,1669.32,1669.32,1669.32,1669.32,null
FTSE SET All-Share Index,20150810 09:40:00,1669.11,1669.11,1669.11,1669.11,null
FTSE SET All-Share Index,20150810 09:41:00,1669.46,1669.46,1669.46,1669.46,null
FTSE SET All-Share Index,20150810 09:42:00,1668.88,1668.88,1668.88,1668.88,null
FTSE SET All-Share Index,20150810 09:43:00,1668.27,1668.27,1668.27,1668.27,null
FTSE SET All-Share Index,20150810 09:44:00,1668.42,1668.42,1668.42,1668.42,null
FTSE SET All-Share Index,20150810 09:45:00,1668.08,1668.08,1668.08,1668.08,null
FTSE SET All-Share Index,20150810 09:46:00,1667.80,1667.80,1667.80,1667.80,null
FTSE SET All-Share Index,20150810 09:47:00,1667.71,1667.71,1667.71,1667.71,null
FTSE SET All-Share Index,20150810 09:48:00,1668.62,1668.62,1668.62,1668.62,null
FTSE SET All-Share Index,20150810 09:49:00,1669.46,1669.46,1669.46,1669.46,null
FTSE SET All-Share Index,20150810 09:50:00,1667.52,1667.52,1667.52,1667.52,null
FTSE SET All-Share Index,20150810 09:51:00,1668.18,1668.18,1668.18,1668.18,null
FTSE SET All-Share Index,20150810 09:52:00,1668.52,1668.52,1668.52,1668.52,null
FTSE SET All-Share Index,20150810 09:53:00,1668.88,1668.88,1668.88,1668.88,null
FTSE SET All-Share Index,20150810 09:54:00,1668.56,1668.56,1668.56,1668.56,null
FTSE SET All-Share Index,20150810 09:55:00,1667.66,1667.66,1667.66,1667.66,null
FTSE SET All-Share Index,20150810 09:56:00,1667.57,1667.57,1667.57,1667.57,null
FTSE SET All-Share Index,20150810 09:57:00,1669.36,1669.36,1669.36,1669.36,null
FTSE SET All-Share Index,20150810 09:58:00,1668.89,1668.89,1668.89,1668.89,null
FTSE SET All-Share Index,20150810 09:59:00,1669.62,1669.62,1669.62,1669.62,null
FTSE SET All-Share Index,20150810 10:00:00,1670.01,1670.01,1670.01,1670.01,null
FTSE SET All-Share Index,20150810 10:01:00,1670.95,1670.95,1670.95,1670.95,null
FTSE SET All-Share Index,20150810 10:02:00,1671.74,1671.74,1671.74,1671.74,null
FTSE SET All-Share Index,20150810 10:03:00,1672.23,1672.23,1672.23,1672.23,null
FTSE SET All-Share Index,20150810 10:04:00,1672.12,1672.12,1672.12,1672.12,null
FTSE SET All-Share Index,20150810 10:05:00,1670.38,1670.38,1670.38,1670.38,null
FTSE SET All-Share Index,20150810 10:06:00,1671.53,1671.53,1671.53,1671.53,null
FTSE SET All-Share Index,20150810 10:07:00,1671.05,1671.05,1671.05,1671.05,null
FTSE SET All-Share Index,20150810 10:08:00,1671.16,1671.16,1671.16,1671.16,null
FTSE SET All-Share Index,20150810 10:09:00,1670.87,1670.87,1670.87,1670.87,null
FTSE SET All-Share Index,20150810 10:10:00,1670.88,1670.88,1670.88,1670.88,null
FTSE SET All-Share Index,20150810 10:11:00,1670.79,1670.79,1670.79,1670.79,null
FTSE SET All-Share Index,20150810 10:12:00,1670.85,1670.85,1670.85,1670.85,null
FTSE SET All-Share Index,20150810 10:13:00,1671.02,1671.02,1671.02,1671.02,null
FTSE SET All-Share Index,20150810 10:14:00,1671.68,1671.68,1671.68,1671.68,null
FTSE SET All-Share Index,20150810 10:15:00,1671.43,1671.43,1671.43,1671.43,null
FTSE SET All-Share Index,20150810 10:16:00,1671.29,1671.29,1671.29,1671.29,null
FTSE SET All-Share Index,20150810 10:17:00,1671.00,1671.00,1671.00,1671.00,null
FTSE SET All-Share Index,20150810 10:18:00,1671.58,1671.58,1671.58,1671.58,null
FTSE SET All-Share Index,20150810 10:19:00,1670.97,1670.97,1670.97,1670.97,null
FTSE SET All-Share Index,20150810 10:20:00,1671.47,1671.47,1671.47,1671.47,null
FTSE SET All-Share Index,20150810 10:21:00,1670.73,1670.73,1670.73,1670.73,null
FTSE SET All-Share Index,20150810 10:22:00,1670.13,1670.13,1670.13,1670.13,null
FTSE SET All-Share Index,20150810 10:23:00,1670.89,1670.89,1670.89,1670.89,null
FTSE SET All-Share Index,20150810 10:24:00,1671.50,1671.50,1671.50,1671.50,null
FTSE SET All-Share Index,20150810 10:25:00,1672.00,1672.00,1672.00,1672.00,null
FTSE SET All-Share Index,20150810 10:26:00,1671.98,1671.98,1671.98,1671.98,null
FTSE SET All-Share Index,20150810 10:27:00,1670.36,1670.36,1670.36,1670.36,null
FTSE SET All-Share Index,20150810 10:28:00,1670.86,1670.86,1670.86,1670.86,null
FTSE SET All-Share Index,20150810 10:29:00,1670.45,1670.45,1670.45,1670.45,null
FTSE SET All-Share Index,20150810 10:30:00,1670.65,1670.65,1670.65,1670.65,null
FTSE SET All-Share Index,20150810 10:31:00,1669.25,1669.25,1669.25,1669.25,null
FTSE SET All-Share Index,20150810 10:32:00,1669.25,1669.25,1669.25,1669.25,null
FTSE SET All-Share Index,20150810 10:33:00,1669.25,1669.25,1669.25,1669.25,null
FTSE SET All-Share Index,20150810 10:34:00,1669.25,1669.25,1669.25,1669.25,null
FTSE SET All-Share Index,20150810 10:35:00,1669.25,1669.25,1669.25,1669.25,null
FTSE SET All-Share Index,20150810 10:36:00,1669.25,1669.25,1669.25,1669.25,null
FTSE SET All-Share Index,20150810 10:37:00,1669.25,1669.25,1669.25,1669.25,null
FTSE SET All-Share Index,20150810 10:38:00,1669.25,1669.25,1669.25,1669.25,null
FTSE SET All-Share Index,20150810 10:39:00,1669.25,1669.25,1669.25,1669.25,null
FTSE SET All-Share Index,20150810 10:40:00,1669.25,1669.25,1669.25,1669.25,null
FTSE SET All-Share Index,20150810 10:41:00,1669.25,1669.25,1669.25,1669.25,null
FTSE SET All-Share Index,20150810 10:42:00,1668.96,1668.96,1668.96,1668.96,null
FTSE SET All-Share Index,20150810 10:43:00,1668.96,1668.96,1668.96,1668.96,null
FTSE SET All-Share Index,20150810 10:44:00,1668.96,1668.96,1668.96,1668.96,null
FTSE SET All-Share Index,20150810 10:45:00,1668.96,1668.96,1668.96,1668.96,null
FTSE SET All-Share Index,20150811 08:01:00,1668.83,1668.83,1668.83,1668.83,null
FTSE SET All-Share Index,20150811 08:02:00,1668.83,1668.83,1668.83,1668.83,null
FTSE SET All-Share Index,20150811 08:03:00,1668.83,1668.83,1668.83,1668.83,null
FTSE SET All-Share Index,20150811 08:04:00,1668.83,1668.83,1668.83,1668.83,null
FTSE SET All-Share Index,20150811 08:05:00,1668.83,1668.83,1668.83,1668.83,null
FTSE SET All-Share Index,20150811 08:06:00,1668.83,1668.83,1668.83,1668.83,null
FTSE SET All-Share Index,20150811 08:07:00,1668.83,1668.83,1668.83,1668.83,null
FTSE SET All-Share Index,20150811 08:08:00,1668.83,1668.83,1668.83,1668.83,null
FTSE SET All-Share Index,20150811 08:09:00,1668.83,1668.83,1668.83,1668.83,null
FTSE SET All-Share Index,20150811 08:10:00,1668.83,1668.83,1668.83,1668.83,null
FTSE SET All-Share Index,20150811 08:11:00,1668.83,1668.83,1668.83,1668.83,null
FTSE SET All-Share Index,20150811 08:12:00,1668.83,1668.83,1668.83,1668.83,null
FTSE SET All-Share Index,20150811 08:13:00,1668.83,1668.83,1668.83,1668.83,null
FTSE SET All-Share Index,20150811 08:14:00,1668.83,1668.83,1668.83,1668.83,null
FTSE SET All-Share Index,20150811 08:15:00,1668.83,1668.83,1668.83,1668.83,null
FTSE SET All-Share Index,20150811 08:16:00,1668.83,1668.83,1668.83,1668.83,null
FTSE SET All-Share Index,20150811 08:17:00,1668.83,1668.83,1668.83,1668.83,null
FTSE SET All-Share Index,20150811 08:18:00,1668.83,1668.83,1668.83,1668.83,null
FTSE SET All-Share Index,20150811 08:19:00,1668.83,1668.83,1668.83,1668.83,null
FTSE SET All-Share Index,20150811 08:20:00,1668.83,1668.83,1668.83,1668.83,null
FTSE SET All-Share Index,20150811 08:21:00,1668.83,1668.83,1668.83,1668.83,null
FTSE SET All-Share Index,20150811 08:22:00,1668.83,1668.83,1668.83,1668.83,null
FTSE SET All-Share Index,20150811 08:23:00,1668.83,1668.83,1668.83,1668.83,null
FTSE SET All-Share Index,20150811 08:24:00,1668.83,1668.83,1668.83,1668.83,null
FTSE SET All-Share Index,20150811 08:25:00,1668.83,1668.83,1668.83,1668.83,null
FTSE SET All-Share Index,20150811 08:26:00,1668.83,1668.83,1668.83,1668.83,null
FTSE SET All-Share Index,20150811 08:27:00,1668.83,1668.83,1668.83,1668.83,null
FTSE SET All-Share Index,20150811 08:28:00,1668.83,1668.83,1668.83,1668.83,null
FTSE SET All-Share Index,20150811 08:29:00,1668.83,1668.83,1668.83,1668.83,null
FTSE SET All-Share Index,20150811 08:30:00,1668.83,1668.83,1668.83,1668.83,null
FTSE SET All-Share Index,20150811 08:31:00,1666.77,1666.77,1666.77,1666.77,null
FTSE SET All-Share Index,20150811 08:32:00,1667.56,1667.56,1667.56,1667.56,null
FTSE SET All-Share Index,20150811 08:33:00,1668.35,1668.35,1668.35,1668.35,null
FTSE SET All-Share Index,20150811 08:34:00,1668.04,1668.04,1668.04,1668.04,null
FTSE SET All-Share Index,20150811 08:35:00,1668.35,1668.35,1668.35,1668.35,null
FTSE SET All-Share Index,20150811 08:36:00,1667.50,1667.50,1667.50,1667.50,null
FTSE SET All-Share Index,20150811 08:37:00,1668.19,1668.19,1668.19,1668.19,null
FTSE SET All-Share Index,20150811 08:38:00,1668.27,1668.27,1668.27,1668.27,null
FTSE SET All-Share Index,20150811 08:39:00,1667.99,1667.99,1667.99,1667.99,null
FTSE SET All-Share Index,20150811 08:40:00,1665.36,1665.36,1665.36,1665.36,null
FTSE SET All-Share Index,20150811 08:41:00,1666.72,1666.72,1666.72,1666.72,null
FTSE SET All-Share Index,20150811 08:42:00,1666.39,1666.39,1666.39,1666.39,null
FTSE SET All-Share Index,20150811 08:43:00,1666.91,1666.91,1666.91,1666.91,null
FTSE SET All-Share Index,20150811 08:44:00,1666.43,1666.43,1666.43,1666.43,null
FTSE SET All-Share Index,20150811 08:45:00,1666.73,1666.73,1666.73,1666.73,null
FTSE SET All-Share Index,20150811 08:46:00,1666.22,1666.22,1666.22,1666.22,null
FTSE SET All-Share Index,20150811 08:47:00,1666.22,1666.22,1666.22,1666.22,null
FTSE SET All-Share Index,20150811 08:48:00,1665.84,1665.84,1665.84,1665.84,null
FTSE SET All-Share Index,20150811 08:49:00,1665.88,1665.88,1665.88,1665.88,null
FTSE SET All-Share Index,20150811 08:50:00,1665.28,1665.28,1665.28,1665.28,null
FTSE SET All-Share Index,20150811 08:51:00,1665.42,1665.42,1665.42,1665.42,null
FTSE SET All-Share Index,20150811 08:52:00,1666.58,1666.58,1666.58,1666.58,null
FTSE SET All-Share Index,20150811 08:53:00,1665.69,1665.69,1665.69,1665.69,null
FTSE SET All-Share Index,20150811 08:54:00,1664.99,1664.99,1664.99,1664.99,null
FTSE SET All-Share Index,20150811 08:55:00,1665.06,1665.06,1665.06,1665.06,null
FTSE SET All-Share Index,20150811 08:56:00,1665.39,1665.39,1665.39,1665.39,null
FTSE SET All-Share Index,20150811 08:57:00,1665.59,1665.59,1665.59,1665.59,null
FTSE SET All-Share Index,20150811 08:58:00,1664.96,1664.96,1664.96,1664.96,null
FTSE SET All-Share Index,20150811 08:59:00,1664.66,1664.66,1664.66,1664.66,null
FTSE SET All-Share Index,20150811 09:00:00,1664.66,1664.66,1664.66,1664.66,null
FTSE SET All-Share Index,20150811 09:01:00,1665.54,1665.54,1665.54,1665.54,null
FTSE SET All-Share Index,20150811 09:02:00,1664.75,1664.75,1664.75,1664.75,null
FTSE SET All-Share Index,20150811 09:03:00,1665.49,1665.49,1665.49,1665.49,null
FTSE SET All-Share Index,20150811 09:04:00,1665.00,1665.00,1665.00,1665.00,null
FTSE SET All-Share Index,20150811 09:05:00,1664.49,1664.49,1664.49,1664.49,null
FTSE SET All-Share Index,20150811 09:06:00,1664.98,1664.98,1664.98,1664.98,null
FTSE SET All-Share Index,20150811 09:07:00,1665.38,1665.38,1665.38,1665.38,null
FTSE SET All-Share Index,20150811 09:08:00,1665.39,1665.39,1665.39,1665.39,null
FTSE SET All-Share Index,20150811 09:09:00,1665.77,1665.77,1665.77,1665.77,null
FTSE SET All-Share Index,20150811 09:10:00,1665.51,1665.51,1665.51,1665.51,null
FTSE SET All-Share Index,20150811 09:11:00,1666.31,1666.31,1666.31,1666.31,null
FTSE SET All-Share Index,20150811 09:12:00,1666.18,1666.18,1666.18,1666.18,null
FTSE SET All-Share Index,20150811 09:13:00,1665.84,1665.84,1665.84,1665.84,null
FTSE SET All-Share Index,20150811 09:14:00,1666.46,1666.46,1666.46,1666.46,null
FTSE SET All-Share Index,20150811 09:15:00,1666.10,1666.10,1666.10,1666.10,null
FTSE SET All-Share Index,20150811 09:16:00,1666.19,1666.19,1666.19,1666.19,null
FTSE SET All-Share Index,20150811 09:17:00,1667.37,1667.37,1667.37,1667.37,null
FTSE SET All-Share Index,20150811 09:18:00,1666.42,1666.42,1666.42,1666.42,null
FTSE SET All-Share Index,20150811 09:19:00,1666.81,1666.81,1666.81,1666.81,null
FTSE SET All-Share Index,20150811 09:20:00,1666.74,1666.74,1666.74,1666.74,null
FTSE SET All-Share Index,20150811 09:21:00,1667.21,1667.21,1667.21,1667.21,null
FTSE SET All-Share Index,20150811 09:22:00,1666.99,1666.99,1666.99,1666.99,null
FTSE SET All-Share Index,20150811 09:23:00,1666.50,1666.50,1666.50,1666.50,null
FTSE SET All-Share Index,20150811 09:24:00,1666.11,1666.11,1666.11,1666.11,null
FTSE SET All-Share Index,20150811 09:25:00,1666.08,1666.08,1666.08,1666.08,null
FTSE SET All-Share Index,20150811 09:26:00,1666.26,1666.26,1666.26,1666.26,null
FTSE SET All-Share Index,20150811 09:27:00,1666.68,1666.68,1666.68,1666.68,null
FTSE SET All-Share Index,20150811 09:28:00,1667.43,1667.43,1667.43,1667.43,null
FTSE SET All-Share Index,20150811 09:29:00,1667.20,1667.20,1667.20,1667.20,null
FTSE SET All-Share Index,20150811 09:30:00,1667.05,1667.05,1667.05,1667.05,null
FTSE SET All-Share Index,20150811 09:31:00,1666.36,1666.36,1666.36,1666.36,null
FTSE SET All-Share Index,20150811 09:32:00,1667.40,1667.40,1667.40,1667.40,null
FTSE SET All-Share Index,20150811 09:33:00,1667.65,1667.65,1667.65,1667.65,null
FTSE SET All-Share Index,20150811 09:34:00,1668.01,1668.01,1668.01,1668.01,null
FTSE SET All-Share Index,20150811 09:35:00,1668.02,1668.02,1668.02,1668.02,null
FTSE SET All-Share Index,20150811 09:36:00,1666.96,1666.96,1666.96,1666.96,null
FTSE SET All-Share Index,20150811 09:37:00,1667.01,1667.01,1667.01,1667.01,null
FTSE SET All-Share Index,20150811 09:38:00,1667.09,1667.09,1667.09,1667.09,null
FTSE SET All-Share Index,20150811 09:39:00,1666.28,1666.28,1666.28,1666.28,null
FTSE SET All-Share Index,20150811 09:40:00,1665.55,1665.55,1665.55,1665.55,null
FTSE SET All-Share Index,20150811 09:41:00,1665.03,1665.03,1665.03,1665.03,null
FTSE SET All-Share Index,20150811 09:42:00,1664.78,1664.78,1664.78,1664.78,null
FTSE SET All-Share Index,20150811 09:43:00,1665.48,1665.48,1665.48,1665.48,null
FTSE SET All-Share Index,20150811 09:44:00,1665.58,1665.58,1665.58,1665.58,null
FTSE SET All-Share Index,20150811 09:45:00,1665.48,1665.48,1665.48,1665.48,null
FTSE SET All-Share Index,20150811 09:46:00,1664.98,1664.98,1664.98,1664.98,null
FTSE SET All-Share Index,20150811 09:47:00,1665.15,1665.15,1665.15,1665.15,null
FTSE SET All-Share Index,20150811 09:48:00,1665.15,1665.15,1665.15,1665.15,null
FTSE SET All-Share Index,20150811 09:49:00,1664.70,1664.70,1664.70,1664.70,null
FTSE SET All-Share Index,20150811 09:50:00,1664.14,1664.14,1664.14,1664.14,null
FTSE SET All-Share Index,20150811 09:51:00,1664.27,1664.27,1664.27,1664.27,null
FTSE SET All-Share Index,20150811 09:52:00,1664.67,1664.67,1664.67,1664.67,null
FTSE SET All-Share Index,20150811 09:53:00,1664.96,1664.96,1664.96,1664.96,null
FTSE SET All-Share Index,20150811 09:54:00,1663.72,1663.72,1663.72,1663.72,null
FTSE SET All-Share Index,20150811 09:55:00,1663.99,1663.99,1663.99,1663.99,null
FTSE SET All-Share Index,20150811 09:56:00,1664.05,1664.05,1664.05,1664.05,null
FTSE SET All-Share Index,20150811 09:57:00,1663.43,1663.43,1663.43,1663.43,null
FTSE SET All-Share Index,20150811 09:58:00,1664.02,1664.02,1664.02,1664.02,null
FTSE SET All-Share Index,20150811 09:59:00,1663.13,1663.13,1663.13,1663.13,null
FTSE SET All-Share Index,20150811 10:00:00,1663.77,1663.77,1663.77,1663.77,null
FTSE SET All-Share Index,20150811 10:01:00,1663.04,1663.04,1663.04,1663.04,null
FTSE SET All-Share Index,20150811 10:02:00,1663.20,1663.20,1663.20,1663.20,null
FTSE SET All-Share Index,20150811 10:03:00,1662.28,1662.28,1662.28,1662.28,null
FTSE SET All-Share Index,20150811 10:04:00,1663.29,1663.29,1663.29,1663.29,null
FTSE SET All-Share Index,20150811 10:05:00,1663.07,1663.07,1663.07,1663.07,null
FTSE SET All-Share Index,20150811 10:06:00,1662.76,1662.76,1662.76,1662.76,null
FTSE SET All-Share Index,20150811 10:07:00,1662.28,1662.28,1662.28,1662.28,null
FTSE SET All-Share Index,20150811 10:08:00,1661.75,1661.75,1661.75,1661.75,null
FTSE SET All-Share Index,20150811 10:09:00,1661.59,1661.59,1661.59,1661.59,null
FTSE SET All-Share Index,20150811 10:10:00,1661.72,1661.72,1661.72,1661.72,null
FTSE SET All-Share Index,20150811 10:11:00,1662.16,1662.16,1662.16,1662.16,null
FTSE SET All-Share Index,20150811 10:12:00,1661.48,1661.48,1661.48,1661.48,null
FTSE SET All-Share Index,20150811 10:13:00,1662.29,1662.29,1662.29,1662.29,null
FTSE SET All-Share Index,20150811 10:14:00,1662.41,1662.41,1662.41,1662.41,null
FTSE SET All-Share Index,20150811 10:15:00,1662.14,1662.14,1662.14,1662.14,null
FTSE SET All-Share Index,20150811 10:16:00,1661.61,1661.61,1661.61,1661.61,null
FTSE SET All-Share Index,20150811 10:17:00,1662.49,1662.49,1662.49,1662.49,null
FTSE SET All-Share Index,20150811 10:18:00,1662.29,1662.29,1662.29,1662.29,null
