<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET50,20150703 10:20:00,977.81,977.81,977.07,977.14,1471000
SET50,20150703 10:21:00,976.75,976.95,976.75,976.95,1719000
SET50,20150703 10:22:00,977.12,977.38,976.88,977.38,3998000
SET50,20150703 10:23:00,976.68,976.99,976.35,976.99,10918000
SET50,20150703 10:24:00,976.78,977,976.78,976.92,42996000
SET50,20150703 10:25:00,976.76,977.2,976.76,977.04,5186000
SET50,20150703 10:26:00,976.63,977.59,976.54,977.59,3737000
SET50,20150703 10:27:00,977.3,977.62,977.04,977.04,3846000
SET50,20150703 10:28:00,977.42,977.42,977.05,977.05,2314000
SET50,20150703 10:29:00,977.41,977.41,976.66,976.66,1286000
SET50,20150703 10:30:00,977.18,977.49,976.95,977.39,20823000
SET50,20150703 10:31:00,977.35,977.78,977.35,977.63,6001000
SET50,20150703 10:32:00,977.31,977.34,977.19,977.19,4673000
SET50,20150703 10:33:00,977.57,977.74,977.38,977.48,12558000
SET50,20150703 10:34:00,976.84,977.28,976.64,977.28,4826000
SET50,20150703 10:35:00,976.66,977.64,976.66,977.64,2112000
SET50,20150703 10:36:00,977.65,978.48,977.65,978.48,9710000
SET50,20150703 10:37:00,978.16,978.31,978.16,978.25,1390000
SET50,20150703 10:38:00,978.32,978.49,978.3,978.3,4145000
SET50,20150703 10:39:00,978.42,978.42,978.24,978.24,1252000
SET50,20150703 10:40:00,978.34,978.42,978.25,978.41,874000
SET50,20150703 10:41:00,978.45,978.45,978.18,978.26,532000
SET50,20150703 10:42:00,978.59,978.97,978.15,978.96,3938000
SET50,20150703 10:43:00,979.01,979.17,978.93,978.94,5874000
SET50,20150703 10:44:00,978.79,979.34,978.79,979.34,2060000
SET50,20150703 10:45:00,979.42,979.52,979.35,979.52,794000
SET50,20150703 10:46:00,979.56,979.56,978.96,978.96,3173000
SET50,20150703 10:47:00,979.41,979.41,979.17,979.38,1017000
SET50,20150703 10:48:00,978.96,979.3,978.96,979.3,931000
SET50,20150703 10:49:00,979.19,979.65,979.19,979.65,1582000
SET50,20150703 10:50:00,979.44,979.47,978.87,978.87,3238000
SET50,20150703 10:51:00,979.05,979.05,978.39,978.62,1234000
SET50,20150703 10:52:00,978.52,978.89,978.52,978.75,2029000
SET50,20150703 10:53:00,978.95,978.95,977.6,977.6,4084000
SET50,20150703 10:54:00,976.84,977.37,976.84,977.37,2796000
SET50,20150703 10:55:00,976.86,977.58,976.86,977.58,773000
SET50,20150703 10:56:00,977.18,977.55,977,977.55,686000
SET50,20150703 10:57:00,976.92,977.28,976.92,977.05,1186000
SET50,20150703 10:58:00,975.95,977.02,975.95,977.02,2788000
SET50,20150703 10:59:00,977.27,977.36,976.75,976.75,1157000
SET50,20150703 11:00:00,976.89,977.33,976.71,976.71,885000
SET50,20150703 11:01:00,976.97,976.97,976.05,976.05,7888000
SET50,20150703 11:02:00,976.61,976.61,976.31,976.31,1574000
SET50,20150703 11:03:00,976.73,976.73,976.35,976.4,2227000
SET50,20150703 11:04:00,975.7,976,975.7,976,1542000
SET50,20150703 11:05:00,976.07,976.1,975.72,976.1,856000
SET50,20150703 11:06:00,976.06,976.06,975.33,975.33,6620000
SET50,20150703 11:07:00,975.42,975.57,975.39,975.39,5316000
SET50,20150703 11:08:00,974.99,975.48,974.99,975.48,1316000
SET50,20150703 11:09:00,975.6,975.94,975.58,975.94,3873000
SET50,20150703 11:10:00,975.93,976.18,975.93,976.18,5838000
SET50,20150703 11:11:00,976.1,976.45,976.1,976.45,4908000
SET50,20150703 11:12:00,976.62,976.86,976.23,976.23,711000
SET50,20150703 11:13:00,976.71,976.71,976.54,976.54,4657000
SET50,20150703 11:14:00,976.81,977.37,976.81,977.04,1013000
SET50,20150703 11:15:00,976.86,977.31,976.77,976.99,996000
SET50,20150703 11:16:00,977.56,977.76,977.37,977.37,452000
SET50,20150703 11:17:00,977.58,977.95,977.58,977.95,1561000
SET50,20150703 11:18:00,977.75,978.01,977.31,977.31,1138000
SET50,20150703 11:19:00,977.64,977.85,977.55,977.65,874000
SET50,20150703 11:20:00,977.82,977.82,977.12,977.19,464000
SET50,20150703 11:21:00,977.46,977.46,977.24,977.24,1852000
SET50,20150703 11:22:00,976.99,977.46,976.85,977.46,1003000
SET50,20150703 11:23:00,977.25,977.43,976.76,976.76,756000
SET50,20150703 11:24:00,976.81,976.85,976.45,976.85,1301000
SET50,20150703 11:25:00,976.95,977.15,976.89,977.15,508000
SET50,20150703 11:26:00,977.13,977.3,976.82,977.3,1203000
SET50,20150703 11:27:00,977.39,977.39,976.83,976.83,1762000
SET50,20150703 11:28:00,977.23,977.23,976.92,976.92,1221000
SET50,20150703 11:29:00,977.16,977.16,976.64,976.72,1352000
SET50,20150703 11:30:00,976.43,977.1,976.43,977.06,1514000
SET50,20150703 11:31:00,977.07,977.56,977.07,977.32,864000
SET50,20150703 11:32:00,977.07,977.07,976.69,976.69,709000
SET50,20150703 11:33:00,977.31,977.31,976.83,976.95,350000
SET50,20150703 11:34:00,977.37,977.65,977.29,977.65,1218000
SET50,20150703 11:35:00,977.54,977.54,977.22,977.22,1496000
SET50,20150703 11:36:00,977.72,977.72,976.86,976.86,559000
SET50,20150703 11:37:00,977.52,977.66,977.42,977.42,631000
SET50,20150703 11:38:00,977.97,977.97,977.16,977.16,646000
SET50,20150703 11:39:00,977.42,977.44,977.17,977.17,547000
SET50,20150703 11:40:00,977.27,977.33,977.01,977.33,471000
SET50,20150703 11:41:00,977.25,977.73,976.99,977.73,815000
SET50,20150703 11:42:00,977.5,977.56,977.47,977.47,3855000
SET50,20150703 11:43:00,977.35,977.57,977.24,977.57,620000
SET50,20150703 11:44:00,977.63,978.06,977.36,978.06,1311000
SET50,20150703 11:45:00,977.68,978.14,977.6,977.6,392000
SET50,20150703 11:46:00,977.68,978.17,977.68,977.7,986000
SET50,20150703 11:47:00,978.13,978.13,977.62,977.78,282000
SET50,20150703 11:48:00,977.98,977.98,977.21,977.21,1097000
SET50,20150703 11:49:00,977.56,977.58,977.12,977.12,457000
SET50,20150703 11:50:00,977.64,977.68,976.93,976.93,519000
SET50,20150703 11:51:00,977.54,977.89,977.51,977.51,746000
SET50,20150703 11:52:00,977.38,977.38,976.87,976.87,697000
SET50,20150703 11:53:00,976.97,977.16,976.95,976.97,2769000
SET50,20150703 11:54:00,976.86,976.93,976.03,976.03,403000
SET50,20150703 11:55:00,975.92,975.92,975.63,975.74,6593000
SET50,20150703 11:56:00,975.85,976.31,975.85,976.17,1203000
SET50,20150703 11:57:00,975.75,977.07,975.75,977.07,2152000
SET50,20150703 11:58:00,976.7,977.1,976.7,976.96,403000
SET50,20150703 11:59:00,976.79,977.04,976.59,976.59,396000
SET50,20150703 12:00:00,977.21,977.84,977.21,977.28,512000
SET50,20150703 12:01:00,977.17,977.61,977.17,977.61,647000
SET50,20150703 12:02:00,977.72,977.72,977.31,977.31,355000
SET50,20150703 12:03:00,977.38,977.7,977.23,977.23,387000
SET50,20150703 12:04:00,977.56,977.6,977.09,977.6,526000
SET50,20150703 12:05:00,977.29,977.78,977.29,977.35,680000
SET50,20150703 12:06:00,977.75,978.15,977.12,977.12,811000
SET50,20150703 12:07:00,976.94,978.03,976.94,977.4,988000
SET50,20150703 12:08:00,977.66,977.71,977.58,977.58,468000
SET50,20150703 12:09:00,977.82,978.08,977.78,978.08,173000
SET50,20150703 12:10:00,977.84,978.12,977.76,977.76,226000
SET50,20150703 12:11:00,977.95,977.95,977.07,977.07,201000
SET50,20150703 12:12:00,977.29,977.29,977.17,977.24,406000
SET50,20150703 12:13:00,976.88,977.15,976.84,977.15,1350000
SET50,20150703 12:14:00,977.1,977.85,977.1,977.85,904000
SET50,20150703 12:15:00,977.87,978.07,977.77,977.92,349000
SET50,20150703 12:16:00,977.85,978.21,977.84,977.98,179000
SET50,20150703 12:17:00,977.9,978.12,977.9,978.12,455000
SET50,20150703 12:18:00,978.13,978.13,977.69,977.69,579000
SET50,20150703 12:19:00,977.83,978.34,977.61,978.34,857000
SET50,20150703 12:20:00,978.67,978.67,977.86,977.97,4128000
SET50,20150703 12:21:00,978.05,978.59,977.89,978.32,719000
SET50,20150703 12:22:00,978.33,978.43,978.08,978.08,3991000
SET50,20150703 12:23:00,977.92,978.42,977.92,978.24,4323000
SET50,20150703 12:24:00,978.24,978.39,978.17,978.17,779000
SET50,20150703 12:25:00,978.46,978.46,978.02,978.14,414000
SET50,20150703 12:26:00,978.17,978.23,978.12,978.12,2860000
SET50,20150703 12:27:00,978.72,979.01,978.29,978.65,1714000
SET50,20150703 12:28:00,978.83,978.83,978.4,978.55,783000
SET50,20150703 12:29:00,978.56,978.69,978.45,978.45,1162000
SET50,20150703 12:30:00,978.34,978.35,978.08,978.34,5735000
SET50,20150703 14:26:00,978.34,978.34,977.4,978.25,10918000
SET50,20150703 14:27:00,977.82,978.15,977.73,977.73,2789000
SET50,20150703 14:28:00,977.61,977.61,977.26,977.26,1066000
SET50,20150703 14:29:00,977.48,977.96,977.48,977.96,612000
SET50,20150703 14:30:00,978.06,978.06,977.9,977.93,367000
SET50,20150703 14:31:00,978.2,978.95,978.2,978.95,883000
SET50,20150703 14:32:00,978.76,979.37,978.76,979.37,644000
SET50,20150703 14:33:00,978.82,979.46,978.82,979.46,1879000
SET50,20150703 14:34:00,979.14,979.14,978.79,978.88,565000
SET50,20150703 14:35:00,978.77,978.98,978.76,978.76,1048000
SET50,20150703 14:36:00,978.85,978.85,978.82,978.85,1891000
SET50,20150703 14:37:00,978.71,979.11,978.71,979.11,691000
SET50,20150703 14:38:00,978.92,978.92,978.6,978.6,2696000
SET50,20150703 14:39:00,978.55,978.59,978.35,978.46,3367000
SET50,20150703 14:40:00,978.76,978.76,978.55,978.55,1963000
SET50,20150703 14:41:00,979.06,979.06,978.78,978.78,2930000
SET50,20150703 14:42:00,978.96,978.96,978.63,978.64,1884000
SET50,20150703 14:43:00,978.66,978.67,978.43,978.67,241000
SET50,20150703 14:44:00,980.21,980.21,980.03,980.03,3111000
SET50,20150703 14:45:00,980.41,980.53,980.39,980.53,1620000
SET50,20150703 14:46:00,980.6,980.64,980.5,980.52,17291000
SET50,20150703 14:47:00,980.7,980.7,980.16,980.16,13600000
SET50,20150703 14:48:00,980.12,980.21,980.01,980.21,3325000
SET50,20150703 14:49:00,980.11,980.27,980.1,980.27,4347000
SET50,20150703 14:50:00,980.27,980.42,980.19,980.19,11039000
SET50,20150703 14:51:00,980.46,980.46,980.11,980.11,2390000
SET50,20150703 14:52:00,980.47,980.47,980.22,980.22,10002000
SET50,20150703 14:53:00,980.07,980.1,979.87,980.1,5313000
SET50,20150703 14:54:00,979.97,980.16,979.66,980.16,13161000
SET50,20150703 14:55:00,980.56,980.56,980.17,980.17,8342000
SET50,20150703 14:56:00,980.37,980.38,980.1,980.1,4707000
SET50,20150703 14:57:00,979.98,980.22,979.98,980.22,1203000
SET50,20150703 14:58:00,980.26,980.26,979.72,979.72,1661000
SET50,20150703 14:59:00,980.17,980.17,979.88,980.17,2022000
SET50,20150703 15:00:00,979.88,980.64,979.88,980.62,5349000
SET50,20150703 15:01:00,980.29,980.57,980,980,2059000
SET50,20150703 15:02:00,980.18,980.4,979.79,979.79,4733000
SET50,20150703 15:03:00,980.04,980.26,979.8,979.8,1045000
SET50,20150703 15:04:00,980.41,980.54,980.24,980.45,6422000
SET50,20150703 15:05:00,980.4,980.45,980.23,980.29,10917000
SET50,20150703 15:06:00,980.58,980.85,980.37,980.37,10390000
SET50,20150703 15:07:00,980.8,980.97,980.66,980.76,7645000
SET50,20150703 15:08:00,980.8,981.36,980.8,981.29,10158000
SET50,20150703 15:09:00,981.08,981.15,981.08,981.08,2724000
SET50,20150703 15:10:00,981.01,981.67,981.01,981.67,1396000
SET50,20150703 15:11:00,981.33,981.87,981.33,981.87,15331000
SET50,20150703 15:12:00,981.94,982.33,981.7,982.33,2470000
SET50,20150703 15:13:00,981.97,982.33,981.95,982.33,6243000
SET50,20150703 15:14:00,982.38,982.38,982.1,982.1,4239000
SET50,20150703 15:15:00,981.7,982.33,981.7,982.33,1548000
SET50,20150703 15:16:00,982.13,982.15,981.81,981.81,1165000
SET50,20150703 15:17:00,982.18,982.28,981.92,982.28,9693000
SET50,20150703 15:18:00,981.65,981.96,981.38,981.38,14963000
SET50,20150703 15:19:00,982.11,982.27,982.11,982.23,24515000
SET50,20150703 15:20:00,982.18,982.18,981.67,981.67,3403000
SET50,20150703 15:21:00,982.01,982.02,981.9,981.9,1159000
SET50,20150703 15:22:00,982.14,982.5,982.14,982.38,1843000
SET50,20150703 15:23:00,982.28,982.59,982.2,982.2,5714000
SET50,20150703 15:24:00,982.03,982.35,982.03,982.19,4654000
SET50,20150703 15:25:00,982.37,982.37,982.32,982.32,2632000
SET50,20150703 15:26:00,982.39,982.39,981.82,981.82,13153000
SET50,20150703 15:27:00,982.05,982.23,981.76,982.23,5824000
SET50,20150703 15:28:00,981.98,982.49,981.94,981.94,1476000
SET50,20150703 15:29:00,982.08,982.1,982.02,982.1,2126000
SET50,20150703 15:30:00,981.93,981.96,981.64,981.95,1505000
SET50,20150703 15:31:00,982.13,982.47,981.77,982.47,1599000
SET50,20150703 15:32:00,982.49,982.49,982.12,982.4,1857000
SET50,20150703 15:33:00,981.93,982.11,981.68,982.11,1003000
SET50,20150703 15:34:00,982.21,982.39,982.21,982.39,433000
SET50,20150703 15:35:00,982.56,982.56,982.22,982.22,1624000
SET50,20150703 15:36:00,982.12,982.12,981.52,981.97,3064000
SET50,20150703 15:37:00,982.57,982.67,982.37,982.46,1443000
SET50,20150703 15:38:00,982.33,982.33,981.88,982,3085000
SET50,20150703 15:39:00,982.15,982.15,981.66,981.66,7404000
SET50,20150703 15:40:00,981.86,982.28,981.86,982.11,3436000
SET50,20150703 15:41:00,982.37,982.37,981.83,981.83,3721000
SET50,20150703 15:42:00,982.11,982.9,982.11,982.47,4234000
SET50,20150703 15:43:00,982.94,983.3,982.86,982.86,445000
SET50,20150703 15:44:00,983.1,983.1,982.77,982.81,2115000
SET50,20150703 15:45:00,983.27,983.38,982.94,982.99,1023000
SET50,20150703 15:46:00,983.04,983.04,982.34,982.51,2338000
SET50,20150703 15:47:00,982.58,982.86,982.32,982.32,611000
SET50,20150703 15:48:00,983.09,983.09,982.9,983,832000
SET50,20150703 15:49:00,983.23,983.23,982.64,982.75,7444000
SET50,20150703 15:50:00,982.64,982.64,981.98,981.98,7491000
SET50,20150703 15:51:00,982.5,982.68,982.28,982.28,1780000
SET50,20150703 15:52:00,982.45,982.45,981.48,981.48,2463000
SET50,20150703 15:53:00,981.9,982.41,981.89,982.41,3040000
SET50,20150703 15:54:00,982.39,982.39,982.17,982.23,1609000
SET50,20150703 15:55:00,982.07,982.29,981.54,982.29,2002000
SET50,20150703 15:56:00,982.42,982.84,982.29,982.29,1031000
SET50,20150703 15:57:00,982.24,982.24,981.7,981.7,9606000
SET50,20150703 15:58:00,982.03,982.68,982.03,982.68,2828000
SET50,20150703 15:59:00,982.31,982.31,981.95,982.07,10102000
SET50,20150703 16:00:00,982.53,982.53,982.03,982.03,3536000
SET50,20150703 16:01:00,982.07,982.07,981.66,982.04,13305000
SET50,20150703 16:02:00,981.79,981.91,981.69,981.91,4260000
SET50,20150703 16:03:00,981.37,981.77,981.37,981.77,1517000
SET50,20150703 16:04:00,981.52,981.79,981.52,981.72,714000
SET50,20150703 16:05:00,981.31,981.72,981.31,981.53,1711000
SET50,20150703 16:06:00,981.03,981.8,981.03,981.53,3245000
SET50,20150703 16:07:00,981.33,981.33,981.18,981.32,3753000
SET50,20150703 16:08:00,980.84,981.18,980.75,981.17,2341000
SET50,20150703 16:09:00,980.98,981.29,980.98,981.01,720000
SET50,20150703 16:10:00,981.34,981.7,981.34,981.46,2741000
SET50,20150703 16:11:00,981.14,981.14,980.6,980.78,768000
SET50,20150703 16:12:00,980.53,980.54,980.29,980.52,6967000
SET50,20150703 16:13:00,980.97,981.49,980.97,981.07,8570000
SET50,20150703 16:14:00,981.27,981.29,980.91,980.94,1381000
SET50,20150703 16:15:00,980.84,980.84,980.51,980.68,11350000
SET50,20150703 16:16:00,980.58,980.58,980.37,980.47,3209000
SET50,20150703 16:17:00,980.3,980.46,980.3,980.31,1855000
SET50,20150703 16:18:00,980.49,980.49,979.95,979.95,2760000
SET50,20150703 16:19:00,980.48,980.48,979.77,980.04,619000
SET50,20150703 16:20:00,980.37,980.37,979.03,979.45,1216000
SET50,20150703 16:21:00,979.72,980.74,979.72,980.74,4468000
SET50,20150703 16:22:00,980.38,980.5,980.37,980.37,6162000
SET50,20150703 16:23:00,980.46,980.46,980.11,980.31,2096000
SET50,20150703 16:24:00,980.16,980.9,979.98,980.9,6665000
SET50,20150703 16:25:00,980.94,980.94,980.2,980.29,3892000
SET50,20150703 16:26:00,980.57,980.57,980.08,980.35,1454000
SET50,20150703 16:27:00,980.57,980.61,980.3,980.61,1740000
SET50,20150703 16:28:00,980.96,981.17,980.58,980.58,2017000
SET50,20150703 16:29:00,980.84,981.14,980.66,980.7,3829000
SET50,20150703 16:30:00,980.56,980.56,980.28,980.28,3847000
SET50,20150703 16:31:00,981.26,981.26,981.26,981.26,487000
SET50,20150703 16:32:00,981.26,981.26,981.26,981.26,29000
SET50,20150703 16:33:00,981.26,981.26,981.26,981.26,0
SET50,20150703 16:34:00,981.26,981.26,981.26,981.26,0
SET50,20150703 16:35:00,981.26,981.26,981.26,981.26,0
SET50,20150703 16:36:00,981.26,981.26,981.26,981.26,0
SET50,20150703 16:37:00,981.26,981.26,981.26,981.26,0
SET50,20150703 16:38:00,979.1,979.1,979.1,979.1,141695000
SET50,20150703 16:39:00,979.1,979.1,979.1,979.1,4000
SET50,20150703 16:40:00,979.1,979.1,979.1,979.1,194000
SET50,20150706 10:00:00,971.78,972.85,971.78,972.85,48660000
SET50,20150706 10:01:00,972.99,973.16,972.26,972.26,4338000
SET50,20150706 10:02:00,972.28,972.28,971.71,972.15,9444000
SET50,20150706 10:03:00,972.29,972.33,972.18,972.33,6283000
SET50,20150706 10:04:00,972.36,972.44,971.75,972.44,2662000
SET50,20150706 10:05:00,972.52,972.52,971.55,971.61,2239000
SET50,20150706 10:06:00,971.66,971.88,971.32,971.88,5097000
SET50,20150706 10:07:00,972.17,972.17,971.53,971.53,3012000
SET50,20150706 10:08:00,972,972.17,971.79,972.17,8184000
SET50,20150706 10:09:00,972.14,972.14,971.68,971.74,6135000
SET50,20150706 10:10:00,971.51,971.51,970.98,971.15,15909000
SET50,20150706 10:11:00,970.59,971.12,970.44,971.12,4839000
SET50,20150706 10:12:00,970.59,970.78,970.59,970.78,3908000
SET50,20150706 10:13:00,970.48,970.73,970.26,970.26,3439000
SET50,20150706 10:14:00,970.12,970.12,969.96,970.01,6187000
SET50,20150706 10:15:00,969.9,969.9,969.6,969.77,8609000
SET50,20150706 10:16:00,969.42,969.61,969.15,969.24,7605000
SET50,20150706 10:17:00,969.39,969.45,968.62,968.62,7461000
SET50,20150706 10:18:00,969.21,969.85,969.21,969.79,6801000
SET50,20150706 10:19:00,969.45,970.21,969.45,970.21,7462000
SET50,20150706 10:20:00,970.27,971.25,970.27,971.15,5808000
SET50,20150706 10:21:00,970.99,971.13,970.72,971.13,7465000
SET50,20150706 10:22:00,971.6,971.76,971.23,971.23,15368000
SET50,20150706 10:23:00,971.4,971.62,971.08,971.08,11290000
SET50,20150706 10:24:00,971.47,971.47,971.14,971.25,10836000
SET50,20150706 10:25:00,971.69,971.73,971.55,971.55,6660000
SET50,20150706 10:26:00,971.69,971.71,971.52,971.71,1678000
SET50,20150706 10:27:00,971.4,971.79,971.4,971.79,722000
SET50,20150706 10:28:00,971.54,972.18,971.54,971.81,3242000
SET50,20150706 10:29:00,971.63,971.83,971.59,971.83,2651000
SET50,20150706 10:30:00,971.72,971.72,970.94,971.01,5513000
SET50,20150706 10:31:00,971.05,971.05,970.28,970.28,9707000
SET50,20150706 10:32:00,970.5,970.93,970.35,970.91,1997000
SET50,20150706 10:33:00,970.3,970.62,970.3,970.48,796000
SET50,20150706 10:34:00,970.92,970.92,970.28,970.36,1282000
SET50,20150706 10:35:00,970.31,970.36,969.9,969.98,2310000
SET50,20150706 10:36:00,970.39,970.5,970.07,970.5,4396000
SET50,20150706 10:37:00,969.99,970.39,969.99,970.39,2567000
SET50,20150706 10:38:00,970.21,970.28,969.84,969.84,2273000
SET50,20150706 10:39:00,970.38,970.61,970.01,970.61,2645000
SET50,20150706 10:40:00,970.84,970.84,970.32,970.32,3731000
SET50,20150706 10:41:00,970.34,970.34,969.94,970.07,9045000
SET50,20150706 10:42:00,970.42,970.42,969.76,969.76,1035000
SET50,20150706 10:43:00,970.38,970.38,969.53,969.54,15021000
SET50,20150706 10:44:00,969.78,969.79,969.5,969.5,2130000
SET50,20150706 10:45:00,968.83,969.23,968.6,969.23,8608000
SET50,20150706 10:46:00,969.44,969.44,969.22,969.38,29564000
SET50,20150706 10:47:00,969.49,969.49,969.45,969.45,24003000
SET50,20150706 10:48:00,969.25,969.6,969.25,969.6,18950000
SET50,20150706 10:49:00,969.45,969.81,969.14,969.81,11297000
SET50,20150706 10:50:00,969.67,970.06,969.41,969.41,14541000
SET50,20150706 10:51:00,969.42,969.93,969.42,969.93,3586000
SET50,20150706 10:52:00,969.89,970.07,969.65,970.07,4194000
SET50,20150706 10:53:00,969.48,969.62,969.48,969.62,15785000
SET50,20150706 10:54:00,969.62,969.63,969.45,969.63,5010000
SET50,20150706 10:55:00,969.83,970.49,969.83,970,2423000
SET50,20150706 10:56:00,970.05,970.43,970.05,970.32,3911000
SET50,20150706 10:57:00,970.46,970.46,970.13,970.31,7475000
SET50,20150706 10:58:00,970.4,970.4,970.06,970.32,1742000
SET50,20150706 10:59:00,969.95,970.59,969.95,970.59,1057000
SET50,20150706 11:00:00,970.24,970.24,969.66,970.16,1218000
SET50,20150706 11:01:00,970.05,970.19,969.96,970.04,8466000
SET50,20150706 11:02:00,969.86,969.86,969.67,969.67,3489000
SET50,20150706 11:03:00,970.02,970.12,969.33,969.33,2902000
SET50,20150706 11:04:00,969.63,969.63,969.49,969.49,2921000
SET50,20150706 11:05:00,969.27,969.38,969.24,969.38,1842000
SET50,20150706 11:06:00,969.53,969.91,969.25,969.25,24435000
SET50,20150706 11:07:00,969.15,969.15,968.66,968.87,9374000
SET50,20150706 11:08:00,968.87,969.59,968.87,969.59,2265000
SET50,20150706 11:09:00,969.4,969.4,968.8,968.92,727000
SET50,20150706 11:10:00,968.99,968.99,968.65,968.74,1656000
SET50,20150706 11:11:00,968.75,969.4,968.75,969.4,1196000
SET50,20150706 11:12:00,969.36,969.36,969.01,969.01,486000
SET50,20150706 11:13:00,969.45,969.46,968.88,968.88,12631000
SET50,20150706 11:14:00,969.01,969.45,969.01,969.45,231000
SET50,20150706 11:15:00,968.97,969.36,968.82,968.82,490000
SET50,20150706 11:16:00,969.28,969.46,969.09,969.46,1078000
SET50,20150706 11:17:00,969.43,969.43,968.94,968.94,2597000
SET50,20150706 11:18:00,968.87,968.99,968.83,968.96,901000
SET50,20150706 11:19:00,968.95,969.18,968.89,968.89,422000
SET50,20150706 11:20:00,969.06,969.44,968.98,969.44,287000
