<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SETHD,20150818 10:42:00,1040.15,1040.52,1040.01,1040.01,1023000
SETHD,20150818 10:43:00,1039.70,1040.38,1038.54,1040.38,325000
SETHD,20150818 10:44:00,1039.94,1039.94,1039.60,1039.70,2814000
SETHD,20150818 10:45:00,1039.66,1040.02,1039.66,1039.79,503000
SETHD,20150818 10:46:00,1040.07,1040.60,1040.03,1040.60,621000
SETHD,20150818 10:47:00,1040.35,1040.35,1038.90,1038.90,2043000
SETHD,20150818 10:48:00,1039.69,1039.69,1038.11,1038.11,981000
SETHD,20150818 10:49:00,1039.44,1039.44,1038.75,1038.81,753000
SETHD,20150818 10:50:00,1038.44,1038.44,1038.13,1038.18,4475000
SETHD,20150818 10:51:00,1039.34,1039.88,1038.62,1039.88,2221000
SETHD,20150818 10:52:00,1040.31,1040.31,1038.87,1038.87,2382000
SETHD,20150818 10:53:00,1040.02,1040.02,1039.00,1039.47,1594000
SETHD,20150818 10:54:00,1038.56,1039.33,1038.28,1038.28,4047000
SETHD,20150818 10:55:00,1038.97,1038.97,1037.59,1037.59,3354000
SETHD,20150818 10:56:00,1037.89,1038.33,1037.67,1037.88,2205000
SETHD,20150818 10:57:00,1037.81,1038.48,1037.15,1038.03,1000000
SETHD,20150818 10:58:00,1038.11,1038.75,1038.11,1038.11,610000
SETHD,20150818 10:59:00,1037.28,1038.43,1037.28,1037.69,2363000
SETHD,20150818 11:00:00,1038.03,1038.03,1037.04,1037.13,1920000
SETHD,20150818 11:01:00,1037.49,1037.78,1036.95,1037.78,1893000
SETHD,20150818 11:02:00,1037.08,1037.90,1036.48,1036.85,612000
SETHD,20150818 11:03:00,1037.14,1037.78,1037.14,1037.66,600000
SETHD,20150818 11:04:00,1037.42,1037.53,1037.41,1037.53,3027000
SETHD,20150818 11:05:00,1037.42,1037.42,1036.64,1037.41,976000
SETHD,20150818 11:06:00,1037.79,1037.79,1036.79,1036.87,1384000
SETHD,20150818 11:07:00,1036.94,1037.34,1036.81,1037.32,309000
SETHD,20150818 11:08:00,1036.92,1037.47,1036.92,1037.13,765000
SETHD,20150818 11:09:00,1037.10,1037.68,1036.56,1036.66,1342000
SETHD,20150818 11:10:00,1037.07,1038.30,1037.07,1037.35,1151000
SETHD,20150818 11:11:00,1037.46,1037.46,1036.66,1036.90,557000
SETHD,20150818 11:12:00,1036.26,1036.75,1036.26,1036.47,995000
SETHD,20150818 11:13:00,1036.47,1036.88,1036.21,1036.88,1306000
SETHD,20150818 11:14:00,1036.47,1036.47,1035.83,1036.34,719000
SETHD,20150818 11:15:00,1036.50,1036.55,1035.97,1035.97,160000
SETHD,20150818 11:16:00,1036.27,1036.60,1036.27,1036.40,525000
SETHD,20150818 11:17:00,1035.93,1036.38,1035.93,1036.28,271000
SETHD,20150818 11:18:00,1036.78,1036.78,1036.51,1036.62,833000
SETHD,20150818 11:19:00,1036.87,1036.87,1035.64,1036.72,768000
SETHD,20150818 11:20:00,1036.62,1036.64,1035.79,1035.94,1577000
SETHD,20150818 11:21:00,1035.97,1036.89,1035.53,1036.89,1943000
SETHD,20150818 11:22:00,1036.12,1036.62,1036.12,1036.31,1031000
SETHD,20150818 11:23:00,1036.57,1037.22,1036.57,1037.00,284000
SETHD,20150818 11:24:00,1036.60,1036.77,1035.60,1036.31,440000
SETHD,20150818 11:25:00,1036.54,1036.54,1035.93,1035.93,138000
SETHD,20150818 11:26:00,1035.87,1036.29,1034.91,1036.01,585000
SETHD,20150818 11:27:00,1036.36,1036.36,1035.86,1035.86,48000
SETHD,20150818 11:28:00,1036.82,1036.82,1036.15,1036.26,268000
SETHD,20150818 11:29:00,1036.10,1037.12,1036.10,1036.72,740000
SETHD,20150818 11:30:00,1036.75,1036.92,1036.57,1036.77,1791000
SETHD,20150818 11:31:00,1036.40,1036.65,1035.83,1035.83,423000
SETHD,20150818 11:32:00,1036.84,1037.36,1036.84,1037.36,616000
SETHD,20150818 11:33:00,1036.75,1037.32,1036.05,1036.05,644000
SETHD,20150818 11:34:00,1036.19,1037.00,1036.19,1036.77,1958000
SETHD,20150818 11:35:00,1037.53,1037.53,1037.21,1037.46,894000
SETHD,20150818 11:36:00,1036.73,1036.73,1036.00,1036.73,618000
SETHD,20150818 11:37:00,1036.91,1036.91,1036.59,1036.84,349000
SETHD,20150818 11:38:00,1036.88,1036.88,1036.16,1036.16,682000
SETHD,20150818 11:39:00,1037.02,1038.36,1037.02,1038.36,256000
SETHD,20150818 11:40:00,1037.80,1038.09,1037.80,1038.09,451000
SETHD,20150818 11:41:00,1038.01,1038.01,1037.65,1037.77,764000
SETHD,20150818 11:42:00,1038.60,1038.60,1037.41,1037.94,315000
SETHD,20150818 11:43:00,1037.94,1037.94,1037.16,1037.16,682000
SETHD,20150818 11:44:00,1037.30,1037.84,1037.30,1037.55,344000
SETHD,20150818 11:45:00,1036.43,1037.04,1036.43,1036.83,261000
SETHD,20150818 11:46:00,1037.16,1037.55,1037.16,1037.55,267000
SETHD,20150818 11:47:00,1037.64,1038.71,1037.64,1038.71,244000
SETHD,20150818 11:48:00,1038.28,1038.71,1038.28,1038.71,216000
SETHD,20150818 11:49:00,1038.11,1038.56,1038.11,1038.56,122000
SETHD,20150818 11:50:00,1038.57,1038.63,1037.37,1037.41,258000
SETHD,20150818 11:51:00,1038.24,1038.33,1037.31,1038.11,927000
SETHD,20150818 11:52:00,1037.50,1038.69,1037.50,1038.69,1040000
SETHD,20150818 11:53:00,1038.75,1038.75,1037.88,1038.35,537000
SETHD,20150818 11:54:00,1037.94,1038.63,1037.94,1037.95,352000
SETHD,20150818 11:55:00,1038.82,1038.82,1037.67,1037.72,512000
SETHD,20150818 11:56:00,1038.21,1038.23,1037.84,1038.05,580000
SETHD,20150818 11:57:00,1037.33,1038.06,1037.33,1038.06,1164000
SETHD,20150818 11:58:00,1037.34,1037.77,1037.18,1037.18,199000
SETHD,20150818 11:59:00,1036.91,1037.55,1036.78,1037.32,302000
SETHD,20150818 12:00:00,1037.54,1037.54,1036.31,1036.31,712000
SETHD,20150818 12:01:00,1036.63,1036.97,1036.40,1036.40,939000
SETHD,20150818 12:02:00,1036.89,1037.95,1036.89,1037.80,175000
SETHD,20150818 12:03:00,1038.25,1038.25,1037.25,1037.95,229000
SETHD,20150818 12:04:00,1038.02,1038.02,1037.17,1037.17,306000
SETHD,20150818 12:05:00,1036.97,1037.68,1036.97,1037.07,3844000
SETHD,20150818 12:06:00,1037.64,1038.25,1037.64,1038.25,541000
SETHD,20150818 12:07:00,1037.82,1038.26,1037.82,1038.26,1187000
SETHD,20150818 12:08:00,1037.20,1038.18,1037.20,1038.01,9839000
SETHD,20150818 12:09:00,1037.65,1037.65,1036.20,1036.43,799000
SETHD,20150818 12:10:00,1036.01,1036.22,1035.89,1036.22,479000
SETHD,20150818 12:11:00,1036.86,1036.86,1036.11,1036.11,632000
SETHD,20150818 12:12:00,1036.42,1036.42,1035.72,1035.72,375000
SETHD,20150818 12:13:00,1036.60,1036.60,1035.40,1035.40,5819000
SETHD,20150818 12:14:00,1035.40,1036.40,1035.40,1036.03,287000
SETHD,20150818 12:15:00,1036.35,1036.35,1035.39,1035.39,641000
SETHD,20150818 12:16:00,1036.16,1036.37,1035.45,1036.37,9098000
SETHD,20150818 12:17:00,1035.73,1036.42,1035.73,1035.97,225000
SETHD,20150818 12:18:00,1036.08,1036.97,1036.08,1036.97,1168000
SETHD,20150818 12:19:00,1036.03,1036.31,1035.72,1035.99,974000
SETHD,20150818 12:20:00,1035.56,1036.76,1035.56,1036.65,1849000
SETHD,20150818 12:21:00,1036.64,1036.64,1035.38,1035.38,1007000
SETHD,20150818 12:22:00,1035.12,1036.35,1035.12,1036.35,6037000
SETHD,20150818 12:23:00,1036.06,1036.06,1035.37,1035.37,197000
SETHD,20150818 12:24:00,1035.43,1035.43,1035.27,1035.31,9362000
SETHD,20150818 12:25:00,1036.08,1036.08,1035.23,1035.96,3573000
SETHD,20150818 12:26:00,1035.54,1035.54,1035.10,1035.34,282000
SETHD,20150818 12:27:00,1035.39,1035.82,1034.63,1035.06,370000
SETHD,20150818 12:28:00,1034.96,1036.03,1034.96,1036.03,595000
SETHD,20150818 12:29:00,1035.66,1035.95,1035.66,1035.92,2298000
SETHD,20150818 12:30:00,1035.17,1035.17,1034.62,1034.63,2774000
SETHD,20150818 14:26:00,1034.63,1034.63,1034.63,1034.63,0
SETHD,20150818 14:27:00,1034.63,1034.63,1034.63,1034.63,0
SETHD,20150818 14:28:00,1034.63,1034.63,1034.63,1034.63,0
SETHD,20150818 14:29:00,1034.63,1034.71,1034.54,1034.71,9463000
SETHD,20150818 14:30:00,1033.93,1033.93,1032.83,1033.52,3549000
SETHD,20150818 14:31:00,1033.94,1033.94,1032.02,1032.02,9965000
SETHD,20150818 14:32:00,1032.52,1032.52,1031.77,1032.11,3278000
SETHD,20150818 14:33:00,1031.49,1031.64,1031.43,1031.43,2895000
SETHD,20150818 14:34:00,1030.85,1031.52,1030.47,1030.99,703000
SETHD,20150818 14:35:00,1029.96,1030.36,1029.96,1030.05,4933000
SETHD,20150818 14:36:00,1030.64,1030.64,1029.92,1030.20,732000
SETHD,20150818 14:37:00,1029.75,1029.75,1028.98,1028.98,354000
SETHD,20150818 14:38:00,1030.46,1030.46,1029.27,1030.00,1120000
SETHD,20150818 14:39:00,1028.62,1029.36,1028.62,1029.36,1336000
SETHD,20150818 14:40:00,1029.41,1029.49,1029.21,1029.49,763000
SETHD,20150818 14:41:00,1028.46,1028.91,1028.21,1028.21,1934000
SETHD,20150818 14:42:00,1028.77,1029.02,1028.77,1028.84,827000
SETHD,20150818 14:43:00,1028.11,1029.60,1028.11,1029.60,197000
SETHD,20150818 14:44:00,1030.22,1030.22,1029.76,1029.76,1001000
SETHD,20150818 14:45:00,1029.58,1029.58,1028.91,1029.04,996000
SETHD,20150818 14:46:00,1029.38,1029.38,1027.79,1028.19,844000
SETHD,20150818 14:47:00,1027.90,1029.03,1027.90,1028.88,964000
SETHD,20150818 14:48:00,1028.31,1028.34,1027.63,1027.63,1037000
SETHD,20150818 14:49:00,1027.46,1028.60,1027.46,1027.84,1042000
SETHD,20150818 14:50:00,1027.97,1027.97,1027.46,1027.54,1579000
SETHD,20150818 14:51:00,1027.81,1027.81,1026.88,1027.20,967000
SETHD,20150818 14:52:00,1027.58,1027.58,1026.19,1026.19,1165000
SETHD,20150818 14:53:00,1026.73,1026.73,1025.66,1025.90,7287000
SETHD,20150818 14:54:00,1026.58,1026.58,1024.99,1024.99,2526000
SETHD,20150818 14:55:00,1025.27,1025.27,1024.15,1024.15,10853000
SETHD,20150818 14:56:00,1024.65,1024.65,1022.44,1022.44,1979000
SETHD,20150818 14:57:00,1022.82,1024.30,1022.82,1023.91,3487000
SETHD,20150818 14:58:00,1023.45,1024.12,1023.17,1023.17,1626000
SETHD,20150818 14:59:00,1023.28,1024.75,1023.28,1023.64,6061000
SETHD,20150818 15:00:00,1023.98,1024.23,1023.72,1024.23,4501000
SETHD,20150818 15:01:00,1024.49,1024.67,1024.35,1024.38,1971000
SETHD,20150818 15:02:00,1024.28,1024.71,1024.28,1024.71,785000
SETHD,20150818 15:03:00,1024.53,1025.22,1024.53,1025.22,2169000
SETHD,20150818 15:04:00,1026.16,1026.54,1025.41,1026.00,1780000
SETHD,20150818 15:05:00,1025.36,1026.22,1024.55,1026.22,3497000
SETHD,20150818 15:06:00,1026.17,1026.20,1025.02,1025.02,661000
SETHD,20150818 15:07:00,1025.19,1025.94,1025.19,1025.74,391000
SETHD,20150818 15:08:00,1025.82,1026.11,1025.55,1025.79,3430000
SETHD,20150818 15:09:00,1026.15,1026.15,1025.79,1025.81,1037000
SETHD,20150818 15:10:00,1025.97,1026.56,1025.48,1025.48,606000
SETHD,20150818 15:11:00,1025.81,1026.06,1025.36,1026.06,8907000
SETHD,20150818 15:12:00,1026.07,1026.07,1025.07,1025.07,1594000
SETHD,20150818 15:13:00,1025.14,1025.32,1024.80,1025.24,523000
SETHD,20150818 15:14:00,1024.89,1025.11,1024.85,1025.11,720000
SETHD,20150818 15:15:00,1025.11,1025.64,1025.11,1025.45,1425000
SETHD,20150818 15:16:00,1025.82,1025.82,1025.28,1025.41,800000
SETHD,20150818 15:17:00,1025.40,1025.40,1024.84,1024.84,346000
SETHD,20150818 15:18:00,1025.20,1025.57,1025.20,1025.57,2471000
SETHD,20150818 15:19:00,1025.32,1025.50,1024.94,1025.50,430000
SETHD,20150818 15:20:00,1025.77,1025.77,1024.81,1024.85,2698000
SETHD,20150818 15:21:00,1025.22,1025.22,1024.76,1025.15,758000
SETHD,20150818 15:22:00,1024.83,1025.59,1024.83,1024.96,276000
SETHD,20150818 15:23:00,1024.96,1025.18,1024.46,1024.46,465000
SETHD,20150818 15:24:00,1025.30,1025.56,1024.94,1025.05,561000
SETHD,20150818 15:25:00,1025.03,1025.03,1024.25,1024.25,1053000
SETHD,20150818 15:26:00,1025.59,1025.59,1024.56,1024.56,774000
SETHD,20150818 15:27:00,1024.80,1024.85,1024.19,1024.19,2704000
SETHD,20150818 15:28:00,1024.42,1024.62,1024.20,1024.62,1700000
SETHD,20150818 15:29:00,1025.20,1025.20,1024.29,1024.96,2357000
SETHD,20150818 15:30:00,1024.66,1024.66,1024.27,1024.27,1218000
SETHD,20150818 15:31:00,1024.25,1024.25,1023.83,1024.21,1008000
SETHD,20150818 15:32:00,1024.47,1024.59,1024.02,1024.02,543000
SETHD,20150818 15:33:00,1024.18,1024.46,1023.40,1023.40,3168000
SETHD,20150818 15:34:00,1023.88,1023.92,1023.09,1023.09,1096000
SETHD,20150818 15:35:00,1023.33,1024.27,1023.33,1023.94,1744000
SETHD,20150818 15:36:00,1023.34,1023.97,1023.07,1023.72,523000
SETHD,20150818 15:37:00,1022.80,1023.79,1022.80,1023.57,1167000
SETHD,20150818 15:38:00,1022.79,1023.59,1022.79,1023.42,644000
SETHD,20150818 15:39:00,1022.69,1023.34,1022.69,1023.34,410000
SETHD,20150818 15:40:00,1023.68,1023.68,1021.77,1022.41,812000
SETHD,20150818 15:41:00,1022.83,1023.39,1022.83,1023.39,1025000
SETHD,20150818 15:42:00,1024.09,1024.40,1023.74,1024.40,1060000
SETHD,20150818 15:43:00,1024.78,1024.78,1023.86,1023.86,910000
SETHD,20150818 15:44:00,1023.64,1023.64,1023.13,1023.35,479000
SETHD,20150818 15:45:00,1023.37,1024.49,1023.37,1023.89,740000
SETHD,20150818 15:46:00,1023.55,1024.27,1022.65,1024.27,1069000
SETHD,20150818 15:47:00,1023.45,1023.59,1023.13,1023.59,1190000
SETHD,20150818 15:48:00,1025.12,1027.25,1025.12,1027.25,3546000
SETHD,20150818 15:49:00,1027.64,1027.89,1026.28,1026.28,1251000
SETHD,20150818 15:50:00,1027.79,1027.96,1027.16,1027.16,4329000
SETHD,20150818 15:51:00,1026.56,1027.14,1026.51,1026.51,5447000
SETHD,20150818 15:52:00,1026.42,1026.91,1026.42,1026.91,2337000
SETHD,20150818 15:53:00,1026.73,1026.90,1026.70,1026.83,13727000
SETHD,20150818 15:54:00,1026.78,1026.78,1026.15,1026.49,22384000
SETHD,20150818 15:55:00,1026.39,1026.39,1025.75,1025.81,10090000
SETHD,20150818 15:56:00,1025.77,1026.30,1025.76,1025.76,2428000
SETHD,20150818 15:57:00,1026.73,1026.73,1025.46,1025.46,831000
SETHD,20150818 15:58:00,1025.70,1025.70,1024.60,1024.60,793000
SETHD,20150818 15:59:00,1025.59,1025.59,1024.74,1025.09,1799000
SETHD,20150818 16:00:00,1024.90,1025.15,1024.18,1025.15,4098000
SETHD,20150818 16:01:00,1024.33,1025.21,1024.20,1025.12,2363000
SETHD,20150818 16:02:00,1025.15,1025.26,1025.05,1025.26,2292000
SETHD,20150818 16:03:00,1025.09,1025.09,1024.35,1024.45,3069000
SETHD,20150818 16:04:00,1024.93,1025.20,1024.66,1024.73,1618000
SETHD,20150818 16:05:00,1023.99,1024.60,1023.99,1024.52,1552000
SETHD,20150818 16:06:00,1024.63,1025.45,1024.63,1024.98,5537000
SETHD,20150818 16:07:00,1025.03,1025.03,1024.75,1024.96,1474000
SETHD,20150818 16:08:00,1024.50,1024.84,1023.84,1023.84,622000
SETHD,20150818 16:09:00,1025.55,1025.55,1023.60,1023.60,1699000
SETHD,20150818 16:10:00,1024.04,1024.04,1023.51,1023.51,4507000
SETHD,20150818 16:11:00,1023.61,1024.07,1023.60,1024.07,12687000
SETHD,20150818 16:12:00,1024.19,1024.19,1022.67,1022.67,2722000
SETHD,20150818 16:13:00,1023.01,1023.26,1022.47,1023.26,3946000
SETHD,20150818 16:14:00,1022.05,1022.74,1022.05,1022.74,10760000
SETHD,20150818 16:15:00,1023.00,1023.73,1022.96,1023.56,2671000
SETHD,20150818 16:16:00,1023.22,1023.78,1023.22,1023.78,1905000
SETHD,20150818 16:17:00,1024.02,1024.31,1024.02,1024.31,4780000
SETHD,20150818 16:18:00,1025.73,1026.35,1025.72,1026.09,8498000
SETHD,20150818 16:19:00,1026.09,1026.62,1025.87,1026.46,3940000
SETHD,20150818 16:20:00,1027.55,1027.79,1026.59,1026.59,1757000
SETHD,20150818 16:21:00,1026.37,1027.78,1026.37,1027.10,1521000
SETHD,20150818 16:22:00,1027.46,1027.63,1027.16,1027.63,2828000
SETHD,20150818 16:23:00,1027.78,1027.82,1027.01,1027.01,1563000
SETHD,20150818 16:24:00,1028.12,1028.99,1027.84,1028.87,946000
SETHD,20150818 16:25:00,1028.59,1029.56,1028.59,1029.56,3494000
SETHD,20150818 16:26:00,1029.91,1030.28,1029.40,1029.40,1761000
SETHD,20150818 16:27:00,1030.34,1030.70,1029.33,1029.33,1738000
SETHD,20150818 16:28:00,1030.13,1030.74,1029.85,1030.08,1979000
SETHD,20150818 16:29:00,1030.22,1030.47,1029.75,1030.27,1331000
SETHD,20150818 16:30:00,1030.41,1030.41,1029.94,1029.94,13111000
SETHD,20150818 16:31:00,1030.08,1030.08,1030.08,1030.08,691000
SETHD,20150818 16:32:00,1030.08,1030.08,1030.08,1030.08,0
SETHD,20150818 16:33:00,1030.08,1030.08,1030.08,1030.08,0
SETHD,20150818 16:34:00,1030.08,1030.08,1030.08,1030.08,0
SETHD,20150818 16:35:00,1030.08,1030.08,1030.08,1030.08,0
SETHD,20150818 16:36:00,1030.08,1030.08,1030.08,1030.08,0
SETHD,20150818 16:37:00,1030.08,1030.08,1030.08,1030.08,0
SETHD,20150818 16:38:00,1030.08,1030.08,1030.08,1030.08,0
SETHD,20150818 16:39:00,1030.08,1030.25,1030.08,1030.25,58988000
SETHD,20150819 09:58:00,1032.37,1033.08,1032.37,1032.61,9465000
SETHD,20150819 09:59:00,1032.33,1032.33,1031.63,1031.86,419000
SETHD,20150819 10:00:00,1031.95,1032.60,1031.79,1032.60,2053000
SETHD,20150819 10:01:00,1032.38,1033.48,1032.38,1033.28,1772000
SETHD,20150819 10:02:00,1032.95,1034.78,1032.95,1034.78,1715000
SETHD,20150819 10:03:00,1034.33,1034.40,1033.54,1034.16,402000
SETHD,20150819 10:04:00,1033.85,1034.67,1033.85,1034.59,642000
SETHD,20150819 10:05:00,1034.46,1034.66,1034.23,1034.40,737000
SETHD,20150819 10:06:00,1034.49,1035.35,1034.49,1035.35,1123000
SETHD,20150819 10:07:00,1033.88,1033.88,1032.80,1032.80,2884000
SETHD,20150819 10:08:00,1032.28,1032.54,1031.90,1031.90,1884000
SETHD,20150819 10:09:00,1032.15,1032.72,1032.14,1032.53,757000
SETHD,20150819 10:10:00,1032.81,1032.81,1032.33,1032.35,464000
SETHD,20150819 10:11:00,1030.95,1031.57,1030.95,1031.57,573000
SETHD,20150819 10:12:00,1031.25,1031.34,1030.93,1031.10,479000
SETHD,20150819 10:13:00,1031.44,1031.44,1029.99,1029.99,747000
SETHD,20150819 10:14:00,1029.81,1031.06,1029.81,1030.64,859000
SETHD,20150819 10:15:00,1030.24,1030.81,1030.24,1030.81,269000
SETHD,20150819 10:16:00,1031.29,1031.31,1030.66,1030.66,717000
SETHD,20150819 10:17:00,1030.62,1031.44,1030.62,1031.44,341000
SETHD,20150819 10:18:00,1031.69,1032.31,1030.84,1031.93,800000
SETHD,20150819 10:19:00,1031.48,1031.48,1030.46,1031.46,1694000
SETHD,20150819 10:20:00,1031.38,1031.79,1031.02,1031.79,768000
SETHD,20150819 10:21:00,1030.29,1031.37,1030.13,1031.37,810000
SETHD,20150819 10:22:00,1030.65,1031.17,1029.87,1031.17,959000
SETHD,20150819 10:23:00,1030.16,1030.47,1030.01,1030.47,450000
SETHD,20150819 10:24:00,1031.13,1031.13,1029.55,1030.70,246000
SETHD,20150819 10:25:00,1030.82,1030.82,1029.72,1029.72,1115000
SETHD,20150819 10:26:00,1029.87,1030.18,1029.44,1029.59,816000
SETHD,20150819 10:27:00,1029.58,1029.78,1028.76,1029.78,152000
SETHD,20150819 10:28:00,1029.14,1030.01,1028.92,1029.68,323000
SETHD,20150819 10:29:00,1029.32,1029.78,1028.79,1029.78,555000
SETHD,20150819 10:30:00,1029.78,1029.78,1028.96,1029.57,639000
SETHD,20150819 10:31:00,1029.03,1030.23,1029.03,1030.23,188000
SETHD,20150819 10:32:00,1030.22,1030.22,1028.88,1029.13,979000
SETHD,20150819 10:33:00,1028.85,1029.48,1028.53,1028.53,613000
SETHD,20150819 10:34:00,1028.78,1029.49,1028.78,1029.04,332000
SETHD,20150819 10:35:00,1029.04,1029.62,1028.74,1029.42,470000
SETHD,20150819 10:36:00,1029.66,1029.66,1028.80,1029.62,1008000
SETHD,20150819 10:37:00,1029.16,1029.16,1027.89,1028.60,163000
SETHD,20150819 10:38:00,1028.74,1028.74,1028.14,1028.15,216000
SETHD,20150819 10:39:00,1028.31,1029.39,1028.04,1029.39,539000
SETHD,20150819 10:40:00,1029.39,1029.39,1027.87,1027.87,492000
SETHD,20150819 10:41:00,1028.10,1028.49,1028.10,1028.49,599000
SETHD,20150819 10:42:00,1028.43,1028.93,1028.43,1028.93,774000
SETHD,20150819 10:43:00,1028.55,1028.93,1028.49,1028.66,212000
SETHD,20150819 10:44:00,1028.75,1029.43,1028.51,1028.51,229000
SETHD,20150819 10:45:00,1027.81,1028.48,1027.34,1028.48,731000
SETHD,20150819 10:46:00,1028.88,1029.88,1028.88,1029.88,373000
SETHD,20150819 10:47:00,1030.03,1030.03,1029.37,1029.53,810000
SETHD,20150819 10:48:00,1029.34,1029.34,1028.65,1028.89,1637000
SETHD,20150819 10:49:00,1029.57,1029.57,1028.79,1028.79,2689000
SETHD,20150819 10:50:00,1029.44,1029.45,1028.80,1028.80,672000
SETHD,20150819 10:51:00,1028.60,1029.46,1028.40,1028.40,295000
SETHD,20150819 10:52:00,1028.68,1028.94,1028.43,1028.43,240000
SETHD,20150819 10:53:00,1028.20,1029.41,1028.20,1029.34,442000
SETHD,20150819 10:54:00,1028.53,1028.53,1027.62,1027.62,612000
SETHD,20150819 10:55:00,1027.40,1027.46,1026.87,1026.87,4485000
SETHD,20150819 10:56:00,1026.75,1027.46,1026.75,1027.09,664000
SETHD,20150819 10:57:00,1027.29,1027.95,1027.29,1027.42,791000
SETHD,20150819 10:58:00,1027.44,1027.44,1026.69,1026.69,245000
SETHD,20150819 10:59:00,1026.05,1027.36,1026.05,1027.04,1264000
SETHD,20150819 11:00:00,1027.35,1027.42,1026.92,1026.92,999000
SETHD,20150819 11:01:00,1026.88,1026.88,1026.66,1026.66,183000
SETHD,20150819 11:02:00,1025.25,1026.23,1025.25,1026.13,606000
SETHD,20150819 11:03:00,1026.15,1027.32,1026.15,1027.32,575000
SETHD,20150819 11:04:00,1026.10,1026.77,1026.10,1026.77,1264000
SETHD,20150819 11:05:00,1026.06,1026.50,1026.01,1026.50,358000
SETHD,20150819 11:06:00,1026.71,1027.05,1026.62,1027.05,443000
SETHD,20150819 11:07:00,1026.63,1027.32,1026.63,1027.32,477000
SETHD,20150819 11:08:00,1027.21,1027.55,1026.73,1026.73,551000
SETHD,20150819 11:09:00,1025.85,1026.15,1025.73,1026.15,1014000
SETHD,20150819 11:10:00,1025.67,1026.72,1025.67,1026.58,1013000
SETHD,20150819 11:11:00,1025.47,1026.02,1025.47,1025.70,321000
SETHD,20150819 11:12:00,1025.62,1026.37,1025.40,1026.37,357000
SETHD,20150819 11:13:00,1026.16,1026.16,1025.22,1025.86,742000
SETHD,20150819 11:14:00,1025.43,1025.92,1025.43,1025.92,748000
SETHD,20150819 11:15:00,1025.42,1025.42,1025.04,1025.26,591000
SETHD,20150819 11:16:00,1024.98,1026.50,1024.98,1025.67,642000
SETHD,20150819 11:17:00,1025.50,1026.42,1025.50,1025.94,2637000
SETHD,20150819 11:18:00,1026.41,1027.36,1026.41,1027.36,197000
SETHD,20150819 11:19:00,1026.14,1027.09,1026.14,1027.09,819000
SETHD,20150819 11:20:00,1027.23,1027.82,1027.09,1027.82,503000
SETHD,20150819 11:21:00,1028.93,1029.06,1027.98,1027.98,762000
SETHD,20150819 11:22:00,1028.95,1028.95,1028.33,1028.34,316000
SETHD,20150819 11:23:00,1028.30,1029.54,1027.81,1029.54,2745000
SETHD,20150819 11:24:00,1029.77,1029.88,1029.53,1029.84,544000
SETHD,20150819 11:25:00,1029.67,1029.67,1028.97,1029.46,212000
SETHD,20150819 11:26:00,1029.19,1029.19,1027.76,1027.76,472000
SETHD,20150819 11:27:00,1028.78,1028.78,1028.46,1028.46,241000
SETHD,20150819 11:28:00,1029.09,1029.85,1028.71,1029.21,399000
SETHD,20150819 11:29:00,1029.00,1029.06,1028.49,1028.49,157000
SETHD,20150819 11:30:00,1029.07,1029.56,1029.07,1029.23,269000
SETHD,20150819 11:31:00,1029.21,1030.26,1029.21,1030.07,278000
SETHD,20150819 11:32:00,1028.88,1029.51,1028.62,1028.62,455000
SETHD,20150819 11:33:00,1028.64,1028.64,1027.23,1027.23,2342000
SETHD,20150819 11:34:00,1027.43,1027.43,1027.10,1027.31,1469000
SETHD,20150819 11:35:00,1026.65,1027.46,1026.65,1026.88,402000
SETHD,20150819 11:36:00,1026.69,1027.42,1026.32,1026.32,346000
SETHD,20150819 11:37:00,1026.66,1027.16,1026.66,1027.16,384000
SETHD,20150819 11:38:00,1026.20,1027.12,1026.20,1026.70,373000
SETHD,20150819 11:39:00,1027.25,1027.47,1026.87,1027.47,291000
SETHD,20150819 11:40:00,1027.22,1027.52,1026.35,1027.52,286000
SETHD,20150819 11:41:00,1026.77,1026.87,1026.08,1026.87,147000
SETHD,20150819 11:42:00,1027.14,1027.14,1026.15,1026.15,332000
