<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
mai,20150623 10:20:00,663.92,663.92,663.76,663.76,6022000
mai,20150623 10:21:00,663.93,663.93,663.86,663.86,3482000
mai,20150623 10:22:00,664.01,664.01,663.84,663.84,3748000
mai,20150623 10:23:00,663.83,663.89,663.83,663.85,3052000
mai,20150623 10:24:00,663.83,663.84,663.79,663.79,2710000
mai,20150623 10:25:00,663.73,663.88,663.73,663.88,1849000
mai,20150623 10:26:00,663.89,664.14,663.89,663.91,5094000
mai,20150623 10:27:00,663.69,664.14,663.69,664.14,3719000
mai,20150623 10:28:00,664.18,664.18,663.9,663.9,2727000
mai,20150623 10:29:00,663.87,663.87,663.67,663.67,2510000
mai,20150623 10:30:00,663.66,663.84,663.18,663.18,7272000
mai,20150623 10:31:00,663.16,663.5,662.82,662.82,3499000
mai,20150623 10:32:00,663.17,663.17,663.07,663.1,6545000
mai,20150623 10:33:00,662.94,663.05,662.94,663.05,8240000
mai,20150623 10:34:00,663.22,663.68,663.22,663.55,8283000
mai,20150623 10:35:00,663.41,663.48,663.38,663.39,4955000
mai,20150623 10:36:00,663.41,663.41,663.33,663.38,5281000
mai,20150623 10:37:00,663.4,663.84,663.4,663.81,2801000
mai,20150623 10:38:00,663.62,663.74,663.61,663.7,1450000
mai,20150623 10:39:00,663.7,663.7,663.26,663.26,3692000
mai,20150623 10:40:00,663.21,663.44,663.21,663.44,4490000
mai,20150623 10:41:00,663.48,663.73,663.48,663.73,2843000
mai,20150623 10:42:00,663.75,663.92,663.59,663.85,2571000
mai,20150623 10:43:00,663.7,664.03,663.7,664.03,3095000
mai,20150623 10:44:00,663.72,663.92,663.65,663.65,4710000
mai,20150623 10:45:00,663.94,664.03,663.94,664.03,4112000
mai,20150623 10:46:00,663.76,663.91,663.76,663.84,1453000
mai,20150623 10:47:00,663.84,663.84,663.78,663.78,1935000
mai,20150623 10:48:00,663.79,663.85,663.77,663.77,1626000
mai,20150623 10:49:00,663.79,663.79,663.72,663.73,3186000
mai,20150623 10:50:00,663.62,663.62,663.38,663.38,3655000
mai,20150623 10:51:00,663.42,663.56,663.42,663.55,3330000
mai,20150623 10:52:00,663.97,664.02,663.96,663.96,8164000
mai,20150623 10:53:00,663.96,663.96,663.54,663.54,5821000
mai,20150623 10:54:00,663.56,663.56,663.44,663.5,3888000
mai,20150623 10:55:00,663.5,663.53,663.3,663.3,3731000
mai,20150623 10:56:00,663.37,663.39,663.32,663.39,3222000
mai,20150623 10:57:00,663.43,663.65,663.43,663.47,5306000
mai,20150623 10:58:00,663.53,663.58,663.53,663.54,3907000
mai,20150623 10:59:00,663.59,663.71,663.54,663.56,4277000
mai,20150623 11:00:00,663.56,663.6,663.56,663.58,2325000
mai,20150623 11:01:00,663.49,663.6,663.49,663.59,2571000
mai,20150623 11:02:00,663.56,663.66,663.5,663.66,1454000
mai,20150623 11:03:00,663.71,663.71,663.01,663.01,4343000
mai,20150623 11:04:00,662.87,662.87,662.77,662.77,8517000
mai,20150623 11:05:00,663.45,663.45,663.32,663.35,7492000
mai,20150623 11:06:00,663.28,663.31,663.26,663.26,4406000
mai,20150623 11:07:00,663.36,663.4,663.34,663.4,4833000
mai,20150623 11:08:00,662.8,662.8,662.58,662.69,4039000
mai,20150623 11:09:00,662.7,662.7,662.65,662.65,2010000
mai,20150623 11:10:00,662.63,662.63,662.57,662.6,2071000
mai,20150623 11:11:00,662.59,662.59,662.24,662.24,2707000
mai,20150623 11:12:00,662.19,663.1,662.19,663.09,5242000
mai,20150623 11:13:00,663.1,663.1,662.91,662.92,3182000
mai,20150623 11:14:00,662.94,662.94,662.92,662.92,8779000
mai,20150623 11:15:00,662.89,662.89,662.74,662.74,8679000
mai,20150623 11:16:00,662.72,662.72,662.67,662.67,5077000
mai,20150623 11:17:00,662.68,662.76,662.68,662.76,7055000
mai,20150623 11:18:00,662.67,662.67,662.5,662.5,4321000
mai,20150623 11:19:00,662.48,662.48,662.36,662.37,8540000
mai,20150623 11:20:00,662.39,662.44,662.27,662.27,16641000
mai,20150623 11:21:00,662.3,662.35,661.96,661.96,16372000
mai,20150623 11:22:00,662.1,662.54,662.1,662.46,12032000
mai,20150623 11:23:00,662.52,662.52,662.5,662.5,6324000
mai,20150623 11:24:00,662.48,662.55,662.48,662.53,4944000
mai,20150623 11:25:00,662.6,662.78,662.6,662.78,3355000
mai,20150623 11:26:00,662.77,662.77,662.63,662.68,11808000
mai,20150623 11:27:00,662.78,662.84,662.71,662.71,8858000
mai,20150623 11:28:00,662.53,662.7,662.53,662.7,2555000
mai,20150623 11:29:00,662.52,662.89,662.52,662.89,3306000
mai,20150623 11:30:00,662.98,662.98,662.8,662.83,2473000
mai,20150623 11:31:00,662.86,663.05,662.86,662.91,989000
mai,20150623 11:32:00,662.73,662.88,662.69,662.88,1118000
mai,20150623 11:33:00,662.88,662.98,662.83,662.83,2171000
mai,20150623 11:34:00,663.06,663.24,662.96,663.17,1541000
mai,20150623 11:35:00,663.29,663.29,662.99,662.99,1929000
mai,20150623 11:36:00,662.96,662.96,662.86,662.93,2206000
mai,20150623 11:37:00,662.97,662.97,662.89,662.93,2252000
mai,20150623 11:38:00,662.87,662.87,662.82,662.84,1499000
mai,20150623 11:39:00,662.83,663.1,662.83,663.1,867000
mai,20150623 11:40:00,663.09,663.12,662.97,662.97,1630000
mai,20150623 11:41:00,662.92,663.21,662.92,663.21,1735000
mai,20150623 11:42:00,663.21,663.25,663.21,663.25,4374000
mai,20150623 11:43:00,663.25,663.25,663.12,663.12,2984000
mai,20150623 11:44:00,663.2,663.22,663.13,663.13,1986000
mai,20150623 11:45:00,663.15,663.15,662.95,663.03,4967000
mai,20150623 11:46:00,663.17,663.34,663.12,663.34,2087000
mai,20150623 11:47:00,663.34,663.35,663.29,663.35,4582000
mai,20150623 11:48:00,663.55,663.55,663.26,663.43,6120000
mai,20150623 11:49:00,663.18,663.33,663.17,663.33,4528000
mai,20150623 11:50:00,663.17,663.24,663.17,663.21,3596000
mai,20150623 11:51:00,663.21,663.63,663.21,663.63,4978000
mai,20150623 11:52:00,663.46,663.56,663.46,663.46,4692000
mai,20150623 11:53:00,663.51,663.59,663.51,663.58,3479000
mai,20150623 11:54:00,663.58,663.65,663.58,663.65,4373000
mai,20150623 11:55:00,663.49,663.65,663.43,663.5,10237000
mai,20150623 11:56:00,663.45,663.91,663.45,663.91,4590000
mai,20150623 11:57:00,663.87,663.93,663.87,663.89,8142000
mai,20150623 11:58:00,663.83,663.85,663.6,663.6,5541000
mai,20150623 11:59:00,663.6,663.6,663.27,663.4,3912000
mai,20150623 12:00:00,663.36,663.45,663.36,663.43,3119000
mai,20150623 12:01:00,663.27,663.28,663.27,663.28,2842000
mai,20150623 12:02:00,663.53,663.53,663.49,663.49,10162000
mai,20150623 12:03:00,663.53,663.68,663.51,663.68,18441000
mai,20150623 12:04:00,663.68,663.7,663.66,663.7,3788000
mai,20150623 12:05:00,663.62,663.65,663.6,663.65,1932000
mai,20150623 12:06:00,663.69,663.74,663.69,663.74,2025000
mai,20150623 12:07:00,663.74,663.83,663.74,663.83,6471000
mai,20150623 12:08:00,664.13,664.13,663.93,664.01,2110000
mai,20150623 12:09:00,663.81,663.84,663.69,663.69,2099000
mai,20150623 12:10:00,663.84,663.84,663.69,663.69,4867000
mai,20150623 12:11:00,663.69,663.76,663.57,663.57,6824000
mai,20150623 12:12:00,663.85,663.97,663.85,663.89,5160000
mai,20150623 12:13:00,663.85,664.18,663.85,664.18,6236000
mai,20150623 12:14:00,664.19,664.21,664.13,664.15,4489000
mai,20150623 12:15:00,664.26,664.26,664.22,664.24,3942000
mai,20150623 12:16:00,663.96,664.01,663.62,664.01,3040000
mai,20150623 12:17:00,663.78,664.04,663.78,664.03,2711000
mai,20150623 12:18:00,664,664.04,664,664.01,1644000
mai,20150623 12:19:00,663.82,663.94,663.82,663.94,2784000
mai,20150623 12:20:00,663.92,664.32,663.92,664.32,5171000
mai,20150623 12:21:00,664.25,664.25,664.12,664.12,3279000
mai,20150623 12:22:00,664.15,664.31,664.15,664.31,8599000
mai,20150623 12:23:00,664.51,664.51,664.18,664.18,3045000
mai,20150623 12:24:00,664.14,664.31,664.14,664.31,3721000
mai,20150623 12:25:00,664.37,664.37,664.16,664.16,2805000
mai,20150623 12:26:00,664.27,664.52,664.27,664.52,4519000
mai,20150623 12:27:00,664.53,664.55,664.48,664.55,4413000
mai,20150623 12:28:00,664.47,664.75,664.47,664.75,3914000
mai,20150623 12:29:00,664.52,664.78,664.45,664.45,3181000
mai,20150623 12:30:00,664.73,664.81,664.73,664.75,10507000
mai,20150623 14:26:00,664.75,664.75,664.75,664.75,0
mai,20150623 14:27:00,664.75,664.99,664.75,664.94,15863000
mai,20150623 14:28:00,665.04,665.38,665.04,665.15,8012000
mai,20150623 14:29:00,665.6,665.6,665.54,665.54,16039000
mai,20150623 14:30:00,665.52,665.74,665.52,665.74,16086000
mai,20150623 14:31:00,665.75,665.75,665.37,665.59,5786000
mai,20150623 14:32:00,665.6,665.66,665.6,665.66,4462000
mai,20150623 14:33:00,665.74,665.94,665.66,665.66,7472000
mai,20150623 14:34:00,665.86,665.93,665.7,665.91,9688000
mai,20150623 14:35:00,665.7,666.08,665.7,665.82,7455000
mai,20150623 14:36:00,666.25,666.25,665.95,665.95,7380000
mai,20150623 14:37:00,665.86,666,665.86,666,14502000
mai,20150623 14:38:00,666.08,666.2,666.08,666.09,5015000
mai,20150623 14:39:00,666.11,666.11,665.9,665.95,7143000
mai,20150623 14:40:00,665.72,666.03,665.72,666.03,6397000
mai,20150623 14:41:00,666.11,666.26,666.11,666.11,6052000
mai,20150623 14:42:00,666.09,666.25,666.06,666.25,6132000
mai,20150623 14:43:00,666.27,666.27,666.12,666.17,6276000
mai,20150623 14:44:00,665.9,666.05,665.9,666.05,3097000
mai,20150623 14:45:00,665.98,666.01,665.93,665.93,3563000
mai,20150623 14:46:00,666.12,666.17,665.94,665.97,3564000
mai,20150623 14:47:00,666,666,665.64,665.79,4605000
mai,20150623 14:48:00,665.66,665.83,665.66,665.83,3268000
mai,20150623 14:49:00,665.88,665.94,665.49,665.94,5016000
mai,20150623 14:50:00,665.71,665.74,665.3,665.3,7719000
mai,20150623 14:51:00,665.54,665.75,665.52,665.75,3033000
mai,20150623 14:52:00,665.5,665.5,665.32,665.35,10325000
mai,20150623 14:53:00,665.56,665.62,665.48,665.62,4279000
mai,20150623 14:54:00,665.5,665.79,665.43,665.43,5953000
mai,20150623 14:55:00,665.22,665.22,664.91,665.11,6733000
mai,20150623 14:56:00,665.04,665.56,665.04,665.33,9596000
mai,20150623 14:57:00,665.44,665.58,665.34,665.34,4596000
mai,20150623 14:58:00,665.43,665.68,665.43,665.66,6078000
mai,20150623 14:59:00,665.36,665.47,665.26,665.26,3803000
mai,20150623 15:00:00,665.76,666.03,665.75,665.75,13947000
mai,20150623 15:01:00,665.72,665.78,665.63,665.63,4629000
mai,20150623 15:02:00,665.39,665.39,665.27,665.27,5637000
mai,20150623 15:03:00,665.27,665.41,665.27,665.38,5086000
mai,20150623 15:04:00,665.56,665.59,665.34,665.34,3116000
mai,20150623 15:05:00,665.38,665.63,665.38,665.63,5539000
mai,20150623 15:06:00,665.65,665.68,665.4,665.4,16234000
mai,20150623 15:07:00,665.33,665.33,665.31,665.31,3024000
mai,20150623 15:08:00,665.23,665.67,665.11,665.67,3432000
mai,20150623 15:09:00,665.5,665.69,665.5,665.69,2470000
mai,20150623 15:10:00,665.77,665.77,665.49,665.51,2372000
mai,20150623 15:11:00,665.52,665.52,665.38,665.41,2038000
mai,20150623 15:12:00,665.21,665.71,665.21,665.71,2631000
mai,20150623 15:13:00,665.72,665.72,665.63,665.63,2499000
mai,20150623 15:14:00,665.65,665.68,664.87,664.87,10305000
mai,20150623 15:15:00,664.98,665.32,664.68,665.11,9526000
mai,20150623 15:16:00,665.08,665.62,665.08,665.39,8090000
mai,20150623 15:17:00,665.29,665.39,665.28,665.39,3241000
mai,20150623 15:18:00,665.37,665.39,665.35,665.38,4765000
mai,20150623 15:19:00,665.49,665.49,665.18,665.18,4976000
mai,20150623 15:20:00,665.11,665.3,665.11,665.23,3444000
mai,20150623 15:21:00,665.08,665.12,664.98,665.01,3990000
mai,20150623 15:22:00,665.01,665.22,665.01,665.07,1339000
mai,20150623 15:23:00,665.1,665.11,664.91,664.91,8263000
mai,20150623 15:24:00,665.03,665.13,664.87,664.87,4697000
mai,20150623 15:25:00,664.78,664.84,664.77,664.84,2957000
mai,20150623 15:26:00,664.87,664.87,664.75,664.75,2658000
mai,20150623 15:27:00,664.67,664.8,664.67,664.8,4915000
mai,20150623 15:28:00,664.8,665.05,664.8,664.81,1500000
mai,20150623 15:29:00,664.79,664.79,664.25,664.45,2269000
mai,20150623 15:30:00,664.5,664.55,664.5,664.52,1486000
mai,20150623 15:31:00,664.52,664.55,664.3,664.3,2450000
mai,20150623 15:32:00,664.28,664.48,664.28,664.47,1975000
mai,20150623 15:33:00,664.38,664.38,664.17,664.17,1983000
mai,20150623 15:34:00,664.17,664.22,664.14,664.14,2619000
mai,20150623 15:35:00,664.25,664.35,664.25,664.35,5037000
mai,20150623 15:36:00,664.49,664.49,664.37,664.37,1389000
mai,20150623 15:37:00,664.37,664.37,664.1,664.11,2410000
mai,20150623 15:38:00,664.07,664.07,663.74,663.97,1246000
mai,20150623 15:39:00,664.1,664.29,664.1,664.27,2560000
mai,20150623 15:40:00,664.37,664.41,664.29,664.41,4082000
mai,20150623 15:41:00,664.38,664.38,664.06,664.06,4825000
mai,20150623 15:42:00,664.3,664.44,664.3,664.35,9654000
mai,20150623 15:43:00,664.35,664.35,664.2,664.2,1505000
mai,20150623 15:44:00,664.19,664.19,663.85,663.88,3977000
mai,20150623 15:45:00,663.88,663.88,663.81,663.81,2610000
mai,20150623 15:46:00,663.81,663.81,663.6,663.65,2289000
mai,20150623 15:47:00,663.68,663.9,663.68,663.85,2821000
mai,20150623 15:48:00,663.74,663.74,663.54,663.54,2203000
mai,20150623 15:49:00,663.45,663.45,663.38,663.38,11328000
mai,20150623 15:50:00,663.43,663.82,663.43,663.8,7050000
mai,20150623 15:51:00,663.86,663.86,663.67,663.67,5527000
mai,20150623 15:52:00,663.89,663.93,663.69,663.83,2185000
mai,20150623 15:53:00,663.9,663.9,663.75,663.75,1834000
mai,20150623 15:54:00,663.86,663.91,663.86,663.89,1551000
mai,20150623 15:55:00,664.12,664.12,663.93,663.97,12968000
mai,20150623 15:56:00,664.11,664.32,664,664.32,10387000
mai,20150623 15:57:00,664.32,664.62,664.25,664.5,35434000
mai,20150623 15:58:00,664.1,664.28,664.1,664.28,31346000
mai,20150623 15:59:00,664.28,664.51,664.25,664.42,16900000
mai,20150623 16:00:00,664.45,664.49,664.25,664.25,10699000
mai,20150623 16:01:00,664.39,664.39,664.21,664.21,11804000
mai,20150623 16:02:00,664.19,664.22,664.15,664.21,19688000
mai,20150623 16:03:00,664.14,664.3,664.13,664.3,11649000
mai,20150623 16:04:00,664.24,664.24,663.66,663.66,7195000
mai,20150623 16:05:00,664.28,664.28,663.5,663.5,7594000
mai,20150623 16:06:00,663.85,663.91,663.79,663.91,9787000
mai,20150623 16:07:00,663.96,663.96,663.8,663.8,20927000
mai,20150623 16:08:00,664.24,664.31,664.12,664.31,6902000
mai,20150623 16:09:00,664.31,664.31,663.95,663.95,4718000
mai,20150623 16:10:00,663.77,663.77,663.54,663.54,9565000
mai,20150623 16:11:00,663.37,663.68,663.37,663.49,9852000
mai,20150623 16:12:00,663.31,663.36,663.31,663.32,16696000
mai,20150623 16:13:00,663.43,663.43,662.62,662.62,6820000
mai,20150623 16:14:00,662.98,662.98,662.88,662.88,10752000
mai,20150623 16:15:00,663.04,663.63,663.04,663.4,8832000
mai,20150623 16:16:00,662.74,663.17,662.73,662.73,8456000
mai,20150623 16:17:00,662.72,662.85,662.53,662.53,14727000
mai,20150623 16:18:00,662.85,662.85,662.37,662.57,6452000
mai,20150623 16:19:00,662.77,662.77,662.44,662.44,11016000
mai,20150623 16:20:00,662.62,662.92,662.51,662.72,22760000
mai,20150623 16:21:00,662.72,662.72,662,662,18951000
mai,20150623 16:22:00,662.21,662.51,662.21,662.51,15233000
mai,20150623 16:23:00,662.59,663.09,662.59,663.06,7972000
mai,20150623 16:24:00,662.9,662.92,662.87,662.89,7736000
mai,20150623 16:25:00,662.41,663.24,662.17,663.24,23296000
mai,20150623 16:26:00,663.16,663.16,662.5,662.52,17641000
mai,20150623 16:27:00,662.53,662.53,662.19,662.36,10678000
mai,20150623 16:28:00,662.46,662.7,662.4,662.51,5499000
mai,20150623 16:29:00,662.33,662.33,662.21,662.26,5877000
mai,20150623 16:30:00,662.53,663.31,662.48,663.31,7300000
mai,20150623 16:31:00,663.13,663.13,663.13,663.13,12182000
mai,20150623 16:32:00,663.13,663.13,663.13,663.13,0
mai,20150623 16:33:00,663.13,663.13,663.13,663.13,0
mai,20150623 16:34:00,663.13,663.13,663.13,663.13,0
mai,20150623 16:35:00,663.13,663.13,663.13,663.13,0
mai,20150623 16:36:00,663.13,663.13,663.13,663.13,0
mai,20150623 16:37:00,663.13,663.13,663.13,663.13,0
mai,20150623 16:38:00,663.13,663.13,663.13,663.13,0
mai,20150623 16:39:00,661.62,661.62,661.62,661.62,153313000
mai,20150624 09:56:00,666.63,666.63,666.63,666.63,2896000
mai,20150624 09:57:00,666.5,666.5,666.21,666.45,64462000
mai,20150624 09:58:00,666.52,666.52,665.45,665.45,19522000
mai,20150624 09:59:00,665.14,665.28,665.14,665.23,15059000
mai,20150624 10:00:00,665.5,665.52,664.79,665.08,13631000
mai,20150624 10:01:00,665.1,665.18,665.1,665.18,17257000
mai,20150624 10:02:00,665.3,665.47,665.18,665.18,9673000
mai,20150624 10:03:00,665.12,665.89,665.12,665.89,12152000
mai,20150624 10:04:00,665.68,665.78,665.59,665.59,12592000
mai,20150624 10:05:00,665.76,665.78,665.68,665.78,8651000
mai,20150624 10:06:00,665.83,665.83,665.67,665.67,15179000
mai,20150624 10:07:00,665.93,665.98,665.93,665.98,6919000
mai,20150624 10:08:00,665.88,665.9,665.78,665.9,16020000
mai,20150624 10:09:00,665.83,666.16,665.83,665.98,11395000
mai,20150624 10:10:00,665.95,665.95,665.69,665.87,6967000
mai,20150624 10:11:00,665.49,665.7,665.48,665.7,27669000
mai,20150624 10:12:00,665.73,666.11,665.67,666.11,18643000
mai,20150624 10:13:00,666.13,666.38,666.13,666.14,14353000
mai,20150624 10:14:00,666.31,666.32,665.93,665.93,7621000
mai,20150624 10:15:00,665.98,666.03,665.9,666.03,7982000
mai,20150624 10:16:00,666.21,666.21,665.98,666.12,14347000
mai,20150624 10:17:00,666.34,666.45,666.34,666.45,13009000
mai,20150624 10:18:00,666.2,666.41,666.17,666.41,12448000
mai,20150624 10:19:00,666.11,666.12,665.7,665.7,10409000
mai,20150624 10:20:00,665.81,666.07,665.81,665.97,4529000
mai,20150624 10:21:00,666.03,666.8,666.03,666.8,9942000
mai,20150624 10:22:00,666.57,666.57,666.35,666.35,7881000
mai,20150624 10:23:00,666.56,667.15,666.56,667.15,6939000
mai,20150624 10:24:00,666.54,667,666.54,667,12326000
mai,20150624 10:25:00,666.78,666.78,666.64,666.66,7225000
mai,20150624 10:26:00,666.6,666.85,666.6,666.72,5239000
mai,20150624 10:27:00,666.65,666.71,666.53,666.69,5338000
mai,20150624 10:28:00,666.76,667.13,666.63,666.85,7687000
mai,20150624 10:29:00,666.88,666.98,666.74,666.74,6649000
mai,20150624 10:30:00,666.79,667.43,666.78,667.43,9618000
mai,20150624 10:31:00,667.34,667.47,667.34,667.4,3787000
mai,20150624 10:32:00,667.37,667.73,667.37,667.73,5670000
mai,20150624 10:33:00,667.84,668.03,667.84,668.01,17469000
mai,20150624 10:34:00,668.02,668.06,667.88,668.06,10772000
mai,20150624 10:35:00,668.18,668.35,668.18,668.33,8109000
mai,20150624 10:36:00,668.32,668.32,668.21,668.28,6064000
mai,20150624 10:37:00,668.44,668.56,668.31,668.31,9759000
mai,20150624 10:38:00,668.36,668.37,668.22,668.37,15607000
mai,20150624 10:39:00,668.38,668.52,668.38,668.48,5292000
mai,20150624 10:40:00,668.35,668.76,668.35,668.76,6723000
mai,20150624 10:41:00,668.58,668.67,668.52,668.67,6699000
mai,20150624 10:42:00,668.61,668.61,668.34,668.6,8467000
mai,20150624 10:43:00,668.36,668.43,668.34,668.43,5391000
mai,20150624 10:44:00,668.59,668.64,668.45,668.45,6631000
mai,20150624 10:45:00,668.48,668.49,668.41,668.49,2946000
mai,20150624 10:46:00,668.88,668.88,668.69,668.83,3621000
mai,20150624 10:47:00,668.84,668.84,668.31,668.34,14870000
mai,20150624 10:48:00,668.45,668.45,668.26,668.26,5074000
mai,20150624 10:49:00,668.26,668.33,668.16,668.25,5742000
mai,20150624 10:50:00,668.02,668.02,667.89,667.99,4034000
mai,20150624 10:51:00,667.84,668.48,667.82,668.48,5376000
mai,20150624 10:52:00,668.62,668.62,668.55,668.56,3502000
mai,20150624 10:53:00,668.43,668.83,668.43,668.82,2555000
mai,20150624 10:54:00,668.68,668.73,668.66,668.73,3559000
mai,20150624 10:55:00,668.69,668.84,668.58,668.58,3165000
mai,20150624 10:56:00,668.57,668.74,668.52,668.74,4143000
mai,20150624 10:57:00,668.74,668.81,668.63,668.63,4652000
mai,20150624 10:58:00,668.49,668.49,668.41,668.45,7165000
mai,20150624 10:59:00,668.56,668.76,668.02,668.02,7850000
mai,20150624 11:00:00,668.03,668.03,667.48,667.48,4532000
mai,20150624 11:01:00,667.5,667.8,667.5,667.78,8006000
mai,20150624 11:02:00,667.79,667.93,667.77,667.77,3910000
mai,20150624 11:03:00,667.7,667.93,667.69,667.69,4242000
mai,20150624 11:04:00,667.77,667.77,667.54,667.54,2720000
mai,20150624 11:05:00,667.89,667.89,667.76,667.76,1194000
mai,20150624 11:06:00,667.45,667.66,667.45,667.46,3324000
mai,20150624 11:07:00,667.59,667.59,667.53,667.57,1270000
mai,20150624 11:08:00,667.45,667.49,667.44,667.47,1786000
mai,20150624 11:09:00,667.52,667.78,667.52,667.73,4013000
mai,20150624 11:10:00,667.69,667.7,667.54,667.63,6972000
mai,20150624 11:11:00,667.57,667.72,667.57,667.72,7736000
mai,20150624 11:12:00,667.67,668.01,667.67,668.01,4134000
mai,20150624 11:13:00,668.01,668.06,667.94,668.06,3011000
mai,20150624 11:14:00,667.9,667.9,667.57,667.57,3286000
mai,20150624 11:15:00,667.56,667.56,667.49,667.49,1224000
mai,20150624 11:16:00,667.51,667.62,667.48,667.6,2227000
mai,20150624 11:17:00,667.56,667.74,667.52,667.74,1844000
mai,20150624 11:18:00,667.79,667.95,667.77,667.77,2173000
mai,20150624 11:19:00,667.63,667.69,667.51,667.51,2274000
mai,20150624 11:20:00,667.5,667.6,667.5,667.53,968000
mai,20150624 11:21:00,667.52,667.52,667.3,667.32,2024000
mai,20150624 11:22:00,667.46,667.71,667.46,667.64,1812000
mai,20150624 11:23:00,667.59,667.59,667.55,667.57,2003000
mai,20150624 11:24:00,667.44,667.66,667.39,667.39,2210000
mai,20150624 11:25:00,667.36,667.49,667.3,667.3,3254000
mai,20150624 11:26:00,667.53,667.78,667.53,667.78,1662000
mai,20150624 11:27:00,667.85,667.91,667.85,667.91,1767000
mai,20150624 11:28:00,667.87,667.98,667.87,667.94,3659000
mai,20150624 11:29:00,667.93,667.95,667.8,667.8,5621000
