<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Mid Small Cap Index,20150610 08:49:00,2215.74,2215.74,2215.74,2215.74,null
FTSE SET Mid Small Cap Index,20150610 08:50:00,2214.74,2214.74,2214.74,2214.74,null
FTSE SET Mid Small Cap Index,20150610 08:51:00,2218.24,2218.24,2218.24,2218.24,null
FTSE SET Mid Small Cap Index,20150610 08:52:00,2219.09,2219.09,2219.09,2219.09,null
FTSE SET Mid Small Cap Index,20150610 08:53:00,2219.71,2219.71,2219.71,2219.71,null
FTSE SET Mid Small Cap Index,20150610 08:54:00,2218.89,2218.89,2218.89,2218.89,null
FTSE SET Mid Small Cap Index,20150610 08:55:00,2218.04,2218.04,2218.04,2218.04,null
FTSE SET Mid Small Cap Index,20150610 08:56:00,2213.02,2213.02,2213.02,2213.02,null
FTSE SET Mid Small Cap Index,20150610 08:57:00,2212.81,2212.81,2212.81,2212.81,null
FTSE SET Mid Small Cap Index,20150610 08:58:00,2212.74,2212.74,2212.74,2212.74,null
FTSE SET Mid Small Cap Index,20150610 08:59:00,2212.41,2212.41,2212.41,2212.41,null
FTSE SET Mid Small Cap Index,20150610 09:00:00,2213.09,2213.09,2213.09,2213.09,null
FTSE SET Mid Small Cap Index,20150610 09:01:00,2214.21,2214.21,2214.21,2214.21,null
FTSE SET Mid Small Cap Index,20150610 09:02:00,2214.42,2214.42,2214.42,2214.42,null
FTSE SET Mid Small Cap Index,20150610 09:03:00,2213.65,2213.65,2213.65,2213.65,null
FTSE SET Mid Small Cap Index,20150610 09:04:00,2213.44,2213.44,2213.44,2213.44,null
FTSE SET Mid Small Cap Index,20150610 09:05:00,2214.22,2214.22,2214.22,2214.22,null
FTSE SET Mid Small Cap Index,20150610 09:06:00,2215.94,2215.94,2215.94,2215.94,null
FTSE SET Mid Small Cap Index,20150610 09:07:00,2216.41,2216.41,2216.41,2216.41,null
FTSE SET Mid Small Cap Index,20150610 09:08:00,2215.11,2215.11,2215.11,2215.11,null
FTSE SET Mid Small Cap Index,20150610 09:09:00,2216.5,2216.5,2216.5,2216.5,null
FTSE SET Mid Small Cap Index,20150610 09:10:00,2215.82,2215.82,2215.82,2215.82,null
FTSE SET Mid Small Cap Index,20150610 09:11:00,2215.33,2215.33,2215.33,2215.33,null
FTSE SET Mid Small Cap Index,20150610 09:12:00,2219.56,2219.56,2219.56,2219.56,null
FTSE SET Mid Small Cap Index,20150610 09:13:00,2218.57,2218.57,2218.57,2218.57,null
FTSE SET Mid Small Cap Index,20150610 09:14:00,2219.06,2219.06,2219.06,2219.06,null
FTSE SET Mid Small Cap Index,20150610 09:15:00,2218.86,2218.86,2218.86,2218.86,null
FTSE SET Mid Small Cap Index,20150610 09:16:00,2219.82,2219.82,2219.82,2219.82,null
FTSE SET Mid Small Cap Index,20150610 09:17:00,2220.57,2220.57,2220.57,2220.57,null
FTSE SET Mid Small Cap Index,20150610 09:18:00,2220.8,2220.8,2220.8,2220.8,null
FTSE SET Mid Small Cap Index,20150610 09:19:00,2219.37,2219.37,2219.37,2219.37,null
FTSE SET Mid Small Cap Index,20150610 09:20:00,2217.78,2217.78,2217.78,2217.78,null
FTSE SET Mid Small Cap Index,20150610 09:21:00,2218.41,2218.41,2218.41,2218.41,null
FTSE SET Mid Small Cap Index,20150610 09:22:00,2217.41,2217.41,2217.41,2217.41,null
FTSE SET Mid Small Cap Index,20150610 09:23:00,2219.92,2219.92,2219.92,2219.92,null
FTSE SET Mid Small Cap Index,20150610 09:24:00,2219.91,2219.91,2219.91,2219.91,null
FTSE SET Mid Small Cap Index,20150610 09:25:00,2219.89,2219.89,2219.89,2219.89,null
FTSE SET Mid Small Cap Index,20150610 09:26:00,2221,2221,2221,2221,null
FTSE SET Mid Small Cap Index,20150610 09:27:00,2220.76,2220.76,2220.76,2220.76,null
FTSE SET Mid Small Cap Index,20150610 09:28:00,2220.26,2220.26,2220.26,2220.26,null
FTSE SET Mid Small Cap Index,20150610 09:29:00,2220.92,2220.92,2220.92,2220.92,null
FTSE SET Mid Small Cap Index,20150610 09:30:00,2220.77,2220.77,2220.77,2220.77,null
FTSE SET Mid Small Cap Index,20150610 09:31:00,2221.4,2221.4,2221.4,2221.4,null
FTSE SET Mid Small Cap Index,20150610 09:32:00,2222.37,2222.37,2222.37,2222.37,null
FTSE SET Mid Small Cap Index,20150610 09:33:00,2222.59,2222.59,2222.59,2222.59,null
FTSE SET Mid Small Cap Index,20150610 09:34:00,2223.24,2223.24,2223.24,2223.24,null
FTSE SET Mid Small Cap Index,20150610 09:35:00,2221.51,2221.51,2221.51,2221.51,null
FTSE SET Mid Small Cap Index,20150610 09:36:00,2223.32,2223.32,2223.32,2223.32,null
FTSE SET Mid Small Cap Index,20150610 09:37:00,2223.3,2223.3,2223.3,2223.3,null
FTSE SET Mid Small Cap Index,20150610 09:38:00,2222.86,2222.86,2222.86,2222.86,null
FTSE SET Mid Small Cap Index,20150610 09:39:00,2223.75,2223.75,2223.75,2223.75,null
FTSE SET Mid Small Cap Index,20150610 09:40:00,2222.92,2222.92,2222.92,2222.92,null
FTSE SET Mid Small Cap Index,20150610 09:41:00,2223.26,2223.26,2223.26,2223.26,null
FTSE SET Mid Small Cap Index,20150610 09:42:00,2223.25,2223.25,2223.25,2223.25,null
FTSE SET Mid Small Cap Index,20150610 09:43:00,2224.22,2224.22,2224.22,2224.22,null
FTSE SET Mid Small Cap Index,20150610 09:44:00,2224.22,2224.22,2224.22,2224.22,null
FTSE SET Mid Small Cap Index,20150610 09:45:00,2223.25,2223.25,2223.25,2223.25,null
FTSE SET Mid Small Cap Index,20150610 09:46:00,2223.27,2223.27,2223.27,2223.27,null
FTSE SET Mid Small Cap Index,20150610 09:47:00,2223.3,2223.3,2223.3,2223.3,null
FTSE SET Mid Small Cap Index,20150610 09:48:00,2222.92,2222.92,2222.92,2222.92,null
FTSE SET Mid Small Cap Index,20150610 09:49:00,2223.27,2223.27,2223.27,2223.27,null
FTSE SET Mid Small Cap Index,20150610 09:50:00,2222.73,2222.73,2222.73,2222.73,null
FTSE SET Mid Small Cap Index,20150610 09:51:00,2223.85,2223.85,2223.85,2223.85,null
FTSE SET Mid Small Cap Index,20150610 09:52:00,2223.51,2223.51,2223.51,2223.51,null
FTSE SET Mid Small Cap Index,20150610 09:53:00,2224.83,2224.83,2224.83,2224.83,null
FTSE SET Mid Small Cap Index,20150610 09:54:00,2222.31,2222.31,2222.31,2222.31,null
FTSE SET Mid Small Cap Index,20150610 09:55:00,2222.5,2222.5,2222.5,2222.5,null
FTSE SET Mid Small Cap Index,20150610 09:56:00,2222.77,2222.77,2222.77,2222.77,null
FTSE SET Mid Small Cap Index,20150610 09:57:00,2223.99,2223.99,2223.99,2223.99,null
FTSE SET Mid Small Cap Index,20150610 09:58:00,2223.87,2223.87,2223.87,2223.87,null
FTSE SET Mid Small Cap Index,20150610 09:59:00,2222.68,2222.68,2222.68,2222.68,null
FTSE SET Mid Small Cap Index,20150610 10:00:00,2223.14,2223.14,2223.14,2223.14,null
FTSE SET Mid Small Cap Index,20150610 10:01:00,2223.3,2223.3,2223.3,2223.3,null
FTSE SET Mid Small Cap Index,20150610 10:02:00,2223.44,2223.44,2223.44,2223.44,null
FTSE SET Mid Small Cap Index,20150610 10:03:00,2223.56,2223.56,2223.56,2223.56,null
FTSE SET Mid Small Cap Index,20150610 10:04:00,2223.23,2223.23,2223.23,2223.23,null
FTSE SET Mid Small Cap Index,20150610 10:05:00,2223.7,2223.7,2223.7,2223.7,null
FTSE SET Mid Small Cap Index,20150610 10:06:00,2224.38,2224.38,2224.38,2224.38,null
FTSE SET Mid Small Cap Index,20150610 10:07:00,2223.97,2223.97,2223.97,2223.97,null
FTSE SET Mid Small Cap Index,20150610 10:08:00,2223.57,2223.57,2223.57,2223.57,null
FTSE SET Mid Small Cap Index,20150610 10:09:00,2223.11,2223.11,2223.11,2223.11,null
FTSE SET Mid Small Cap Index,20150610 10:10:00,2222.93,2222.93,2222.93,2222.93,null
FTSE SET Mid Small Cap Index,20150610 10:11:00,2222.47,2222.47,2222.47,2222.47,null
FTSE SET Mid Small Cap Index,20150610 10:12:00,2221.75,2221.75,2221.75,2221.75,null
FTSE SET Mid Small Cap Index,20150610 10:13:00,2222.99,2222.99,2222.99,2222.99,null
FTSE SET Mid Small Cap Index,20150610 10:14:00,2220.97,2220.97,2220.97,2220.97,null
FTSE SET Mid Small Cap Index,20150610 10:15:00,2220.56,2220.56,2220.56,2220.56,null
FTSE SET Mid Small Cap Index,20150610 10:16:00,2220.43,2220.43,2220.43,2220.43,null
FTSE SET Mid Small Cap Index,20150610 10:17:00,2218.75,2218.75,2218.75,2218.75,null
FTSE SET Mid Small Cap Index,20150610 10:18:00,2215.83,2215.83,2215.83,2215.83,null
FTSE SET Mid Small Cap Index,20150610 10:19:00,2216.08,2216.08,2216.08,2216.08,null
FTSE SET Mid Small Cap Index,20150610 10:20:00,2214.57,2214.57,2214.57,2214.57,null
FTSE SET Mid Small Cap Index,20150610 10:21:00,2215.57,2215.57,2215.57,2215.57,null
FTSE SET Mid Small Cap Index,20150610 10:22:00,2215.3,2215.3,2215.3,2215.3,null
FTSE SET Mid Small Cap Index,20150610 10:23:00,2214.78,2214.78,2214.78,2214.78,null
FTSE SET Mid Small Cap Index,20150610 10:24:00,2213.9,2213.9,2213.9,2213.9,null
FTSE SET Mid Small Cap Index,20150610 10:25:00,2217.51,2217.51,2217.51,2217.51,null
FTSE SET Mid Small Cap Index,20150610 10:26:00,2216.38,2216.38,2216.38,2216.38,null
FTSE SET Mid Small Cap Index,20150610 10:27:00,2218.37,2218.37,2218.37,2218.37,null
FTSE SET Mid Small Cap Index,20150610 10:28:00,2214.91,2214.91,2214.91,2214.91,null
FTSE SET Mid Small Cap Index,20150610 10:29:00,2215.38,2215.38,2215.38,2215.38,null
FTSE SET Mid Small Cap Index,20150610 10:30:00,2218.69,2218.69,2218.69,2218.69,null
FTSE SET Mid Small Cap Index,20150610 10:31:00,2217.58,2217.58,2217.58,2217.58,null
FTSE SET Mid Small Cap Index,20150610 10:32:00,2218.03,2218.03,2218.03,2218.03,null
FTSE SET Mid Small Cap Index,20150610 10:33:00,2218.03,2218.03,2218.03,2218.03,null
FTSE SET Mid Small Cap Index,20150610 10:34:00,2218.03,2218.03,2218.03,2218.03,null
FTSE SET Mid Small Cap Index,20150610 10:35:00,2218.03,2218.03,2218.03,2218.03,null
FTSE SET Mid Small Cap Index,20150610 10:36:00,2218.03,2218.03,2218.03,2218.03,null
FTSE SET Mid Small Cap Index,20150610 10:37:00,2218.03,2218.03,2218.03,2218.03,null
FTSE SET Mid Small Cap Index,20150610 10:38:00,2218.03,2218.03,2218.03,2218.03,null
FTSE SET Mid Small Cap Index,20150610 10:39:00,2209.76,2209.76,2209.76,2209.76,null
FTSE SET Mid Small Cap Index,20150610 10:40:00,2209.76,2209.76,2209.76,2209.76,null
FTSE SET Mid Small Cap Index,20150610 10:41:00,2209.76,2209.76,2209.76,2209.76,null
FTSE SET Mid Small Cap Index,20150610 10:42:00,2209.76,2209.76,2209.76,2209.76,null
FTSE SET Mid Small Cap Index,20150610 10:43:00,2209.76,2209.76,2209.76,2209.76,null
FTSE SET Mid Small Cap Index,20150610 10:44:00,2209.76,2209.76,2209.76,2209.76,null
FTSE SET Mid Small Cap Index,20150610 10:45:00,2209.76,2209.76,2209.76,2209.76,null
FTSE SET Mid Small Cap Index,20150611 08:01:00,2228.95,2228.95,2228.95,2228.95,null
FTSE SET Mid Small Cap Index,20150611 08:02:00,2228.95,2228.95,2228.95,2228.95,null
FTSE SET Mid Small Cap Index,20150611 08:03:00,2228.95,2228.95,2228.95,2228.95,null
FTSE SET Mid Small Cap Index,20150611 08:04:00,2228.95,2228.95,2228.95,2228.95,null
FTSE SET Mid Small Cap Index,20150611 08:05:00,2228.95,2228.95,2228.95,2228.95,null
FTSE SET Mid Small Cap Index,20150611 08:06:00,2228.95,2228.95,2228.95,2228.95,null
FTSE SET Mid Small Cap Index,20150611 08:07:00,2228.95,2228.95,2228.95,2228.95,null
FTSE SET Mid Small Cap Index,20150611 08:08:00,2228.95,2228.95,2228.95,2228.95,null
FTSE SET Mid Small Cap Index,20150611 08:09:00,2228.95,2228.95,2228.95,2228.95,null
FTSE SET Mid Small Cap Index,20150611 08:10:00,2228.95,2228.95,2228.95,2228.95,null
FTSE SET Mid Small Cap Index,20150611 08:11:00,2228.95,2228.95,2228.95,2228.95,null
FTSE SET Mid Small Cap Index,20150611 08:12:00,2228.95,2228.95,2228.95,2228.95,null
FTSE SET Mid Small Cap Index,20150611 08:13:00,2228.95,2228.95,2228.95,2228.95,null
FTSE SET Mid Small Cap Index,20150611 08:14:00,2228.95,2228.95,2228.95,2228.95,null
FTSE SET Mid Small Cap Index,20150611 08:15:00,2228.95,2228.95,2228.95,2228.95,null
FTSE SET Mid Small Cap Index,20150611 08:16:00,2228.95,2228.95,2228.95,2228.95,null
FTSE SET Mid Small Cap Index,20150611 08:17:00,2228.95,2228.95,2228.95,2228.95,null
FTSE SET Mid Small Cap Index,20150611 08:18:00,2228.95,2228.95,2228.95,2228.95,null
FTSE SET Mid Small Cap Index,20150611 08:19:00,2228.95,2228.95,2228.95,2228.95,null
FTSE SET Mid Small Cap Index,20150611 08:20:00,2228.95,2228.95,2228.95,2228.95,null
FTSE SET Mid Small Cap Index,20150611 08:21:00,2228.95,2228.95,2228.95,2228.95,null
FTSE SET Mid Small Cap Index,20150611 08:22:00,2228.95,2228.95,2228.95,2228.95,null
FTSE SET Mid Small Cap Index,20150611 08:23:00,2228.95,2228.95,2228.95,2228.95,null
FTSE SET Mid Small Cap Index,20150611 08:24:00,2228.95,2228.95,2228.95,2228.95,null
FTSE SET Mid Small Cap Index,20150611 08:25:00,2228.95,2228.95,2228.95,2228.95,null
FTSE SET Mid Small Cap Index,20150611 08:26:00,2228.95,2228.95,2228.95,2228.95,null
FTSE SET Mid Small Cap Index,20150611 08:27:00,2228.95,2228.95,2228.95,2228.95,null
FTSE SET Mid Small Cap Index,20150611 08:28:00,2231.01,2231.01,2231.01,2231.01,null
FTSE SET Mid Small Cap Index,20150611 08:29:00,2230.84,2230.84,2230.84,2230.84,null
FTSE SET Mid Small Cap Index,20150611 08:30:00,2231.02,2231.02,2231.02,2231.02,null
FTSE SET Mid Small Cap Index,20150611 08:31:00,2230.91,2230.91,2230.91,2230.91,null
FTSE SET Mid Small Cap Index,20150611 08:32:00,2231.21,2231.21,2231.21,2231.21,null
FTSE SET Mid Small Cap Index,20150611 08:33:00,2231.28,2231.28,2231.28,2231.28,null
FTSE SET Mid Small Cap Index,20150611 08:34:00,2230.52,2230.52,2230.52,2230.52,null
FTSE SET Mid Small Cap Index,20150611 08:35:00,2230.81,2230.81,2230.81,2230.81,null
FTSE SET Mid Small Cap Index,20150611 08:36:00,2229.43,2229.43,2229.43,2229.43,null
FTSE SET Mid Small Cap Index,20150611 08:37:00,2229.01,2229.01,2229.01,2229.01,null
FTSE SET Mid Small Cap Index,20150611 08:38:00,2228.85,2228.85,2228.85,2228.85,null
FTSE SET Mid Small Cap Index,20150611 08:39:00,2229.65,2229.65,2229.65,2229.65,null
FTSE SET Mid Small Cap Index,20150611 08:40:00,2229.54,2229.54,2229.54,2229.54,null
FTSE SET Mid Small Cap Index,20150611 08:41:00,2228.92,2228.92,2228.92,2228.92,null
FTSE SET Mid Small Cap Index,20150611 08:42:00,2228.23,2228.23,2228.23,2228.23,null
FTSE SET Mid Small Cap Index,20150611 08:43:00,2229.13,2229.13,2229.13,2229.13,null
FTSE SET Mid Small Cap Index,20150611 08:44:00,2229.7,2229.7,2229.7,2229.7,null
FTSE SET Mid Small Cap Index,20150611 08:45:00,2229.3,2229.3,2229.3,2229.3,null
FTSE SET Mid Small Cap Index,20150611 08:46:00,2229.8,2229.8,2229.8,2229.8,null
FTSE SET Mid Small Cap Index,20150611 08:47:00,2231.04,2231.04,2231.04,2231.04,null
FTSE SET Mid Small Cap Index,20150611 08:48:00,2231.12,2231.12,2231.12,2231.12,null
FTSE SET Mid Small Cap Index,20150611 08:49:00,2230.65,2230.65,2230.65,2230.65,null
FTSE SET Mid Small Cap Index,20150611 08:50:00,2231.15,2231.15,2231.15,2231.15,null
FTSE SET Mid Small Cap Index,20150611 08:51:00,2231.54,2231.54,2231.54,2231.54,null
FTSE SET Mid Small Cap Index,20150611 08:52:00,2233.76,2233.76,2233.76,2233.76,null
FTSE SET Mid Small Cap Index,20150611 08:53:00,2233.59,2233.59,2233.59,2233.59,null
FTSE SET Mid Small Cap Index,20150611 08:54:00,2233.77,2233.77,2233.77,2233.77,null
FTSE SET Mid Small Cap Index,20150611 08:55:00,2233.23,2233.23,2233.23,2233.23,null
FTSE SET Mid Small Cap Index,20150611 08:56:00,2232.94,2232.94,2232.94,2232.94,null
FTSE SET Mid Small Cap Index,20150611 08:57:00,2233.64,2233.64,2233.64,2233.64,null
FTSE SET Mid Small Cap Index,20150611 08:58:00,2233.42,2233.42,2233.42,2233.42,null
FTSE SET Mid Small Cap Index,20150611 08:59:00,2232.98,2232.98,2232.98,2232.98,null
FTSE SET Mid Small Cap Index,20150611 09:00:00,2231.86,2231.86,2231.86,2231.86,null
FTSE SET Mid Small Cap Index,20150611 09:01:00,2233.46,2233.46,2233.46,2233.46,null
FTSE SET Mid Small Cap Index,20150611 09:02:00,2234.2,2234.2,2234.2,2234.2,null
FTSE SET Mid Small Cap Index,20150611 09:03:00,2233.91,2233.91,2233.91,2233.91,null
FTSE SET Mid Small Cap Index,20150611 09:04:00,2233.57,2233.57,2233.57,2233.57,null
FTSE SET Mid Small Cap Index,20150611 09:05:00,2233.71,2233.71,2233.71,2233.71,null
FTSE SET Mid Small Cap Index,20150611 09:06:00,2234.74,2234.74,2234.74,2234.74,null
FTSE SET Mid Small Cap Index,20150611 09:07:00,2235.77,2235.77,2235.77,2235.77,null
FTSE SET Mid Small Cap Index,20150611 09:08:00,2234.92,2234.92,2234.92,2234.92,null
FTSE SET Mid Small Cap Index,20150611 09:09:00,2236.4,2236.4,2236.4,2236.4,null
FTSE SET Mid Small Cap Index,20150611 09:10:00,2235.71,2235.71,2235.71,2235.71,null
FTSE SET Mid Small Cap Index,20150611 09:11:00,2235.97,2235.97,2235.97,2235.97,null
FTSE SET Mid Small Cap Index,20150611 09:12:00,2235.83,2235.83,2235.83,2235.83,null
FTSE SET Mid Small Cap Index,20150611 09:13:00,2235.75,2235.75,2235.75,2235.75,null
FTSE SET Mid Small Cap Index,20150611 09:14:00,2236.27,2236.27,2236.27,2236.27,null
FTSE SET Mid Small Cap Index,20150611 09:15:00,2237.12,2237.12,2237.12,2237.12,null
FTSE SET Mid Small Cap Index,20150611 09:16:00,2237.49,2237.49,2237.49,2237.49,null
FTSE SET Mid Small Cap Index,20150611 09:17:00,2236.12,2236.12,2236.12,2236.12,null
FTSE SET Mid Small Cap Index,20150611 09:18:00,2236.35,2236.35,2236.35,2236.35,null
FTSE SET Mid Small Cap Index,20150611 09:19:00,2236.17,2236.17,2236.17,2236.17,null
FTSE SET Mid Small Cap Index,20150611 09:20:00,2234.76,2234.76,2234.76,2234.76,null
FTSE SET Mid Small Cap Index,20150611 09:21:00,2233.48,2233.48,2233.48,2233.48,null
FTSE SET Mid Small Cap Index,20150611 09:22:00,2233.58,2233.58,2233.58,2233.58,null
FTSE SET Mid Small Cap Index,20150611 09:23:00,2236.09,2236.09,2236.09,2236.09,null
FTSE SET Mid Small Cap Index,20150611 09:24:00,2236.74,2236.74,2236.74,2236.74,null
FTSE SET Mid Small Cap Index,20150611 09:25:00,2236.37,2236.37,2236.37,2236.37,null
FTSE SET Mid Small Cap Index,20150611 09:26:00,2237.12,2237.12,2237.12,2237.12,null
FTSE SET Mid Small Cap Index,20150611 09:27:00,2236.02,2236.02,2236.02,2236.02,null
FTSE SET Mid Small Cap Index,20150611 09:28:00,2234.27,2234.27,2234.27,2234.27,null
FTSE SET Mid Small Cap Index,20150611 09:29:00,2233.14,2233.14,2233.14,2233.14,null
FTSE SET Mid Small Cap Index,20150611 09:30:00,2233.62,2233.62,2233.62,2233.62,null
FTSE SET Mid Small Cap Index,20150611 09:31:00,2234.15,2234.15,2234.15,2234.15,null
FTSE SET Mid Small Cap Index,20150611 09:32:00,2233.98,2233.98,2233.98,2233.98,null
FTSE SET Mid Small Cap Index,20150611 09:33:00,2233.97,2233.97,2233.97,2233.97,null
FTSE SET Mid Small Cap Index,20150611 09:34:00,2233.41,2233.41,2233.41,2233.41,null
FTSE SET Mid Small Cap Index,20150611 09:35:00,2235.99,2235.99,2235.99,2235.99,null
FTSE SET Mid Small Cap Index,20150611 09:36:00,2233.31,2233.31,2233.31,2233.31,null
FTSE SET Mid Small Cap Index,20150611 09:37:00,2234.04,2234.04,2234.04,2234.04,null
FTSE SET Mid Small Cap Index,20150611 09:38:00,2234,2234,2234,2234,null
FTSE SET Mid Small Cap Index,20150611 09:39:00,2234.79,2234.79,2234.79,2234.79,null
FTSE SET Mid Small Cap Index,20150611 09:40:00,2233.95,2233.95,2233.95,2233.95,null
FTSE SET Mid Small Cap Index,20150611 09:41:00,2235.15,2235.15,2235.15,2235.15,null
FTSE SET Mid Small Cap Index,20150611 09:42:00,2235.45,2235.45,2235.45,2235.45,null
FTSE SET Mid Small Cap Index,20150611 09:43:00,2234.25,2234.25,2234.25,2234.25,null
FTSE SET Mid Small Cap Index,20150611 09:44:00,2235.23,2235.23,2235.23,2235.23,null
FTSE SET Mid Small Cap Index,20150611 09:45:00,2234.67,2234.67,2234.67,2234.67,null
FTSE SET Mid Small Cap Index,20150611 09:46:00,2236.23,2236.23,2236.23,2236.23,null
FTSE SET Mid Small Cap Index,20150611 09:47:00,2235.58,2235.58,2235.58,2235.58,null
FTSE SET Mid Small Cap Index,20150611 09:48:00,2235.98,2235.98,2235.98,2235.98,null
FTSE SET Mid Small Cap Index,20150611 09:49:00,2237.34,2237.34,2237.34,2237.34,null
FTSE SET Mid Small Cap Index,20150611 09:50:00,2237.64,2237.64,2237.64,2237.64,null
FTSE SET Mid Small Cap Index,20150611 09:51:00,2237.24,2237.24,2237.24,2237.24,null
FTSE SET Mid Small Cap Index,20150611 09:52:00,2237.48,2237.48,2237.48,2237.48,null
FTSE SET Mid Small Cap Index,20150611 09:53:00,2236.81,2236.81,2236.81,2236.81,null
FTSE SET Mid Small Cap Index,20150611 09:54:00,2236.3,2236.3,2236.3,2236.3,null
FTSE SET Mid Small Cap Index,20150611 09:55:00,2236.15,2236.15,2236.15,2236.15,null
FTSE SET Mid Small Cap Index,20150611 09:56:00,2236.98,2236.98,2236.98,2236.98,null
FTSE SET Mid Small Cap Index,20150611 09:57:00,2237.21,2237.21,2237.21,2237.21,null
FTSE SET Mid Small Cap Index,20150611 09:58:00,2237.1,2237.1,2237.1,2237.1,null
FTSE SET Mid Small Cap Index,20150611 09:59:00,2234.88,2234.88,2234.88,2234.88,null
FTSE SET Mid Small Cap Index,20150611 10:00:00,2235.46,2235.46,2235.46,2235.46,null
FTSE SET Mid Small Cap Index,20150611 10:01:00,2235.58,2235.58,2235.58,2235.58,null
FTSE SET Mid Small Cap Index,20150611 10:02:00,2234.44,2234.44,2234.44,2234.44,null
FTSE SET Mid Small Cap Index,20150611 10:03:00,2235.37,2235.37,2235.37,2235.37,null
FTSE SET Mid Small Cap Index,20150611 10:04:00,2235.08,2235.08,2235.08,2235.08,null
FTSE SET Mid Small Cap Index,20150611 10:05:00,2233.76,2233.76,2233.76,2233.76,null
FTSE SET Mid Small Cap Index,20150611 10:06:00,2237.28,2237.28,2237.28,2237.28,null
FTSE SET Mid Small Cap Index,20150611 10:07:00,2235.81,2235.81,2235.81,2235.81,null
FTSE SET Mid Small Cap Index,20150611 10:08:00,2235.99,2235.99,2235.99,2235.99,null
FTSE SET Mid Small Cap Index,20150611 10:09:00,2235.75,2235.75,2235.75,2235.75,null
FTSE SET Mid Small Cap Index,20150611 10:10:00,2235.13,2235.13,2235.13,2235.13,null
FTSE SET Mid Small Cap Index,20150611 10:11:00,2235.62,2235.62,2235.62,2235.62,null
FTSE SET Mid Small Cap Index,20150611 10:12:00,2236.84,2236.84,2236.84,2236.84,null
FTSE SET Mid Small Cap Index,20150611 10:13:00,2236.04,2236.04,2236.04,2236.04,null
FTSE SET Mid Small Cap Index,20150611 10:14:00,2236.8,2236.8,2236.8,2236.8,null
FTSE SET Mid Small Cap Index,20150611 10:15:00,2236.37,2236.37,2236.37,2236.37,null
FTSE SET Mid Small Cap Index,20150611 10:16:00,2234.32,2234.32,2234.32,2234.32,null
FTSE SET Mid Small Cap Index,20150611 10:17:00,2235.74,2235.74,2235.74,2235.74,null
FTSE SET Mid Small Cap Index,20150611 10:18:00,2235.75,2235.75,2235.75,2235.75,null
