<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Small Cap Index,20150622 10:20:00,2613.33,2613.33,2613.33,2613.33,null
FTSE SET Small Cap Index,20150622 10:21:00,2614.06,2614.06,2614.06,2614.06,null
FTSE SET Small Cap Index,20150622 10:22:00,2614.82,2614.82,2614.82,2614.82,null
FTSE SET Small Cap Index,20150622 10:23:00,2614.4,2614.4,2614.4,2614.4,null
FTSE SET Small Cap Index,20150622 10:24:00,2615.66,2615.66,2615.66,2615.66,null
FTSE SET Small Cap Index,20150622 10:25:00,2616.83,2616.83,2616.83,2616.83,null
FTSE SET Small Cap Index,20150622 10:26:00,2616.36,2616.36,2616.36,2616.36,null
FTSE SET Small Cap Index,20150622 10:27:00,2616.56,2616.56,2616.56,2616.56,null
FTSE SET Small Cap Index,20150622 10:28:00,2617.08,2617.08,2617.08,2617.08,null
FTSE SET Small Cap Index,20150622 10:29:00,2616.27,2616.27,2616.27,2616.27,null
FTSE SET Small Cap Index,20150622 10:30:00,2615.3,2615.3,2615.3,2615.3,null
FTSE SET Small Cap Index,20150622 10:31:00,2614.48,2614.48,2614.48,2614.48,null
FTSE SET Small Cap Index,20150622 10:32:00,2614.48,2614.48,2614.48,2614.48,null
FTSE SET Small Cap Index,20150622 10:33:00,2614.48,2614.48,2614.48,2614.48,null
FTSE SET Small Cap Index,20150622 10:34:00,2614.48,2614.48,2614.48,2614.48,null
FTSE SET Small Cap Index,20150622 10:35:00,2614.48,2614.48,2614.48,2614.48,null
FTSE SET Small Cap Index,20150622 10:36:00,2614.48,2614.48,2614.48,2614.48,null
FTSE SET Small Cap Index,20150622 10:37:00,2599.16,2599.16,2599.16,2599.16,null
FTSE SET Small Cap Index,20150622 10:38:00,2599.16,2599.16,2599.16,2599.16,null
FTSE SET Small Cap Index,20150622 10:39:00,2599.16,2599.16,2599.16,2599.16,null
FTSE SET Small Cap Index,20150622 10:40:00,2599.16,2599.16,2599.16,2599.16,null
FTSE SET Small Cap Index,20150622 10:41:00,2599.16,2599.16,2599.16,2599.16,null
FTSE SET Small Cap Index,20150622 10:42:00,2599.16,2599.16,2599.16,2599.16,null
FTSE SET Small Cap Index,20150622 10:43:00,2599.16,2599.16,2599.16,2599.16,null
FTSE SET Small Cap Index,20150622 10:44:00,2599.16,2599.16,2599.16,2599.16,null
FTSE SET Small Cap Index,20150622 10:45:00,2599.16,2599.16,2599.16,2599.16,null
FTSE SET Small Cap Index,20150623 08:01:00,2607.99,2607.99,2607.99,2607.99,null
FTSE SET Small Cap Index,20150623 08:02:00,2607.99,2607.99,2607.99,2607.99,null
FTSE SET Small Cap Index,20150623 08:03:00,2607.99,2607.99,2607.99,2607.99,null
FTSE SET Small Cap Index,20150623 08:04:00,2607.99,2607.99,2607.99,2607.99,null
FTSE SET Small Cap Index,20150623 08:05:00,2607.99,2607.99,2607.99,2607.99,null
FTSE SET Small Cap Index,20150623 08:06:00,2607.99,2607.99,2607.99,2607.99,null
FTSE SET Small Cap Index,20150623 08:07:00,2607.99,2607.99,2607.99,2607.99,null
FTSE SET Small Cap Index,20150623 08:08:00,2607.99,2607.99,2607.99,2607.99,null
FTSE SET Small Cap Index,20150623 08:09:00,2607.99,2607.99,2607.99,2607.99,null
FTSE SET Small Cap Index,20150623 08:10:00,2607.99,2607.99,2607.99,2607.99,null
FTSE SET Small Cap Index,20150623 08:11:00,2607.99,2607.99,2607.99,2607.99,null
FTSE SET Small Cap Index,20150623 08:12:00,2607.99,2607.99,2607.99,2607.99,null
FTSE SET Small Cap Index,20150623 08:13:00,2607.99,2607.99,2607.99,2607.99,null
FTSE SET Small Cap Index,20150623 08:14:00,2607.99,2607.99,2607.99,2607.99,null
FTSE SET Small Cap Index,20150623 08:15:00,2607.99,2607.99,2607.99,2607.99,null
FTSE SET Small Cap Index,20150623 08:16:00,2607.99,2607.99,2607.99,2607.99,null
FTSE SET Small Cap Index,20150623 08:17:00,2607.99,2607.99,2607.99,2607.99,null
FTSE SET Small Cap Index,20150623 08:18:00,2607.99,2607.99,2607.99,2607.99,null
FTSE SET Small Cap Index,20150623 08:19:00,2607.99,2607.99,2607.99,2607.99,null
FTSE SET Small Cap Index,20150623 08:20:00,2607.99,2607.99,2607.99,2607.99,null
FTSE SET Small Cap Index,20150623 08:21:00,2607.99,2607.99,2607.99,2607.99,null
FTSE SET Small Cap Index,20150623 08:22:00,2607.99,2607.99,2607.99,2607.99,null
FTSE SET Small Cap Index,20150623 08:23:00,2607.99,2607.99,2607.99,2607.99,null
FTSE SET Small Cap Index,20150623 08:24:00,2607.99,2607.99,2607.99,2607.99,null
FTSE SET Small Cap Index,20150623 08:25:00,2607.99,2607.99,2607.99,2607.99,null
FTSE SET Small Cap Index,20150623 08:26:00,2607.99,2607.99,2607.99,2607.99,null
FTSE SET Small Cap Index,20150623 08:27:00,2607.99,2607.99,2607.99,2607.99,null
FTSE SET Small Cap Index,20150623 08:28:00,2615.91,2615.91,2615.91,2615.91,null
FTSE SET Small Cap Index,20150623 08:29:00,2615.66,2615.66,2615.66,2615.66,null
FTSE SET Small Cap Index,20150623 08:30:00,2605.7,2605.7,2605.7,2605.7,null
FTSE SET Small Cap Index,20150623 08:31:00,2606.14,2606.14,2606.14,2606.14,null
FTSE SET Small Cap Index,20150623 08:32:00,2605.91,2605.91,2605.91,2605.91,null
FTSE SET Small Cap Index,20150623 08:33:00,2605.99,2605.99,2605.99,2605.99,null
FTSE SET Small Cap Index,20150623 08:34:00,2606.16,2606.16,2606.16,2606.16,null
FTSE SET Small Cap Index,20150623 08:35:00,2605.79,2605.79,2605.79,2605.79,null
FTSE SET Small Cap Index,20150623 08:36:00,2606.4,2606.4,2606.4,2606.4,null
FTSE SET Small Cap Index,20150623 08:37:00,2605.71,2605.71,2605.71,2605.71,null
FTSE SET Small Cap Index,20150623 08:38:00,2606.89,2606.89,2606.89,2606.89,null
FTSE SET Small Cap Index,20150623 08:39:00,2607.18,2607.18,2607.18,2607.18,null
FTSE SET Small Cap Index,20150623 08:40:00,2607.77,2607.77,2607.77,2607.77,null
FTSE SET Small Cap Index,20150623 08:41:00,2607.48,2607.48,2607.48,2607.48,null
FTSE SET Small Cap Index,20150623 08:42:00,2606.98,2606.98,2606.98,2606.98,null
FTSE SET Small Cap Index,20150623 08:43:00,2607,2607,2607,2607,null
FTSE SET Small Cap Index,20150623 08:44:00,2607.92,2607.92,2607.92,2607.92,null
FTSE SET Small Cap Index,20150623 08:45:00,2607.47,2607.47,2607.47,2607.47,null
FTSE SET Small Cap Index,20150623 08:46:00,2608.26,2608.26,2608.26,2608.26,null
FTSE SET Small Cap Index,20150623 08:47:00,2608.22,2608.22,2608.22,2608.22,null
FTSE SET Small Cap Index,20150623 08:48:00,2608.44,2608.44,2608.44,2608.44,null
FTSE SET Small Cap Index,20150623 08:49:00,2608.13,2608.13,2608.13,2608.13,null
FTSE SET Small Cap Index,20150623 08:50:00,2608.74,2608.74,2608.74,2608.74,null
FTSE SET Small Cap Index,20150623 08:51:00,2608.91,2608.91,2608.91,2608.91,null
FTSE SET Small Cap Index,20150623 08:52:00,2608.29,2608.29,2608.29,2608.29,null
FTSE SET Small Cap Index,20150623 08:53:00,2606.6,2606.6,2606.6,2606.6,null
FTSE SET Small Cap Index,20150623 08:54:00,2606.9,2606.9,2606.9,2606.9,null
FTSE SET Small Cap Index,20150623 08:55:00,2607.32,2607.32,2607.32,2607.32,null
FTSE SET Small Cap Index,20150623 08:56:00,2607.06,2607.06,2607.06,2607.06,null
FTSE SET Small Cap Index,20150623 08:57:00,2606.95,2606.95,2606.95,2606.95,null
FTSE SET Small Cap Index,20150623 08:58:00,2607.03,2607.03,2607.03,2607.03,null
FTSE SET Small Cap Index,20150623 08:59:00,2616.41,2616.41,2616.41,2616.41,null
FTSE SET Small Cap Index,20150623 09:00:00,2616.43,2616.43,2616.43,2616.43,null
FTSE SET Small Cap Index,20150623 09:01:00,2616.97,2616.97,2616.97,2616.97,null
FTSE SET Small Cap Index,20150623 09:02:00,2616.35,2616.35,2616.35,2616.35,null
FTSE SET Small Cap Index,20150623 09:03:00,2616.81,2616.81,2616.81,2616.81,null
FTSE SET Small Cap Index,20150623 09:04:00,2616.21,2616.21,2616.21,2616.21,null
FTSE SET Small Cap Index,20150623 09:05:00,2616.76,2616.76,2616.76,2616.76,null
FTSE SET Small Cap Index,20150623 09:06:00,2617.17,2617.17,2617.17,2617.17,null
FTSE SET Small Cap Index,20150623 09:07:00,2616.7,2616.7,2616.7,2616.7,null
FTSE SET Small Cap Index,20150623 09:08:00,2617.13,2617.13,2617.13,2617.13,null
FTSE SET Small Cap Index,20150623 09:09:00,2616,2616,2616,2616,null
FTSE SET Small Cap Index,20150623 09:10:00,2616.74,2616.74,2616.74,2616.74,null
FTSE SET Small Cap Index,20150623 09:11:00,2616.21,2616.21,2616.21,2616.21,null
FTSE SET Small Cap Index,20150623 09:12:00,2617.27,2617.27,2617.27,2617.27,null
FTSE SET Small Cap Index,20150623 09:13:00,2617.25,2617.25,2617.25,2617.25,null
FTSE SET Small Cap Index,20150623 09:14:00,2616.21,2616.21,2616.21,2616.21,null
FTSE SET Small Cap Index,20150623 09:15:00,2615.53,2615.53,2615.53,2615.53,null
FTSE SET Small Cap Index,20150623 09:16:00,2615.06,2615.06,2615.06,2615.06,null
FTSE SET Small Cap Index,20150623 09:17:00,2615.2,2615.2,2615.2,2615.2,null
FTSE SET Small Cap Index,20150623 09:18:00,2614.3,2614.3,2614.3,2614.3,null
FTSE SET Small Cap Index,20150623 09:19:00,2614.98,2614.98,2614.98,2614.98,null
FTSE SET Small Cap Index,20150623 09:20:00,2614.27,2614.27,2614.27,2614.27,null
FTSE SET Small Cap Index,20150623 09:21:00,2614.86,2614.86,2614.86,2614.86,null
FTSE SET Small Cap Index,20150623 09:22:00,2613.84,2613.84,2613.84,2613.84,null
FTSE SET Small Cap Index,20150623 09:23:00,2615.85,2615.85,2615.85,2615.85,null
FTSE SET Small Cap Index,20150623 09:24:00,2615.37,2615.37,2615.37,2615.37,null
FTSE SET Small Cap Index,20150623 09:25:00,2615.68,2615.68,2615.68,2615.68,null
FTSE SET Small Cap Index,20150623 09:26:00,2616.03,2616.03,2616.03,2616.03,null
FTSE SET Small Cap Index,20150623 09:27:00,2616.48,2616.48,2616.48,2616.48,null
FTSE SET Small Cap Index,20150623 09:28:00,2616.32,2616.32,2616.32,2616.32,null
FTSE SET Small Cap Index,20150623 09:29:00,2616.91,2616.91,2616.91,2616.91,null
FTSE SET Small Cap Index,20150623 09:30:00,2615.57,2615.57,2615.57,2615.57,null
FTSE SET Small Cap Index,20150623 09:31:00,2616.3,2616.3,2616.3,2616.3,null
FTSE SET Small Cap Index,20150623 09:32:00,2615.75,2615.75,2615.75,2615.75,null
FTSE SET Small Cap Index,20150623 09:33:00,2615.06,2615.06,2615.06,2615.06,null
FTSE SET Small Cap Index,20150623 09:34:00,2605.35,2605.35,2605.35,2605.35,null
FTSE SET Small Cap Index,20150623 09:35:00,2605.94,2605.94,2605.94,2605.94,null
FTSE SET Small Cap Index,20150623 09:36:00,2604.84,2604.84,2604.84,2604.84,null
FTSE SET Small Cap Index,20150623 09:37:00,2605.53,2605.53,2605.53,2605.53,null
FTSE SET Small Cap Index,20150623 09:38:00,2606.14,2606.14,2606.14,2606.14,null
FTSE SET Small Cap Index,20150623 09:39:00,2606.09,2606.09,2606.09,2606.09,null
FTSE SET Small Cap Index,20150623 09:40:00,2605.6,2605.6,2605.6,2605.6,null
FTSE SET Small Cap Index,20150623 09:41:00,2606.09,2606.09,2606.09,2606.09,null
FTSE SET Small Cap Index,20150623 09:42:00,2607.21,2607.21,2607.21,2607.21,null
FTSE SET Small Cap Index,20150623 09:43:00,2607.05,2607.05,2607.05,2607.05,null
FTSE SET Small Cap Index,20150623 09:44:00,2607.95,2607.95,2607.95,2607.95,null
FTSE SET Small Cap Index,20150623 09:45:00,2607.43,2607.43,2607.43,2607.43,null
FTSE SET Small Cap Index,20150623 09:46:00,2607.2,2607.2,2607.2,2607.2,null
FTSE SET Small Cap Index,20150623 09:47:00,2606.36,2606.36,2606.36,2606.36,null
FTSE SET Small Cap Index,20150623 09:48:00,2606.64,2606.64,2606.64,2606.64,null
FTSE SET Small Cap Index,20150623 09:49:00,2606.86,2606.86,2606.86,2606.86,null
FTSE SET Small Cap Index,20150623 09:50:00,2606.99,2606.99,2606.99,2606.99,null
FTSE SET Small Cap Index,20150623 09:51:00,2617.41,2617.41,2617.41,2617.41,null
FTSE SET Small Cap Index,20150623 09:52:00,2617.97,2617.97,2617.97,2617.97,null
FTSE SET Small Cap Index,20150623 09:53:00,2617.17,2617.17,2617.17,2617.17,null
FTSE SET Small Cap Index,20150623 09:54:00,2617.41,2617.41,2617.41,2617.41,null
FTSE SET Small Cap Index,20150623 09:55:00,2616.98,2616.98,2616.98,2616.98,null
FTSE SET Small Cap Index,20150623 09:56:00,2618.08,2618.08,2618.08,2618.08,null
FTSE SET Small Cap Index,20150623 09:57:00,2617.86,2617.86,2617.86,2617.86,null
FTSE SET Small Cap Index,20150623 09:58:00,2617.99,2617.99,2617.99,2617.99,null
FTSE SET Small Cap Index,20150623 09:59:00,2618.03,2618.03,2618.03,2618.03,null
FTSE SET Small Cap Index,20150623 10:00:00,2617.78,2617.78,2617.78,2617.78,null
FTSE SET Small Cap Index,20150623 10:01:00,2617.76,2617.76,2617.76,2617.76,null
FTSE SET Small Cap Index,20150623 10:02:00,2618.37,2618.37,2618.37,2618.37,null
FTSE SET Small Cap Index,20150623 10:03:00,2616.29,2616.29,2616.29,2616.29,null
FTSE SET Small Cap Index,20150623 10:04:00,2616.11,2616.11,2616.11,2616.11,null
FTSE SET Small Cap Index,20150623 10:05:00,2616.79,2616.79,2616.79,2616.79,null
FTSE SET Small Cap Index,20150623 10:06:00,2617.42,2617.42,2617.42,2617.42,null
FTSE SET Small Cap Index,20150623 10:07:00,2615.83,2615.83,2615.83,2615.83,null
FTSE SET Small Cap Index,20150623 10:08:00,2616.47,2616.47,2616.47,2616.47,null
FTSE SET Small Cap Index,20150623 10:09:00,2615.09,2615.09,2615.09,2615.09,null
FTSE SET Small Cap Index,20150623 10:10:00,2615.12,2615.12,2615.12,2615.12,null
FTSE SET Small Cap Index,20150623 10:11:00,2615.51,2615.51,2615.51,2615.51,null
FTSE SET Small Cap Index,20150623 10:12:00,2604.71,2604.71,2604.71,2604.71,null
FTSE SET Small Cap Index,20150623 10:13:00,2603.53,2603.53,2603.53,2603.53,null
FTSE SET Small Cap Index,20150623 10:14:00,2602.27,2602.27,2602.27,2602.27,null
FTSE SET Small Cap Index,20150623 10:15:00,2601.49,2601.49,2601.49,2601.49,null
FTSE SET Small Cap Index,20150623 10:16:00,2601.3,2601.3,2601.3,2601.3,null
FTSE SET Small Cap Index,20150623 10:17:00,2611.02,2611.02,2611.02,2611.02,null
FTSE SET Small Cap Index,20150623 10:18:00,2600.95,2600.95,2600.95,2600.95,null
FTSE SET Small Cap Index,20150623 10:19:00,2600.75,2600.75,2600.75,2600.75,null
FTSE SET Small Cap Index,20150623 10:20:00,2599.32,2599.32,2599.32,2599.32,null
FTSE SET Small Cap Index,20150623 10:21:00,2598.09,2598.09,2598.09,2598.09,null
FTSE SET Small Cap Index,20150623 10:22:00,2597.41,2597.41,2597.41,2597.41,null
FTSE SET Small Cap Index,20150623 10:23:00,2596.86,2596.86,2596.86,2596.86,null
FTSE SET Small Cap Index,20150623 10:24:00,2598,2598,2598,2598,null
FTSE SET Small Cap Index,20150623 10:25:00,2608.38,2608.38,2608.38,2608.38,null
FTSE SET Small Cap Index,20150623 10:26:00,2610.69,2610.69,2610.69,2610.69,null
FTSE SET Small Cap Index,20150623 10:27:00,2609.73,2609.73,2609.73,2609.73,null
FTSE SET Small Cap Index,20150623 10:28:00,2609.94,2609.94,2609.94,2609.94,null
FTSE SET Small Cap Index,20150623 10:29:00,2610.22,2610.22,2610.22,2610.22,null
FTSE SET Small Cap Index,20150623 10:30:00,2609.58,2609.58,2609.58,2609.58,null
FTSE SET Small Cap Index,20150623 10:31:00,2609.89,2609.89,2609.89,2609.89,null
FTSE SET Small Cap Index,20150623 10:32:00,2609.89,2609.89,2609.89,2609.89,null
FTSE SET Small Cap Index,20150623 10:33:00,2609.89,2609.89,2609.89,2609.89,null
FTSE SET Small Cap Index,20150623 10:34:00,2609.89,2609.89,2609.89,2609.89,null
FTSE SET Small Cap Index,20150623 10:35:00,2609.89,2609.89,2609.89,2609.89,null
FTSE SET Small Cap Index,20150623 10:36:00,2609.89,2609.89,2609.89,2609.89,null
FTSE SET Small Cap Index,20150623 10:37:00,2609.89,2609.89,2609.89,2609.89,null
FTSE SET Small Cap Index,20150623 10:38:00,2609.89,2609.89,2609.89,2609.89,null
FTSE SET Small Cap Index,20150623 10:39:00,2609.89,2609.89,2609.89,2609.89,null
FTSE SET Small Cap Index,20150623 10:40:00,2597.16,2597.16,2597.16,2597.16,null
FTSE SET Small Cap Index,20150623 10:41:00,2597.16,2597.16,2597.16,2597.16,null
FTSE SET Small Cap Index,20150623 10:42:00,2597.16,2597.16,2597.16,2597.16,null
FTSE SET Small Cap Index,20150623 10:43:00,2597.16,2597.16,2597.16,2597.16,null
FTSE SET Small Cap Index,20150623 10:44:00,2597.16,2597.16,2597.16,2597.16,null
FTSE SET Small Cap Index,20150623 10:45:00,2597.16,2597.16,2597.16,2597.16,null
FTSE SET Small Cap Index,20150624 08:01:00,2617.09,2617.09,2617.09,2617.09,null
FTSE SET Small Cap Index,20150624 08:02:00,2617.09,2617.09,2617.09,2617.09,null
FTSE SET Small Cap Index,20150624 08:03:00,2617.09,2617.09,2617.09,2617.09,null
FTSE SET Small Cap Index,20150624 08:04:00,2617.09,2617.09,2617.09,2617.09,null
FTSE SET Small Cap Index,20150624 08:05:00,2617.09,2617.09,2617.09,2617.09,null
FTSE SET Small Cap Index,20150624 08:06:00,2617.09,2617.09,2617.09,2617.09,null
FTSE SET Small Cap Index,20150624 08:07:00,2617.09,2617.09,2617.09,2617.09,null
FTSE SET Small Cap Index,20150624 08:08:00,2617.09,2617.09,2617.09,2617.09,null
FTSE SET Small Cap Index,20150624 08:09:00,2617.09,2617.09,2617.09,2617.09,null
FTSE SET Small Cap Index,20150624 08:10:00,2617.09,2617.09,2617.09,2617.09,null
FTSE SET Small Cap Index,20150624 08:11:00,2617.09,2617.09,2617.09,2617.09,null
FTSE SET Small Cap Index,20150624 08:12:00,2617.09,2617.09,2617.09,2617.09,null
FTSE SET Small Cap Index,20150624 08:13:00,2617.09,2617.09,2617.09,2617.09,null
FTSE SET Small Cap Index,20150624 08:14:00,2617.09,2617.09,2617.09,2617.09,null
FTSE SET Small Cap Index,20150624 08:15:00,2617.09,2617.09,2617.09,2617.09,null
FTSE SET Small Cap Index,20150624 08:16:00,2617.09,2617.09,2617.09,2617.09,null
FTSE SET Small Cap Index,20150624 08:17:00,2617.09,2617.09,2617.09,2617.09,null
FTSE SET Small Cap Index,20150624 08:18:00,2617.09,2617.09,2617.09,2617.09,null
FTSE SET Small Cap Index,20150624 08:19:00,2617.09,2617.09,2617.09,2617.09,null
FTSE SET Small Cap Index,20150624 08:20:00,2617.09,2617.09,2617.09,2617.09,null
FTSE SET Small Cap Index,20150624 08:21:00,2617.09,2617.09,2617.09,2617.09,null
FTSE SET Small Cap Index,20150624 08:22:00,2617.09,2617.09,2617.09,2617.09,null
FTSE SET Small Cap Index,20150624 08:23:00,2617.09,2617.09,2617.09,2617.09,null
FTSE SET Small Cap Index,20150624 08:24:00,2617.09,2617.09,2617.09,2617.09,null
FTSE SET Small Cap Index,20150624 08:25:00,2617.09,2617.09,2617.09,2617.09,null
FTSE SET Small Cap Index,20150624 08:26:00,2617.09,2617.09,2617.09,2617.09,null
FTSE SET Small Cap Index,20150624 08:27:00,2616.87,2616.87,2616.87,2616.87,null
FTSE SET Small Cap Index,20150624 08:28:00,2617.49,2617.49,2617.49,2617.49,null
FTSE SET Small Cap Index,20150624 08:29:00,2617.49,2617.49,2617.49,2617.49,null
FTSE SET Small Cap Index,20150624 08:30:00,2617.62,2617.62,2617.62,2617.62,null
FTSE SET Small Cap Index,20150624 08:31:00,2618.82,2618.82,2618.82,2618.82,null
FTSE SET Small Cap Index,20150624 08:32:00,2628.49,2628.49,2628.49,2628.49,null
FTSE SET Small Cap Index,20150624 08:33:00,2628.89,2628.89,2628.89,2628.89,null
FTSE SET Small Cap Index,20150624 08:34:00,2628.84,2628.84,2628.84,2628.84,null
FTSE SET Small Cap Index,20150624 08:35:00,2629.31,2629.31,2629.31,2629.31,null
FTSE SET Small Cap Index,20150624 08:36:00,2629.8,2629.8,2629.8,2629.8,null
FTSE SET Small Cap Index,20150624 08:37:00,2629.97,2629.97,2629.97,2629.97,null
FTSE SET Small Cap Index,20150624 08:38:00,2630.05,2630.05,2630.05,2630.05,null
FTSE SET Small Cap Index,20150624 08:39:00,2629.6,2629.6,2629.6,2629.6,null
FTSE SET Small Cap Index,20150624 08:40:00,2629.62,2629.62,2629.62,2629.62,null
FTSE SET Small Cap Index,20150624 08:41:00,2627.71,2627.71,2627.71,2627.71,null
FTSE SET Small Cap Index,20150624 08:42:00,2627.67,2627.67,2627.67,2627.67,null
FTSE SET Small Cap Index,20150624 08:43:00,2629.01,2629.01,2629.01,2629.01,null
FTSE SET Small Cap Index,20150624 08:44:00,2628.65,2628.65,2628.65,2628.65,null
FTSE SET Small Cap Index,20150624 08:45:00,2628.6,2628.6,2628.6,2628.6,null
FTSE SET Small Cap Index,20150624 08:46:00,2628.95,2628.95,2628.95,2628.95,null
FTSE SET Small Cap Index,20150624 08:47:00,2627.71,2627.71,2627.71,2627.71,null
FTSE SET Small Cap Index,20150624 08:48:00,2628.63,2628.63,2628.63,2628.63,null
FTSE SET Small Cap Index,20150624 08:49:00,2628.77,2628.77,2628.77,2628.77,null
FTSE SET Small Cap Index,20150624 08:50:00,2629.71,2629.71,2629.71,2629.71,null
FTSE SET Small Cap Index,20150624 08:51:00,2629.05,2629.05,2629.05,2629.05,null
FTSE SET Small Cap Index,20150624 08:52:00,2628.39,2628.39,2628.39,2628.39,null
FTSE SET Small Cap Index,20150624 08:53:00,2628.37,2628.37,2628.37,2628.37,null
FTSE SET Small Cap Index,20150624 08:54:00,2627.73,2627.73,2627.73,2627.73,null
FTSE SET Small Cap Index,20150624 08:55:00,2616.99,2616.99,2616.99,2616.99,null
FTSE SET Small Cap Index,20150624 08:56:00,2618.26,2618.26,2618.26,2618.26,null
FTSE SET Small Cap Index,20150624 08:57:00,2619.03,2619.03,2619.03,2619.03,null
FTSE SET Small Cap Index,20150624 08:58:00,2620.61,2620.61,2620.61,2620.61,null
FTSE SET Small Cap Index,20150624 08:59:00,2620.7,2620.7,2620.7,2620.7,null
FTSE SET Small Cap Index,20150624 09:00:00,2620.48,2620.48,2620.48,2620.48,null
FTSE SET Small Cap Index,20150624 09:01:00,2619.28,2619.28,2619.28,2619.28,null
FTSE SET Small Cap Index,20150624 09:02:00,2619.12,2619.12,2619.12,2619.12,null
FTSE SET Small Cap Index,20150624 09:03:00,2620.18,2620.18,2620.18,2620.18,null
FTSE SET Small Cap Index,20150624 09:04:00,2630.62,2630.62,2630.62,2630.62,null
FTSE SET Small Cap Index,20150624 09:05:00,2630.17,2630.17,2630.17,2630.17,null
FTSE SET Small Cap Index,20150624 09:06:00,2629.97,2629.97,2629.97,2629.97,null
FTSE SET Small Cap Index,20150624 09:07:00,2629.96,2629.96,2629.96,2629.96,null
FTSE SET Small Cap Index,20150624 09:08:00,2629.33,2629.33,2629.33,2629.33,null
FTSE SET Small Cap Index,20150624 09:09:00,2629.01,2629.01,2629.01,2629.01,null
FTSE SET Small Cap Index,20150624 09:10:00,2619.61,2619.61,2619.61,2619.61,null
FTSE SET Small Cap Index,20150624 09:11:00,2619.58,2619.58,2619.58,2619.58,null
FTSE SET Small Cap Index,20150624 09:12:00,2619.66,2619.66,2619.66,2619.66,null
